Date,2020-11-25 14:31:36
Filename,STFMK-20201105-LW17-8125_20201125_143136_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005739,
Data Length,12000,
0,0.0090862755,
0.00025,0.0047887396,
0.0005,-0.0101291342,
0.00075,-0.0117466450,
0.001,0.0057663680,
0.00125,0.0035506184,
0.0015,-0.0065338416,
0.00175,-0.0047725681,
0.002,0.0017380139,
0.00225,0.0003361141,
0.0025,-0.0101974867,
0.00275,0.0004741967,
0.003,0.0061279633,
0.00325,0.0064371964,
0.0035,0.0011815057,
0.00375,-0.0038680350,
0.004,0.0017116356,
0.00425,0.0018651122,
0.0045,-0.0010087690,
0.00475,-0.0002945744,
0.005,0.0007827684,
0.00525,-0.0029684654,
0.0055,0.0045129405,
0.00575,-0.0027826051,
0.006,-0.0070226914,
0.00625,0.0081416490,
0.0065,0.0030676736,
0.00675,0.0000821943,
0.007,-0.0042383661,
0.00725,-0.0017509806,
0.0075,0.0073821894,
0.00775,0.0027573400,
0.008,-0.0068393005,
0.00825,0.0012057062,
0.0085,0.0115392432,
0.00875,-0.0007327858,
0.009,-0.0010047307,
0.00925,-0.0007420378,
0.0095,0.0068930406,
0.00975,0.0076716822,
0.01,-0.0084746890,
0.01025,-0.0002676298,
0.0105,0.0076917987,
0.01075,0.0045637907,
0.011,0.0036792494,
0.01125,0.0012180323,
0.0115,0.0079751918,
0.01175,0.0097237425,
0.012,0.0000762676,
0.01225,-0.0009193947,
0.0125,0.0063215005,
0.01275,0.0068863425,
0.013,0.0015059966,
0.01325,0.0029970452,
0.0135,0.0003464586,
0.01375,0.0050045857,
0.014,0.0085265851,
0.01425,-0.0051932698,
0.0145,0.0065960810,
0.01475,0.0053738281,
0.015,0.0008293644,
0.01525,0.0050487136,
0.0155,-0.0046367454,
0.01575,0.0040452597,
0.016,0.0110653546,
0.01625,0.0017192959,
0.0165,-0.0012500023,
0.01675,0.0075200894,
0.017,0.0105075371,
0.01725,0.0072499849,
0.0175,-0.0061107590,
0.01775,-0.0025241477,
0.018,0.0146377776,
0.01825,-0.0015352059,
0.0185,-0.0081683220,
0.01875,0.0021452373,
0.019,0.0074801892,
0.01925,-0.0021362728,
0.0195,-0.0054861326,
0.01975,-0.0005371323,
0.02,0.0071725035,
0.02025,0.0031576271,
0.0205,-0.0016800438,
0.02075,0.0033200793,
0.021,0.0027239127,
0.02125,-0.0003361931,
0.0215,-0.0002909648,
0.02175,-0.0002831103,
0.022,-0.0058329180,
0.02225,0.0016260421,
0.0225,0.0012121926,
0.02275,-0.0094901808,
0.023,-0.0050060973,
0.02325,0.0005726007,
0.0235,0.0033173708,
0.02375,-0.0034171087,
0.024,-0.0029433437,
0.02425,0.0108979773,
0.0245,0.0083649158,
0.02475,-0.0040475763,
0.025,-0.0025596325,
0.02525,0.0131721785,
0.0255,0.0096005742,
0.02575,-0.0029495666,
0.026,-0.0046429113,
0.02625,0.0091580292,
0.0265,0.0110769542,
0.02675,-0.0060893670,
0.027,-0.0004861667,
0.02725,0.0067527415,
0.0275,0.0085775014,
0.02775,0.0053777108,
0.028,-0.0014283886,
0.02825,0.0077151135,
0.0285,0.0103698149,
0.02875,0.0001174281,
0.029,-0.0002454910,
0.02925,0.0021844921,
0.0295,0.0016339566,
0.02975,0.0039026216,
0.03,0.0021431155,
0.03025,-0.0067629861,
0.0305,-0.0012017158,
0.03075,0.0042526554,
0.031,-0.0018825958,
0.03125,-0.0002792513,
0.0315,-0.0009370563,
0.03175,0.0003170001,
0.032,0.0021253517,
0.03225,-0.0106289964,
0.0325,-0.0026763747,
0.03275,0.0089242961,
0.033,0.0005034517,
0.03325,-0.0095352586,
0.0335,-0.0091751125,
0.03375,0.0024702409,
0.034,-0.0019926936,
0.03425,-0.0117595214,
0.0345,-0.0062028915,
0.03475,0.0102417776,
0.035,0.0010483621,
0.03525,-0.0126582682,
0.0355,-0.0093418807,
0.03575,-0.0034814819,
0.036,-0.0020435506,
0.03625,-0.0096823201,
0.0365,-0.0054870183,
0.03675,0.0049119950,
0.037,-0.0011691500,
0.03725,-0.0104619432,
0.0375,-0.0067986962,
0.03775,-0.0051277922,
0.038,0.0008284521,
0.03825,0.0036743395,
0.0385,-0.0012278220,
0.03875,-0.0045290277,
0.039,-0.0017601661,
0.03925,0.0013183299,
0.0395,0.0017430604,
0.03975,-0.0003655497,
0.04,0.0087684086,
0.04025,0.0073605468,
0.0405,-0.0015359446,
0.04075,-0.0042506475,
0.041,0.0018225978,
0.04125,0.0095451232,
0.0415,0.0015965087,
0.04175,-0.0046288506,
0.042,0.0048402892,
0.04225,0.0100931637,
0.0425,-0.0027427960,
0.04275,-0.0068570785,
0.043,0.0044895830,
0.04325,0.0051060249,
0.0435,0.0018536602,
0.04375,-0.0076273293,
0.044,-0.0047814352,
0.04425,0.0039483658,
0.0445,-0.0030221068,
0.04475,-0.0019870694,
0.045,-0.0003209485,
0.04525,0.0036451896,
0.0455,0.0033556391,
0.04575,-0.0063031656,
0.046,-0.0099685080,
0.04625,-0.0004584332,
0.0465,0.0000704129,
0.04675,-0.0056267879,
0.047,-0.0057243784,
0.04725,-0.0103987660,
0.0475,-0.0027282215,
0.04775,0.0013446853,
0.048,-0.0069286092,
0.04825,0.0015226852,
0.0485,0.0021190697,
0.04875,-0.0029286570,
0.049,-0.0040686447,
0.04925,-0.0087765688,
0.0495,-0.0043688826,
0.04975,0.0076753376,
0.05,-0.0062306463,
0.05025,-0.0127401724,
0.0505,0.0051579992,
0.05075,0.0046816263,
0.051,-0.0026182635,
0.05125,-0.0043817679,
0.0515,0.0056536254,
0.05175,0.0098163132,
0.052,-0.0023604957,
0.05225,-0.0066434569,
0.0525,0.0019365362,
0.05275,0.0089572826,
0.053,-0.0029557003,
0.05325,-0.0031693191,
0.0535,0.0070540085,
0.05375,0.0047895834,
0.054,0.0036489649,
0.05425,-0.0011837353,
0.0545,0.0009547587,
0.05475,0.0009659959,
0.055,0.0047117965,
0.05525,0.0062337979,
0.0555,-0.0022248621,
0.05575,0.0014944710,
0.056,0.0029424091,
0.05625,0.0032092733,
0.0565,-0.0050181746,
0.05675,-0.0050908565,
0.057,0.0096910968,
0.05725,0.0013812275,
0.0575,-0.0098247956,
0.05775,-0.0047418568,
0.058,0.0060534058,
0.05825,0.0038413194,
0.0585,-0.0097618131,
0.05875,-0.0074131377,
0.059,0.0111937523,
0.05925,0.0008505022,
0.0595,-0.0120465467,
0.05975,-0.0011227652,
0.06,0.0038776675,
0.06025,-0.0006625323,
0.0605,-0.0087561747,
0.06075,-0.0092491424,
0.061,0.0008690672,
0.06125,-0.0033550835,
0.0615,-0.0057147560,
0.06175,-0.0035385182,
0.062,0.0035234762,
0.06225,0.0028439825,
0.0625,-0.0002963342,
0.06275,-0.0017299838,
0.063,0.0022031253,
0.06325,0.0076663373,
0.0635,0.0107125742,
0.06375,0.0035966230,
0.064,-0.0020538117,
0.06425,0.0036254087,
0.0645,0.0045523741,
0.06475,-0.0001853701,
0.065,0.0049474826,
0.06525,0.0093124518,
0.0655,0.0096403807,
0.06575,0.0053726770,
0.066,-0.0018732733,
0.06625,0.0080031529,
0.0665,0.0153120682,
0.06675,0.0110815614,
0.067,0.0004146233,
0.06725,0.0080740079,
0.0675,0.0174118541,
0.06775,0.0050149653,
0.068,0.0008850563,
0.06825,0.0079125473,
0.0685,0.0116613526,
0.06875,0.0081398366,
0.069,-0.0069140946,
0.06925,-0.0004697600,
0.0695,0.0061203358,
0.06975,-0.0006132415,
0.07,-0.0060054436,
0.07025,0.0015249324,
0.0705,0.0068121711,
0.07075,0.0007555450,
0.071,-0.0013169409,
0.07125,0.0000070335,
0.0715,0.0014286286,
0.07175,0.0045297742,
0.072,0.0010771807,
0.07225,-0.0072397245,
0.0725,-0.0039360411,
0.07275,-0.0054164142,
0.073,0.0001880493,
0.07325,-0.0045256121,
0.0735,-0.0051924894,
0.07375,0.0022617248,
0.074,0.0025656037,
0.07425,-0.0058354712,
0.0745,-0.0047013033,
0.07475,0.0048682662,
0.075,0.0060695875,
0.07525,-0.0029598903,
0.0755,-0.0066628773,
0.07575,0.0055481819,
0.076,0.0056256549,
0.07625,-0.0023845800,
0.0765,0.0002099190,
0.07675,0.0040199365,
0.077,0.0044290386,
0.07725,0.0008855904,
0.0775,-0.0034553050,
0.07775,0.0042376327,
0.078,0.0084102927,
0.07825,0.0055726413,
0.0785,0.0015220519,
0.07875,0.0062166178,
0.079,0.0114952326,
0.07925,0.0088842111,
0.0795,0.0039186790,
0.07975,0.0016034325,
0.08,0.0046994109,
0.08025,0.0081930719,
0.0805,0.0014181872,
0.08075,-0.0001695245,
0.081,0.0056092585,
0.08125,0.0039452584,
0.0815,-0.0055240742,
0.08175,-0.0014280766,
0.082,0.0007279578,
0.08225,-0.0023530808,
0.0825,0.0051664845,
0.08275,-0.0064583612,
0.083,-0.0012630741,
0.08325,0.0079940064,
0.0835,0.0004659492,
