Date,2020-11-25 14:13:51
Filename,STFMK-20201105-LW17-8125_20201125_141351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,-0.0092163179,
0.02775,-0.0033460716,
0.028,0.0100985672,
0.02825,0.0025609836,
0.0285,-0.0016833760,
0.02875,0.0035114214,
0.029,0.0063915686,
0.02925,0.0043941457,
0.0295,-0.0017345469,
0.02975,-0.0015035372,
0.03,0.0019318728,
0.03025,0.0026360345,
0.0305,0.0045023141,
0.03075,-0.0004865151,
0.031,-0.0042983606,
0.03125,0.0048268661,
0.0315,0.0030183792,
0.03175,-0.0045589032,
0.032,-0.0023361661,
0.03225,0.0014174642,
0.0325,0.0020792119,
0.03275,-0.0024467765,
0.033,-0.0070964582,
0.03325,0.0062584090,
0.0335,0.0119619062,
0.03375,-0.0061372458,
0.034,-0.0060872734,
0.03425,0.0046758349,
0.0345,0.0058770082,
0.03475,-0.0060394942,
0.035,-0.0062070489,
0.03525,0.0070029590,
0.0355,0.0030454260,
0.03575,-0.0037147216,
0.036,-0.0119202444,
0.03625,-0.0022513859,
0.0365,0.0031536259,
0.03675,-0.0056098313,
0.037,-0.0066560647,
0.03725,-0.0007505090,
0.0375,-0.0017641815,
0.03775,-0.0029507920,
0.038,-0.0060343738,
0.03825,-0.0069011380,
0.0385,-0.0002744856,
0.03875,0.0009061722,
0.039,-0.0005824433,
0.03925,-0.0037406133,
0.0395,-0.0009371334,
0.03975,0.0037484020,
0.04,0.0038768633,
0.04025,-0.0017312344,
0.0405,0.0017595895,
0.04075,0.0071606995,
0.041,0.0035605137,
0.04125,-0.0037203273,
0.0415,0.0010846431,
0.04175,0.0071195755,
0.042,0.0110535547,
0.04225,0.0015294119,
0.0425,-0.0049196421,
0.04275,0.0189862866,
0.043,0.0137841795,
0.04325,0.0016498391,
0.0435,0.0097954106,
0.04375,0.0113867559,
0.044,0.0114593245,
0.04425,0.0028542723,
0.0445,-0.0029591732,
0.04475,0.0129773505,
0.045,0.0105575211,
0.04525,0.0033922822,
0.0455,0.0074855220,
0.04575,0.0106577259,
0.046,0.0073445570,
0.04625,0.0030298568,
0.0465,0.0018997303,
0.04675,0.0000113948,
0.047,0.0069205551,
0.04725,0.0046750205,
0.0475,0.0008796355,
0.04775,-0.0052659633,
0.048,-0.0020021375,
0.04825,0.0071176630,
0.0485,0.0013088642,
0.04875,-0.0006999944,
0.049,0.0064759469,
0.04925,0.0033513398,
0.0495,-0.0009566654,
0.04975,-0.0081151733,
0.05,-0.0027753145,
0.05025,0.0099987620,
0.0505,0.0017861475,
0.05075,-0.0091446433,
0.051,-0.0030390951,
0.05125,-0.0015744967,
0.0515,-0.0041780975,
0.05175,-0.0044459039,
0.052,-0.0028728715,
0.05225,-0.0003900209,
0.0525,0.0052170260,
0.05275,-0.0075747110,
0.053,-0.0049608834,
0.05325,0.0106372070,
0.0535,0.0053128712,
0.05375,0.0034883907,
0.054,0.0002191297,
0.05425,0.0045541711,
0.0545,0.0106674163,
0.05475,-0.0007754635,
0.055,-0.0034825569,
0.05525,0.0058991304,
0.0555,0.0089007812,
0.05575,0.0062753493,
0.056,0.0054296525,
0.05625,0.0042133876,
0.0565,0.0077880798,
0.05675,0.0057502929,
0.057,0.0037427002,
0.05725,0.0081932070,
0.0575,0.0086034555,
0.05775,0.0068940446,
0.058,0.0042947065,
0.05825,-0.0075835800,
0.0585,0.0008689814,
0.05875,0.0140621271,
0.059,0.0040177447,
0.05925,-0.0003806200,
0.0595,0.0022606291,
0.05975,0.0105796102,
0.06,0.0045013605,
0.06025,-0.0099429116,
0.0605,0.0009245960,
0.06075,0.0088465782,
0.061,0.0002442946,
0.06125,-0.0082748365,
0.0615,-0.0005766293,
0.06175,0.0031664609,
0.062,0.0017961515,
0.06225,-0.0040679951,
0.0625,-0.0046985652,
0.06275,0.0035597840,
0.063,-0.0058738752,
0.06325,-0.0069597689,
0.0635,-0.0048452150,
0.06375,-0.0062780506,
0.064,0.0013545444,
0.06425,0.0002243373,
0.0645,-0.0070238775,
0.06475,-0.0069621578,
0.065,-0.0029318035,
0.06525,-0.0024748198,
0.0655,-0.0052424851,
0.06575,-0.0050910451,
0.066,0.0083122235,
0.06625,0.0021495374,
0.0665,-0.0059397789,
0.06675,-0.0045895488,
0.067,0.0023601232,
0.06725,0.0083297668,
0.0675,-0.0086645652,
0.06775,-0.0075605502,
0.068,0.0107978880,
0.06825,0.0053504091,
0.0685,-0.0059517277,
0.06875,-0.0021703534,
0.069,0.0056005786,
0.06925,0.0061443704,
0.0695,0.0050012721,
0.06975,-0.0058257575,
0.07,0.0055711716,
0.07025,0.0084707504,
0.0705,-0.0076709883,
0.07075,-0.0046754018,
0.071,0.0010573964,
0.07125,-0.0024256543,
0.0715,0.0032071257,
0.07175,-0.0030073803,
0.072,-0.0061273091,
0.07225,0.0027957442,
0.0725,-0.0029262858,
0.07275,-0.0048642452,
0.073,-0.0030877159,
0.07325,-0.0011084335,
0.0735,0.0033014934,
0.07375,-0.0032464168,
0.074,-0.0056775874,
0.07425,-0.0032662088,
0.0745,0.0006964761,
0.07475,-0.0041227252,
0.075,-0.0122372815,
0.07525,-0.0056904233,
0.0755,0.0012737805,
0.07575,-0.0069212504,
0.076,-0.0152710471,
0.07625,-0.0104927411,
0.0765,0.0063664396,
0.07675,0.0008352200,
0.077,-0.0103809144,
0.07725,-0.0037161747,
0.0775,-0.0005275579,
0.07775,0.0006035346,
0.078,-0.0077371588,
0.07825,-0.0037756907,
0.0785,0.0057706861,
0.07875,0.0012573404,
0.079,-0.0060904264,
0.07925,-0.0037524498,
0.0795,0.0017176792,
0.07975,-0.0001037418,
0.08,0.0014758885,
0.08025,-0.0014960340,
0.0805,-0.0002555674,
0.08075,0.0028067164,
0.081,0.0044580726,
0.08125,0.0017573916,
0.0815,0.0007077993,
0.08175,0.0089511164,
0.082,0.0070494674,
0.08225,0.0030536880,
0.0825,0.0020503770,
0.08275,0.0050064316,
0.083,0.0086972695,
0.08325,-0.0027068742,
0.0835,-0.0022487999,
0.08375,0.0018148979,
0.084,0.0070146704,
0.08425,-0.0005731136,
0.0845,-0.0086438507,
0.08475,0.0020675147,
0.085,0.0043243929,
0.08525,-0.0038519690,
0.0855,-0.0039854865,
0.08575,0.0000203581,
0.086,0.0017458632,
0.08625,0.0023889365,
0.0865,-0.0091869552,
0.08675,-0.0078924419,
0.087,0.0049338420,
0.08725,-0.0038688513,
0.0875,-0.0094079059,
0.08775,-0.0061655603,
0.088,-0.0062597059,
0.08825,-0.0040290779,
0.0885,-0.0119829318,
0.08875,-0.0146365128,
0.089,-0.0034079773,
0.08925,-0.0047917985,
0.0895,-0.0092831487,
0.08975,-0.0048675188,
0.09,-0.0059451791,
0.09025,-0.0046282457,
0.0905,-0.0021404924,
0.09075,-0.0051987618,
0.091,-0.0044618216,
0.09125,-0.0016147881,
0.0915,0.0007643254,
0.09175,-0.0052240952,
0.092,-0.0062596942,
0.09225,0.0020689759,
0.0925,0.0073653627,
0.09275,-0.0051948144,
0.093,-0.0098187011,
0.09325,0.0086371256,
0.0935,0.0082083615,
0.09375,-0.0065878350,
0.094,-0.0021240469,
0.09425,0.0107249068,
0.0945,0.0117425229,
0.09475,0.0000334096,
0.095,0.0030784749,
0.09525,0.0128394682,
0.0955,0.0117811924,
0.09575,0.0038983310,
0.096,0.0026573765,
0.09625,0.0087557370,
0.0965,0.0041938615,
0.09675,-0.0002751052,
0.097,0.0088156518,
0.09725,0.0016485375,
0.0975,0.0020420996,
0.09775,0.0098544210,
0.098,0.0028584716,
0.09825,-0.0041342420,
0.0985,0.0025535489,
0.09875,0.0077015446,
0.099,0.0029293259,
0.09925,-0.0023537388,
0.0995,-0.0009852966,
0.09975,0.0087397266,
0.1,0.0023818170,
0.10025,-0.0079656169,
0.1005,0.0022350794,
0.10075,0.0123531288,
0.101,-0.0018891344,
0.10125,-0.0104847420,
0.1015,0.0005194108,
0.10175,0.0071238922,
0.102,0.0035887491,
0.10225,-0.0089494744,
0.1025,0.0029629855,
0.10275,0.0065994738,
0.103,-0.0000407197,
0.10325,-0.0011547707,
0.1035,-0.0002318810,
0.10375,0.0092656612,
0.104,0.0002672421,
0.10425,-0.0049231132,
0.1045,0.0017978032,
0.10475,-0.0005569537,
0.105,-0.0005546021,
0.10525,-0.0007716981,
0.1055,-0.0031669666,
0.10575,-0.0040519675,
0.106,0.0036012041,
0.10625,0.0013780415,
0.1065,-0.0039942190,
0.10675,0.0016636711,
0.107,-0.0015726327,
0.10725,0.0086998632,
0.1075,0.0023400881,
0.10775,-0.0022114601,
0.108,0.0090411454,
0.10825,0.0031345552,
0.1085,-0.0050988067,
0.10875,-0.0039549619,
0.109,0.0065118237,
0.10925,0.0080029806,
0.1095,-0.0010236134,
0.10975,-0.0076451022,
0.11,0.0051423255,
0.11025,0.0100379977,
0.1105,-0.0028852099,
0.11075,0.0017018617,
0.111,0.0098234508,
0.11125,0.0074274950,
0.1115,0.0015686681,
0.11175,-0.0026252295,
0.112,0.0091339136,
0.11225,0.0079886476,
0.1125,0.0012086707,
0.11275,0.0004492903,
0.113,0.0028776252,
0.11325,0.0044578635,
0.1135,0.0016572933,
0.11375,0.0041247299,
0.114,0.0008292369,
0.11425,0.0050470415,
0.1145,0.0071778828,
0.11475,0.0038282070,
0.115,0.0031433241,
0.11525,0.0045266715,
0.1155,0.0105857197,
0.11575,0.0042425054,
0.116,-0.0006453133,
0.11625,0.0019298338,
0.1165,0.0057376013,
0.11675,0.0000013374,
0.117,-0.0065323333,
0.11725,-0.0024384661,
0.1175,0.0055839377,
0.11775,0.0024191644,
0.118,-0.0055534737,
0.11825,-0.0010577539,
0.1185,0.0071281539,
0.11875,-0.0030142278,
0.119,-0.0050979266,
0.11925,-0.0034456828,
0.1195,-0.0049974960,
0.11975,-0.0008077463,
0.12,-0.0104399538,
0.12025,-0.0095973909,
0.1205,-0.0021166436,
0.12075,-0.0027393475,
0.121,-0.0076031773,
0.12125,-0.0125210416,
0.1215,-0.0062507200,
0.12175,-0.0073924968,
0.122,-0.0081753535,
0.12225,-0.0102952085,
0.1225,-0.0101478258,
0.12275,-0.0002225532,
0.123,-0.0038784349,
0.12325,-0.0072192606,
0.1235,-0.0014542090,
0.12375,-0.0021822480,
0.124,-0.0040326286,
0.12425,0.0001349131,
0.1245,-0.0068714214,
0.12475,-0.0041492456,
0.125,0.0000743059,
0.12525,-0.0064247032,
0.1255,-0.0131091923,
0.12575,-0.0057372306,
0.126,0.0028488543,
0.12625,-0.0069551626,
0.1265,-0.0057627792,
0.12675,-0.0001934473,
0.127,0.0092066023,
0.12725,0.0047778827,
0.1275,-0.0149223125,
0.12775,0.0017842147,
0.128,0.0068443883,
0.12825,-0.0054190964,
0.1285,-0.0020709024,
0.12875,0.0031849507,
0.129,0.0005886167,
0.12925,-0.0034333821,
0.1295,-0.0045850477,
0.12975,-0.0060144719,
0.13,0.0033684578,
0.13025,-0.0018968834,
0.1305,0.0000365246,
0.13075,0.0031192810,
0.131,-0.0078334482,
0.13125,0.0015299069,
0.1315,0.0054457919,
0.13175,-0.0078437859,
0.132,-0.0046818457,
0.13225,0.0026532086,
0.1325,0.0007877831,
0.13275,-0.0074179964,
0.133,-0.0116721159,
0.13325,0.0021938032,
0.1335,0.0025142124,
0.13375,-0.0087907054,
0.134,-0.0099821277,
0.13425,0.0036787500,
0.1345,0.0000326426,
0.13475,-0.0151170371,
0.135,-0.0061244685,
0.13525,0.0037238286,
0.1355,-0.0001739305,
0.13575,-0.0105629908,
0.136,-0.0111202225,
0.13625,0.0003059265,
0.1365,-0.0004166822,
0.13675,-0.0059625451,
0.137,-0.0052524921,
0.13725,0.0032930095,
0.1375,-0.0024129353,
0.13775,-0.0077210083,
0.138,-0.0065076742,
0.13825,-0.0037425782,
0.1385,-0.0054829726,
0.13875,-0.0006442229,
0.139,-0.0025670868,
0.13925,-0.0073795649,
0.1395,0.0003514636,
0.13975,0.0015313453,
0.14,0.0027038604,
0.14025,-0.0029792162,
0.1405,-0.0026165463,
0.14075,0.0037168483,
0.141,0.0007994000,
0.14125,-0.0076944125,
0.1415,-0.0015233909,
0.14175,0.0089913858,
0.142,0.0003532194,
0.14225,-0.0078246668,
0.1425,-0.0017720844,
0.14275,0.0123333381,
0.143,0.0061374954,
0.14325,-0.0051401886,
0.1435,-0.0005152755,
0.14375,0.0072865738,
0.144,0.0019818742,
0.14425,-0.0056986492,
0.1445,-0.0032928046,
0.14475,0.0014822943,
0.145,-0.0000753442,
0.14525,-0.0085689789,
0.1455,-0.0035791304,
0.14575,0.0042625740,
0.146,-0.0004361501,
0.14625,-0.0018442811,
0.1465,-0.0004335507,
0.14675,-0.0026828074,
0.147,-0.0012149640,
0.14725,0.0026822903,
0.1475,-0.0073987087,
0.14775,-0.0036147949,
0.148,-0.0000674097,
0.14825,-0.0045244014,
0.1485,-0.0038588974,
0.14875,-0.0074543240,
0.149,0.0028666758,
0.14925,0.0058798469,
0.1495,-0.0019205624,
0.14975,-0.0025669588,
0.15,0.0026613823,
0.15025,0.0093057482,
0.1505,0.0004936319,
0.15075,-0.0053880718,
0.151,0.0026656901,
0.15125,0.0098550301,
0.1515,0.0005135188,
0.15175,0.0006521938,
0.152,0.0064529143,
0.15225,0.0034753024,
0.1525,0.0021779553,
0.15275,-0.0064649177,
0.153,-0.0006840689,
0.15325,0.0091053601,
0.1535,0.0021789402,
0.15375,-0.0011773892,
0.154,0.0021387292,
0.15425,0.0064569893,
0.1545,0.0042985990,
0.15475,-0.0008422490,
0.155,-0.0051273638,
0.15525,0.0032687052,
0.1555,0.0056855078,
0.15575,-0.0024514282,
0.156,-0.0016399473,
0.15625,-0.0013129290,
0.1565,0.0021466522,
0.15675,0.0042875023,
0.157,-0.0039446922,
0.15725,0.0068158545,
0.1575,0.0044911578,
0.15775,-0.0000812504,
0.158,-0.0006863548,
0.15825,-0.0085920161,
0.1585,0.0001916199,
0.15875,0.0083630793,
0.159,-0.0009380188,
0.15925,-0.0048800958,
0.1595,0.0055803922,
0.15975,0.0067967633,
0.16,0.0002709723,
0.16025,-0.0074310605,
0.1605,0.0037295835,
0.16075,0.0098814573,
0.161,0.0004850132,
0.16125,-0.0038815753,
0.1615,0.0033994326,
0.16175,0.0090066195,
0.162,0.0010607116,
0.16225,-0.0012904920,
0.1625,0.0039443253,
0.16275,0.0047399919,
0.163,0.0001526136,
0.16325,0.0011893950,
0.1635,0.0033824425,
0.16375,0.0024493420,
0.164,0.0066626891,
0.16425,0.0067984518,
0.1645,-0.0013759492,
0.16475,0.0034054271,
0.165,0.0108665777,
0.16525,0.0055286158,
0.1655,0.0004088694,
0.16575,0.0020295358,
0.166,0.0088529810,
0.16625,0.0106469076,
0.1665,-0.0030115817,
0.16675,0.0014047815,
0.167,0.0161498785,
0.16725,0.0060907104,
0.1675,-0.0057732495,
0.16775,-0.0007140211,
0.168,0.0114154629,
0.16825,0.0106669720,
0.1685,-0.0046959599,
0.16875,0.0012434478,
0.169,0.0109629836,
0.16925,0.0070980354,
0.1695,0.0019422611,
0.16975,0.0058096610,
0.17,0.0093053430,
0.17025,0.0084903790,
0.1705,0.0014818227,
0.17075,-0.0039501935,
0.171,0.0084156496,
0.17125,0.0014557696,
0.1715,-0.0017756260,
0.17175,0.0022701584,
0.172,-0.0050783297,
0.17225,0.0012624474,
0.1725,0.0024493968,
0.17275,-0.0039095264,
0.173,-0.0028611748,
0.17325,0.0044164700,
0.1735,0.0003272657,
0.17375,-0.0000267754,
0.174,-0.0063514505,
0.17425,-0.0039947000,
0.1745,0.0064334995,
0.17475,-0.0033946508,
0.175,-0.0097192936,
0.17525,-0.0017412517,
0.1755,0.0036404589,
0.17575,-0.0049680793,
0.176,-0.0150000788,
0.17625,-0.0055604451,
0.1765,0.0112622846,
0.17675,0.0023106372,
0.177,-0.0119965207,
0.17725,-0.0004325749,
0.1775,0.0053981999,
0.17775,-0.0023931197,
0.178,-0.0021443143,
0.17825,-0.0015654608,
0.1785,0.0094726179,
0.17875,0.0056556528,
0.179,-0.0071587856,
0.17925,0.0002584961,
0.1795,0.0050761886,
0.17975,0.0027894184,
0.18,0.0073476550,
0.18025,0.0050508082,
0.1805,0.0043915822,
0.18075,0.0029073716,
0.181,0.0043429034,
0.18125,-0.0017622039,
0.1815,0.0017134835,
0.18175,0.0077172853,
0.182,0.0055923741,
0.18225,0.0043193954,
0.1825,-0.0022434888,
0.18275,0.0081444792,
0.183,0.0116946306,
0.18325,-0.0009045808,
0.1835,-0.0052865008,
0.18375,0.0028702070,
0.184,0.0049980823,
0.18425,-0.0047280430,
0.1845,-0.0080383681,
0.18475,-0.0023468668,
0.185,0.0103160720,
0.18525,-0.0021514278,
0.1855,-0.0101288231,
0.18575,-0.0007678982,
0.186,-0.0017164170,
0.18625,-0.0037560987,
0.1865,-0.0122740660,
0.18675,-0.0057348143,
0.187,-0.0004139956,
0.18725,-0.0054158363,
0.1875,-0.0122696208,
0.18775,-0.0110095292,
0.188,-0.0019794917,
0.18825,-0.0082280720,
0.1885,-0.0096048471,
0.18875,-0.0096730320,
0.189,-0.0054664258,
0.18925,-0.0062963469,
0.1895,-0.0075420281,
0.18975,-0.0119084232,
0.19,-0.0054259603,
0.19025,0.0016174403,
0.1905,-0.0012376661,
0.19075,0.0010328231,
0.191,-0.0028712573,
0.19125,0.0020276359,
0.1915,0.0041609099,
0.19175,-0.0062328526,
0.192,-0.0005012760,
0.19225,0.0095463777,
0.1925,0.0097441338,
0.19275,-0.0020772177,
0.193,-0.0067334152,
0.19325,0.0100363847,
0.1935,0.0112048090,
0.19375,-0.0038539839,
0.194,-0.0005076498,
0.19425,0.0092869010,
0.1945,0.0079362895,
0.19475,-0.0013725589,
0.195,-0.0016307395,
0.19525,0.0057661678,
0.1955,0.0069370270,
0.19575,-0.0010570806,
0.196,-0.0043066898,
0.19625,0.0046647754,
0.1965,-0.0001507559,
0.19675,0.0037715305,
0.197,0.0035851407,
0.19725,-0.0056900838,
0.1975,0.0015852716,
0.19775,0.0010702030,
0.198,-0.0016725907,
0.19825,-0.0041776085,
0.1985,-0.0029956049,
0.19875,0.0040472243,
0.199,-0.0010787963,
0.19925,-0.0126714995,
0.1995,-0.0025325248,
0.19975,0.0055433884,
0.2,-0.0006924625,
0.20025,-0.0089332126,
0.2005,-0.0035135085,
0.20075,0.0107710492,
0.201,-0.0020259747,
0.20125,-0.0180189349,
0.2015,-0.0051872600,
0.20175,0.0074052801,
0.202,-0.0026053984,
0.20225,-0.0112943240,
0.2025,-0.0071214736,
0.20275,0.0006552610,
0.203,0.0007040706,
0.20325,-0.0086165490,
0.2035,0.0017507311,
0.20375,0.0080972556,
0.204,-0.0022169193,
0.20425,-0.0018551720,
0.2045,-0.0012671243,
0.20475,0.0005055064,
0.205,0.0067334063,
0.20525,0.0034831800,
0.2055,0.0011122983,
0.20575,0.0006338648,
0.206,0.0057552299,
0.20625,0.0067733130,
0.2065,0.0028005287,
0.20675,0.0000695245,
0.207,0.0083930241,
0.20725,0.0087666819,
0.2075,0.0001809667,
0.20775,0.0002848663,
0.208,0.0063970615,
0.20825,0.0105045829,
0.2085,0.0014250037,
0.20875,-0.0063581318,
0.209,0.0112404777,
0.20925,0.0100131696,
0.2095,-0.0033375793,
0.20975,-0.0048446101,
0.21,0.0023298021,
0.21025,0.0108616911,
0.2105,0.0006499509,
0.21075,-0.0036350545,
0.211,0.0063659954,
0.21125,0.0069317985,
0.2115,-0.0057433909,
0.21175,-0.0052582650,
0.212,0.0030186921,
0.21225,0.0040640337,
0.2125,0.0023480079,
0.21275,-0.0075183930,
0.213,-0.0027381098,
0.21325,-0.0018655102,
0.2135,-0.0047913971,
0.21375,-0.0003248493,
0.214,-0.0026072224,
0.21425,-0.0051482003,
0.2145,0.0031763033,
0.21475,0.0020001614,
0.215,-0.0089497901,
0.21525,0.0049662581,
0.2155,0.0079359589,
0.21575,0.0080450252,
0.216,0.0052707978,
0.21625,0.0001503623,
0.2165,0.0119467713,
0.21675,0.0052950075,
0.217,-0.0051738671,
0.21725,0.0001617578,
0.2175,0.0120214764,
0.21775,0.0098202890,
0.218,-0.0023277167,
0.21825,0.0024094610,
0.2185,0.0092986133,
0.21875,0.0095496802,
0.219,0.0032207477,
0.21925,0.0047685406,
0.2195,0.0131211523,
0.21975,0.0106620695,
0.22,0.0069624418,
0.22025,0.0013148681,
0.2205,0.0093723172,
0.22075,0.0104959570,
0.221,0.0022910819,
0.22125,0.0035137904,
0.2215,0.0002547108,
0.22175,0.0029294377,
0.222,0.0030833501,
0.22225,-0.0043766848,
0.2225,-0.0024231186,
0.22275,0.0035668407,
0.223,0.0036539491,
0.22325,-0.0006973022,
0.2235,0.0026645628,
0.22375,0.0001979427,
0.224,0.0059872400,
0.22425,0.0024901410,
0.2245,-0.0094486680,
0.22475,-0.0009254323,
0.225,-0.0021387939,
0.22525,-0.0044234055,
0.2255,-0.0096386652,
0.22575,-0.0088812094,
0.226,0.0062256483,
0.22625,-0.0048015732,
0.2265,-0.0121159395,
0.22675,-0.0018685635,
0.227,-0.0002082961,
0.22725,-0.0026621798,
0.2275,-0.0083377967,
0.22775,-0.0083691943,
0.228,0.0031351307,
0.22825,-0.0036135120,
0.2285,-0.0114695970,
0.22875,-0.0018084741,
0.229,0.0008948905,
0.22925,-0.0024389301,
0.2295,-0.0027995356,
0.22975,-0.0045754840,
0.23,-0.0037996552,
0.23025,0.0026276452,
0.2305,-0.0020025955,
0.23075,-0.0006253853,
0.231,-0.0013429044,
0.23125,0.0041076667,
0.2315,0.0116973501,
0.23175,0.0013693642,
0.232,0.0005014935,
0.23225,0.0063305916,
0.2325,0.0059810476,
0.23275,-0.0010734278,
0.233,-0.0053256559,
0.23325,0.0065785320,
0.2335,0.0089657968,
0.23375,-0.0006416094,
0.234,-0.0111683570,
0.23425,0.0069706263,
0.2345,0.0114071295,
0.23475,-0.0090985503,
0.235,0.0015494311,
0.23525,0.0122145694,
0.2355,0.0059809857,
0.23575,-0.0033012498,
0.236,-0.0079217004,
0.23625,0.0007494068,
0.2365,0.0029370533,
0.23675,-0.0019552300,
0.237,-0.0020716754,
0.23725,0.0022459354,
0.2375,-0.0027354783,
0.23775,-0.0099589825,
0.238,-0.0082692988,
0.23825,-0.0057049813,
0.2385,-0.0036354605,
0.23875,0.0036244798,
0.239,0.0001548351,
0.23925,-0.0129416380,
0.2395,-0.0041777296,
0.23975,-0.0025645762,
0.24,-0.0090967957,
0.24025,-0.0033337097,
0.2405,-0.0011035498,
0.24075,0.0013592781,
0.241,0.0022427130,
0.24125,-0.0117311124,
0.2415,-0.0074815545,
0.24175,0.0040197382,
0.242,-0.0065722764,
0.24225,-0.0115336198,
0.2425,-0.0087747453,
0.24275,-0.0020470403,
0.243,-0.0059726830,
0.24325,-0.0096333101,
0.2435,-0.0098805688,
0.24375,0.0022591788,
0.244,0.0007136019,
0.24425,-0.0127862170,
0.2445,-0.0032871780,
0.24475,-0.0013931586,
0.245,-0.0045988522,
0.24525,-0.0048841867,
0.2455,-0.0059008962,
0.24575,0.0013081213,
0.246,-0.0026109726,
0.24625,-0.0113865808,
0.2465,-0.0064916518,
0.24675,-0.0046636621,
0.247,-0.0005218597,
0.24725,0.0010148244,
0.2475,-0.0092318011,
0.24775,-0.0050743571,
0.248,-0.0040711793,
0.24825,0.0004635890,
0.2485,0.0002012294,
0.24875,0.0021923881,
0.249,0.0066322982,
0.24925,-0.0005061341,
0.2495,-0.0039802929,
0.24975,-0.0103513990,
0.25,0.0017180892,
0.25025,0.0066085230,
0.2505,-0.0006204348,
0.25075,-0.0014823499,
0.251,0.0006665383,
0.25125,0.0056578084,
0.2515,-0.0010407814,
0.25175,0.0006634213,
0.252,0.0086112656,
0.25225,0.0086150151,
0.2525,0.0027760449,
0.25275,-0.0045135072,
0.253,-0.0017958659,
0.25325,0.0014897237,
0.2535,0.0018209963,
0.25375,-0.0028370039,
0.254,0.0004120046,
0.25425,0.0055693109,
0.2545,0.0017372066,
0.25475,-0.0026342948,
0.255,-0.0044019241,
0.25525,-0.0034859960,
0.2555,0.0031421611,
0.25575,-0.0012154973,
0.256,-0.0063314033,
0.25625,-0.0002703482,
0.2565,-0.0015752562,
0.25675,-0.0064645065,
0.257,-0.0071341661,
0.25725,-0.0022495983,
0.2575,-0.0016112545,
0.25775,-0.0038935451,
0.258,-0.0096363239,
0.25825,-0.0112443417,
0.2585,-0.0006466864,
0.25875,-0.0035797316,
0.259,-0.0113698244,
0.25925,-0.0098647652,
