Date,2020-11-25 14:16:57
Filename,STFMK-20201105-LW17-8125_20201125_141657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04375,-0.0012537860,
0.044,-0.0030122281,
0.04425,-0.0000365346,
0.0445,0.0012402626,
0.04475,0.0012411254,
0.045,-0.0001172352,
0.04525,-0.0025404389,
0.0455,0.0095595969,
0.04575,0.0050110561,
0.046,-0.0041175219,
0.04625,-0.0002180416,
0.0465,0.0063898917,
0.04675,0.0096629597,
0.047,-0.0010203351,
0.04725,0.0002704805,
0.0475,0.0133127682,
0.04775,0.0071461825,
0.048,-0.0032871356,
0.04825,-0.0001745071,
0.0485,0.0060015200,
0.04875,0.0064560110,
0.049,-0.0023179387,
0.04925,-0.0008824994,
0.0495,0.0072032223,
0.04975,0.0021003024,
0.05,-0.0025248672,
0.05025,-0.0012413205,
0.0505,0.0028233984,
0.05075,-0.0013332660,
0.051,0.0012055207,
0.05125,0.0001733689,
0.0515,-0.0073723262,
0.05175,-0.0004151101,
0.052,0.0031909193,
0.05225,0.0005204401,
0.0525,-0.0046330686,
0.05275,-0.0027407049,
0.053,0.0043567833,
0.05325,-0.0025906067,
0.0535,-0.0096189575,
0.05375,-0.0034549478,
0.054,0.0040683681,
0.05425,-0.0060358015,
0.0545,-0.0121320682,
0.05475,-0.0052798954,
0.055,0.0071693370,
0.05525,-0.0054871156,
0.0555,-0.0109452829,
0.05575,0.0052442891,
0.056,0.0052216365,
0.05625,0.0011552662,
0.0565,-0.0068701077,
0.05675,-0.0045771352,
0.057,0.0048243525,
0.05725,-0.0044626524,
0.0575,-0.0048403712,
0.05775,0.0035663294,
0.058,0.0045194891,
0.05825,-0.0009340741,
0.0585,-0.0023696460,
0.05875,-0.0044625727,
0.059,-0.0018791428,
0.05925,0.0034809716,
0.0595,0.0022045278,
0.05975,-0.0011436744,
0.06,-0.0039140629,
0.06025,-0.0002095893,
0.0605,0.0035924204,
0.06075,-0.0017885072,
0.061,-0.0004719969,
0.06125,0.0065971324,
0.0615,0.0052603176,
0.06175,-0.0024575999,
0.062,-0.0064348713,
0.06225,0.0009954363,
0.0625,0.0052737687,
0.06275,-0.0046936651,
0.063,-0.0112661617,
0.06325,0.0049961121,
0.0635,0.0031657615,
0.06375,-0.0096117286,
0.064,-0.0053398022,
0.06425,-0.0022933597,
0.0645,0.0007537599,
0.06475,-0.0070133191,
0.065,-0.0154389367,
0.06525,-0.0035170265,
0.0655,-0.0003566880,
0.06575,-0.0084396135,
0.066,-0.0063257031,
0.06625,-0.0028051557,
0.0665,-0.0068285903,
0.06675,-0.0040201242,
0.067,-0.0100640859,
0.06725,-0.0090630483,
0.0675,-0.0019816598,
0.06775,-0.0038456703,
0.068,-0.0047320537,
0.06825,-0.0084947357,
0.0685,-0.0081700049,
0.06875,-0.0009497913,
0.069,-0.0015245314,
0.06925,-0.0089313574,
0.0695,-0.0021775428,
0.06975,0.0009175314,
0.07,-0.0027997652,
0.07025,-0.0054441588,
0.0705,-0.0070535690,
0.07075,0.0026514474,
0.071,0.0063571678,
0.07125,-0.0101300199,
0.0715,-0.0067787985,
0.07175,0.0048470455,
0.072,-0.0001129987,
0.07225,-0.0023263509,
0.0725,-0.0045170975,
0.07275,-0.0025705434,
0.073,0.0037655616,
0.07325,-0.0053806063,
0.0735,-0.0041572470,
0.07375,0.0078278631,
0.074,0.0007590267,
0.07425,0.0004155312,
0.0745,-0.0047176862,
0.07475,-0.0012739366,
0.075,0.0048784884,
0.07525,0.0006872899,
0.0755,-0.0061328406,
0.07575,-0.0071351342,
0.076,0.0015547676,
0.07625,0.0007904652,
0.0765,-0.0022046054,
0.07675,-0.0021364503,
0.077,-0.0002084358,
0.07725,0.0056951772,
0.0775,-0.0013955998,
0.07775,-0.0031980125,
0.078,0.0001447859,
0.07825,-0.0004793037,
0.0785,0.0009563120,
0.07875,-0.0026144441,
0.079,-0.0041663586,
0.07925,0.0043129423,
0.0795,0.0057770843,
0.07975,-0.0076645035,
0.08,-0.0093780467,
0.08025,0.0037727298,
0.0805,0.0051758620,
0.08075,-0.0061543798,
0.081,-0.0056024361,
0.08125,0.0016555625,
0.0815,0.0023245807,
0.08175,-0.0040130029,
0.082,-0.0075567868,
0.08225,0.0060796714,
0.0825,0.0068575153,
0.08275,-0.0076375743,
0.083,-0.0037214241,
0.08325,0.0002990697,
0.0835,-0.0036263021,
0.08375,0.0008618744,
0.084,-0.0026597872,
0.08425,-0.0075410488,
0.0845,0.0031751932,
0.08475,-0.0021661741,
0.085,-0.0080242362,
0.08525,-0.0055346210,
0.0855,-0.0049323258,
0.08575,0.0059376610,
0.086,0.0018100766,
0.08625,-0.0107134311,
0.0865,0.0015978869,
0.08675,0.0073957294,
0.087,-0.0063707302,
0.08725,-0.0056201913,
0.0875,0.0005093470,
0.08775,0.0104197254,
0.088,0.0054024626,
0.08825,-0.0132243838,
0.0885,-0.0022451840,
0.08875,0.0102096507,
0.089,0.0048493785,
0.08925,-0.0048733568,
0.0895,0.0005156996,
0.08975,0.0057757269,
0.09,0.0035414663,
0.09025,-0.0041573262,
0.0905,-0.0048134914,
0.09075,0.0091537498,
0.091,0.0055153742,
0.09125,-0.0024546674,
0.0915,0.0022874654,
0.09175,0.0038910031,
0.092,0.0053159781,
0.09225,0.0032514811,
0.0925,0.0002706954,
0.09275,0.0032982498,
0.093,0.0061915834,
0.09325,0.0027102800,
0.0935,0.0030042110,
0.09375,-0.0023097910,
0.094,0.0049974602,
0.09425,0.0104514565,
0.0945,0.0006883340,
0.09475,-0.0015742430,
0.095,0.0047013201,
0.09525,0.0106499512,
0.0955,0.0040319175,
0.09575,-0.0082884934,
0.096,0.0042616734,
0.09625,0.0111078275,
0.0965,0.0035351655,
0.09675,-0.0074142572,
0.097,0.0020315235,
0.09725,0.0158495009,
0.0975,0.0037320098,
0.09775,-0.0050853677,
0.098,0.0050640190,
0.09825,0.0079728207,
0.0985,0.0075788274,
0.09875,-0.0025255005,
0.099,0.0006277757,
0.09925,0.0098896446,
0.0995,0.0038912776,
0.09975,0.0003688831,
0.1,0.0066776052,
0.10025,0.0037324349,
0.1005,0.0035252238,
0.10075,0.0037896773,
0.101,-0.0052435743,
0.10125,0.0019417165,
0.1015,0.0047433632,
0.10175,0.0049992674,
0.102,0.0016467698,
0.10225,-0.0017423830,
0.1025,0.0082740104,
0.10275,0.0079010539,
0.103,0.0026862908,
0.10325,0.0020640113,
0.1035,0.0125584453,
0.10375,0.0101829432,
0.104,-0.0015891722,
0.10425,-0.0028068663,
0.1045,0.0071826810,
0.10475,0.0129309762,
0.105,0.0006021853,
0.10525,-0.0073632123,
0.1055,0.0070892358,
0.10575,0.0088040754,
0.106,-0.0007237501,
0.10625,-0.0029306146,
0.1065,0.0011619416,
0.10675,0.0068655801,
0.107,0.0071327225,
0.10725,-0.0067719324,
0.1075,0.0031706276,
0.10775,0.0102740582,
0.108,0.0033527170,
0.10825,0.0011437831,
0.1085,-0.0028240602,
0.10875,0.0044749239,
0.109,0.0066160215,
0.10925,-0.0051581264,
0.1095,-0.0022840565,
0.10975,0.0024755318,
0.11,-0.0023665335,
0.11025,0.0019659069,
0.1105,0.0016944567,
0.11075,0.0021212676,
0.111,0.0077563468,
0.11125,0.0033602931,
0.1115,-0.0019820211,
0.11175,-0.0010699746,
0.112,0.0052920766,
0.11225,0.0016247793,
0.1125,-0.0008117222,
0.11275,-0.0104949344,
0.113,-0.0005633557,
0.11325,0.0155598400,
0.1135,-0.0082323151,
0.11375,-0.0089059155,
0.114,0.0076208124,
0.11425,0.0057098651,
0.1145,-0.0047314297,
0.11475,-0.0077358689,
0.115,0.0027560536,
0.11525,0.0102775209,
0.1155,0.0001221347,
0.11575,-0.0080811139,
0.116,0.0053485488,
0.11625,0.0031106870,
0.1165,-0.0039036188,
0.11675,-0.0019884314,
0.117,-0.0024443644,
0.11725,0.0010427011,
0.1175,0.0010417881,
0.11775,-0.0030619274,
0.118,-0.0024218422,
0.11825,-0.0017408194,
0.1185,0.0031090688,
0.11875,0.0047867983,
0.119,-0.0076207430,
0.11925,-0.0027290194,
0.1195,0.0081084128,
0.11975,0.0028581400,
0.12,-0.0029834781,
0.12025,-0.0004188808,
0.1205,0.0080564236,
0.12075,0.0006967135,
0.121,-0.0140522895,
0.12125,-0.0080476152,
0.1215,0.0112766782,
0.12175,0.0009437383,
0.122,-0.0108622797,
0.12225,-0.0026309395,
0.1225,0.0078387391,
0.12275,0.0018136066,
0.123,-0.0067113289,
0.12325,-0.0016031931,
0.1235,0.0067792931,
0.12375,0.0045849010,
0.124,-0.0031146305,
0.12425,-0.0036791281,
0.1245,0.0024399022,
0.12475,0.0042548697,
0.125,-0.0028399543,
0.12525,-0.0015910941,
0.1255,0.0021330344,
0.12575,-0.0017953833,
0.126,0.0028193579,
0.12625,-0.0077167880,
0.1265,-0.0092362165,
0.12675,0.0051180129,
0.127,-0.0009278533,
0.12725,0.0017779459,
0.1275,0.0004572417,
0.12775,0.0007486835,
0.128,0.0074193762,
0.12825,0.0020410996,
0.1285,-0.0023141422,
0.12875,0.0079794833,
0.129,0.0104921479,
0.12925,-0.0009194601,
0.1295,-0.0050742039,
0.12975,-0.0008699262,
0.13,0.0097443294,
0.13025,0.0054958318,
0.1305,-0.0115742832,
0.13075,0.0071324566,
0.131,0.0149800312,
0.13125,-0.0045295893,
0.1315,-0.0054958053,
0.13175,0.0000022950,
0.132,0.0020407902,
0.13225,0.0020459974,
0.1325,-0.0054816273,
0.13275,0.0025052419,
0.133,0.0099066189,
0.13325,-0.0016519560,
0.1335,-0.0070380755,
0.13375,-0.0001466449,
0.134,-0.0061193579,
0.13425,0.0008400925,
0.1345,0.0024031322,
0.13475,-0.0103619695,
0.135,-0.0028620523,
0.13525,0.0015797406,
0.1355,-0.0012990216,
0.13575,-0.0037775855,
0.136,-0.0034218733,
0.13625,0.0014548098,
0.1365,0.0024609165,
0.13675,-0.0076882173,
0.137,-0.0058279331,
0.13725,0.0066189729,
0.1375,0.0027367738,
0.13775,-0.0039630686,
0.138,-0.0037716357,
0.13825,0.0037290249,
0.1385,0.0049503958,
0.13875,-0.0064739855,
0.139,-0.0005620352,
0.13925,0.0034680716,
0.1395,0.0057949540,
0.13975,0.0005558860,
0.14,-0.0059515415,
0.14025,0.0024916546,
0.1405,0.0061205011,
0.14075,-0.0016465561,
0.141,-0.0013918302,
0.14125,0.0068870317,
0.1415,0.0028059527,
0.14175,0.0034899032,
0.142,-0.0013441965,
0.14225,-0.0075470139,
0.1425,0.0060969582,
0.14275,0.0013894895,
0.143,-0.0010019559,
0.14325,0.0005924063,
0.1435,0.0025304030,
0.14375,0.0036259207,
0.144,-0.0013603359,
0.14425,-0.0008184875,
0.1445,0.0013424038,
0.14475,0.0087480862,
0.145,0.0048690517,
0.14525,0.0017229840,
0.1455,-0.0011023595,
0.14575,0.0062390137,
0.146,0.0022661758,
0.14625,-0.0073648705,
0.1465,0.0033882456,
0.14675,0.0098361913,
0.147,0.0039175567,
0.14725,-0.0028735434,
0.1475,-0.0038085035,
0.14775,0.0081053358,
0.148,0.0052781282,
0.14825,-0.0078534596,
0.1485,0.0047074240,
0.14875,0.0100936182,
0.149,-0.0021465730,
0.14925,-0.0045201592,
0.1495,-0.0019677079,
0.14975,0.0056575062,
0.15,0.0072689406,
0.15025,-0.0010248336,
0.1505,0.0048060417,
0.15075,0.0062812562,
0.151,-0.0027112379,
0.15125,0.0036103323,
0.1515,0.0020171513,
0.15175,-0.0041767852,
0.152,0.0070870379,
0.15225,0.0054934761,
0.1525,-0.0036885135,
0.15275,-0.0035552797,
0.153,-0.0009933898,
0.15325,0.0073347455,
0.1535,0.0010664900,
0.15375,-0.0043386547,
0.154,0.0103593171,
0.15425,0.0114946356,
0.1545,-0.0048506507,
0.15475,-0.0059202062,
0.155,0.0077839456,
0.15525,0.0095719341,
0.1555,-0.0017152322,
0.15575,0.0005270204,
0.156,0.0085936422,
0.15625,0.0062958039,
0.1565,-0.0020361161,
0.15675,-0.0028030537,
0.157,0.0045199497,
0.15725,0.0055852868,
0.1575,-0.0023312187,
0.15775,-0.0004208945,
0.158,0.0027416698,
0.15825,0.0038704481,
0.1585,-0.0010298261,
0.15875,-0.0017578322,
0.159,0.0015505619,
0.15925,-0.0006838704,
0.1595,0.0052556675,
0.15975,-0.0001602052,
0.16,-0.0063017905,
0.16025,0.0026591613,
0.1605,0.0010677207,
0.16075,-0.0002667719,
0.161,0.0003775589,
0.16125,-0.0002596569,
0.1615,0.0035264506,
0.16175,-0.0000670465,
0.162,-0.0049323309,
0.16225,-0.0010039831,
0.1625,0.0056249201,
0.16275,0.0010081076,
0.163,-0.0069503170,
0.16325,-0.0043673213,
0.1635,0.0058404631,
0.16375,0.0022678515,
0.164,-0.0040364214,
0.16425,-0.0004429369,
0.1645,0.0062684147,
0.16475,0.0016843178,
0.165,-0.0112111205,
0.16525,-0.0040531945,
0.1655,0.0046981601,
0.16575,0.0021384754,
0.166,-0.0027045943,
0.16625,0.0016361510,
0.1665,0.0043660747,
0.16675,-0.0005563045,
0.167,-0.0038590280,
0.16725,-0.0027828452,
0.1675,0.0028794324,
0.16775,-0.0003584722,
0.168,-0.0045994525,
0.16825,-0.0048981309,
0.1685,-0.0114483573,
0.16875,-0.0036277613,
0.169,0.0040083779,
0.16925,-0.0063511073,
0.1695,0.0033565783,
0.16975,0.0028955357,
0.17,-0.0041195224,
0.17025,0.0000767320,
0.1705,-0.0092796590,
0.17075,0.0026318212,
0.171,0.0056634741,
0.17125,-0.0089897504,
0.1715,-0.0078887874,
0.17175,0.0027893474,
0.172,-0.0006628069,
0.17225,-0.0041743717,
0.1725,-0.0027270592,
0.17275,-0.0042913705,
0.173,0.0023320972,
0.17325,-0.0056094169,
0.1735,-0.0108511467,
0.17375,-0.0007870091,
0.174,-0.0020005268,
0.17425,-0.0067360885,
0.1745,-0.0083635394,
0.17475,-0.0041896985,
0.175,-0.0001277348,
0.17525,0.0029121267,
0.1755,-0.0068035191,
0.17575,-0.0059270137,
0.176,-0.0051668240,
0.17625,-0.0115924161,
0.1765,-0.0075191963,
0.17675,-0.0118093342,
0.177,-0.0050614672,
0.17725,0.0006762854,
0.1775,-0.0092743039,
0.17775,-0.0085021593,
0.178,-0.0075819828,
0.17825,-0.0078560179,
0.1785,-0.0005771607,
0.17875,-0.0070393267,
0.179,-0.0086957393,
0.17925,0.0043138568,
0.1795,-0.0059676478,
0.17975,-0.0195564181,
0.18,-0.0109886695,
0.18025,-0.0031974264,
0.1805,-0.0034114690,
0.18075,-0.0060776756,
0.181,-0.0081924852,
0.18125,-0.0011939630,
0.1815,-0.0054006395,
0.18175,-0.0160710663,
0.182,-0.0077646207,
0.18225,0.0026764120,
0.1825,-0.0019052693,
0.18275,-0.0059326021,
0.183,-0.0016500051,
0.18325,-0.0039406377,
0.1835,-0.0055475170,
0.18375,-0.0073821228,
0.184,-0.0051912237,
0.18425,-0.0040137218,
0.1845,-0.0017823471,
0.18475,0.0022789678,
0.185,-0.0008163349,
0.18525,-0.0022486863,
0.1855,-0.0001039470,
0.18575,0.0045234994,
0.186,-0.0036445886,
0.18625,-0.0078652371,
0.1865,0.0016096223,
0.18675,0.0052864728,
0.187,-0.0033255252,
0.18725,-0.0084225228,
0.1875,0.0019667633,
0.18775,0.0074741147,
0.188,-0.0036132752,
0.18825,-0.0131100463,
0.1885,0.0014618880,
0.18875,0.0085713640,
0.189,-0.0088666584,
0.18925,-0.0078086699,
0.1895,0.0053335791,
0.18975,-0.0018322868,
0.19,-0.0038382974,
0.19025,-0.0064271046,
0.1905,-0.0021256630,
0.19075,0.0070964908,
0.191,-0.0055412524,
0.19125,-0.0073910244,
0.1915,-0.0016387056,
0.19175,-0.0043368796,
0.192,-0.0052213669,
0.19225,-0.0007808254,
0.1925,-0.0056859627,
0.19275,-0.0069600930,
0.193,0.0023810184,
0.19325,-0.0055242721,
0.1935,-0.0088038677,
0.19375,-0.0002006307,
0.194,-0.0001662315,
0.19425,0.0030206125,
0.1945,-0.0020260718,
0.19475,-0.0010680691,
0.195,0.0052118166,
0.19525,0.0043153022,
0.1955,-0.0059753461,
0.19575,-0.0010346750,
0.196,0.0081654163,
0.19625,0.0053834454,
0.1965,-0.0010245210,
0.19675,-0.0063147307,
0.197,0.0037651693,
0.19725,0.0132682445,
0.1975,0.0016395140,
0.19775,0.0013851299,
0.198,0.0084118862,
0.19825,0.0066434154,
0.1985,0.0005448812,
0.19875,-0.0054534571,
0.199,0.0041651498,
0.19925,0.0069789337,
0.1995,-0.0010985669,
0.19975,-0.0016597450,
0.2,0.0042997617,
0.20025,0.0051331008,
0.2005,-0.0005001157,
0.20075,-0.0010090118,
0.201,0.0004851599,
0.20125,0.0019973367,
0.2015,0.0024930774,
0.20175,-0.0006617154,
0.202,-0.0026558049,
0.20225,-0.0006002655,
0.2025,0.0013248129,
0.20275,0.0018971185,
0.203,-0.0022111321,
0.20325,-0.0007001300,
0.2035,0.0049489946,
0.20375,-0.0021894984,
0.204,-0.0091239065,
0.20425,-0.0030133910,
0.2045,0.0044252560,
0.20475,0.0053744302,
0.205,-0.0054584676,
0.20525,-0.0037976108,
0.2055,0.0066025443,
0.20575,0.0054444252,
0.206,-0.0047925073,
0.20625,-0.0009501553,
0.2065,0.0048726327,
0.20675,0.0016290030,
0.207,0.0008104207,
0.20725,-0.0037873401,
0.2075,0.0056348331,
0.20775,0.0076325312,
0.208,-0.0001791394,
0.20825,-0.0010616079,
0.2085,0.0040137772,
0.20875,0.0052595781,
0.209,0.0002097166,
0.20925,-0.0025882977,
0.2095,-0.0018187952,
0.20975,0.0033902691,
0.21,0.0025570379,
0.21025,-0.0006866804,
0.2105,0.0042017587,
0.21075,0.0069031650,
0.211,0.0060065957,
0.21125,0.0036621895,
0.2115,-0.0007562364,
0.21175,0.0028417106,
0.212,0.0046517113,
0.21225,0.0068448540,
0.2125,-0.0028791486,
0.21275,0.0026256717,
0.213,0.0112029919,
0.21325,0.0043250527,
0.2135,-0.0076543707,
0.21375,-0.0034746530,
0.214,0.0106940977,
0.21425,0.0047389767,
0.2145,-0.0037156711,
0.21475,-0.0027910648,
0.215,0.0094128475,
0.21525,0.0050175260,
0.2155,-0.0064232294,
0.21575,0.0030836524,
0.216,0.0105917472,
0.21625,0.0055412580,
0.2165,0.0015667125,
0.21675,0.0023866058,
0.217,0.0013216906,
0.21725,0.0030003127,
0.2175,-0.0009745322,
0.21775,-0.0014711730,
0.218,0.0007575062,
0.21825,0.0000934560,
0.2185,0.0083839297,
0.21875,-0.0009035791,
0.219,-0.0043513710,
0.21925,0.0063620652,
0.2195,0.0069353692,
0.21975,0.0010792504,
0.22,-0.0063102432,
0.22025,0.0020548210,
0.2205,0.0088571105,
0.22075,-0.0050049396,
0.221,-0.0149794566,
0.22125,0.0047009257,
0.2215,0.0065537165,
0.22175,-0.0048850919,
0.222,-0.0096083824,
0.22225,0.0003053522,
0.2225,0.0098717222,
0.22275,-0.0048218714,
0.223,-0.0106713967,
0.22325,-0.0000254435,
0.2235,0.0039660502,
0.22375,-0.0058313552,
0.224,-0.0064670159,
0.22425,-0.0025795794,
0.2245,0.0021723229,
0.22475,-0.0006905406,
0.225,-0.0048071416,
0.22525,-0.0022653823,
0.2255,0.0004432380,
0.22575,-0.0016352239,
0.226,-0.0046099713,
0.22625,-0.0036877242,
0.2265,-0.0050266236,
0.22675,-0.0017724899,
0.227,0.0070485896,
0.22725,-0.0080036288,
0.2275,-0.0031721301,
0.22775,0.0061944751,
0.228,0.0005264538,
0.22825,0.0019772749,
0.2285,-0.0060288357,
0.22875,0.0082771163,
0.229,0.0116865253,
0.22925,-0.0050958376,
0.2295,-0.0094675077,
0.22975,0.0071879099,
0.23,0.0099865617,
0.23025,-0.0059475461,
0.2305,-0.0082815019,
0.23075,0.0047461735,
0.231,0.0112507110,
0.23125,-0.0021417476,
0.2315,-0.0102168517,
0.23175,0.0055306954,
0.232,0.0061541675,
0.23225,-0.0040530190,
0.2325,-0.0019343323,
0.23275,-0.0001816198,
0.233,0.0052318252,
0.23325,0.0005286630,
0.2335,-0.0078049065,
0.23375,0.0001650658,
0.234,0.0039835358,
0.23425,-0.0000402560,
0.2345,0.0022985677,
0.23475,-0.0055315001,
0.235,-0.0066055958,
0.23525,0.0024187665,
0.2355,-0.0010364922,
0.23575,-0.0061884793,
0.236,0.0022288705,
0.23625,0.0018726698,
0.2365,0.0008926948,
0.23675,-0.0034949984,
0.237,-0.0080734501,
0.23725,0.0054962067,
0.2375,0.0085323034,
0.23775,-0.0070551094,
0.238,-0.0070797284,
0.23825,0.0079967771,
0.2385,0.0050621871,
0.23875,-0.0037950552,
0.239,-0.0057562096,
0.23925,0.0077204686,
0.2395,0.0056963954,
0.23975,-0.0059040757,
0.24,-0.0067540328,
0.24025,-0.0003261865,
0.2405,0.0069409818,
0.24075,-0.0047543077,
0.241,-0.0056070741,
0.24125,0.0069284295,
0.2415,0.0051983874,
0.24175,0.0018005264,
0.242,-0.0041957437,
0.24225,-0.0050817453,
0.2425,-0.0024316267,
0.24275,0.0025198727,
0.243,-0.0042672292,
0.24325,-0.0028633634,
0.2435,0.0005583390,
0.24375,-0.0001471101,
0.244,0.0042486712,
0.24425,-0.0068731303,
0.2445,0.0025848849,
0.24475,0.0062207580,
0.245,-0.0024928094,
0.24525,-0.0026254435,
0.2455,-0.0046335817,
0.24575,0.0037890908,
0.246,0.0073291780,
0.24625,-0.0048916163,
0.2465,-0.0068503362,
0.24675,0.0081900349,
0.247,0.0051185982,
0.24725,-0.0113436775,
0.2475,0.0004068435,
0.24775,0.0053404314,
0.248,0.0058935527,
0.24825,-0.0015134526,
0.2485,-0.0100418283,
0.24875,0.0093353502,
0.249,0.0086681694,
0.24925,-0.0053813220,
0.2495,0.0008251366,
0.24975,0.0070303357,
0.25,0.0044496534,
0.25025,-0.0006548181,
0.2505,-0.0053300783,
0.25075,-0.0036390121,
0.251,-0.0003153671,
0.25125,0.0038517141,
0.2515,0.0021934530,
0.25175,0.0008789870,
0.252,-0.0033176504,
0.25225,0.0031157131,
0.2525,-0.0020120610,
0.25275,-0.0037273364,
0.253,0.0027871942,
0.25325,0.0112659875,
0.2535,0.0025417868,
0.25375,-0.0087384684,
0.254,0.0024194005,
0.25425,0.0099084955,
0.2545,0.0051986082,
0.25475,-0.0085232053,
0.255,0.0004053699,
0.25525,0.0135115450,
0.2555,-0.0006507438,
0.25575,-0.0036620600,
0.256,0.0020395657,
0.25625,0.0105873914,
0.2565,0.0035745127,
0.25675,-0.0056487489,
0.257,0.0056440891,
0.25725,0.0095324041,
0.2575,0.0084969401,
0.25775,-0.0015787357,
0.258,-0.0005747056,
0.25825,0.0055349302,
0.2585,0.0023122523,
0.25875,-0.0002232771,
0.259,0.0023907723,
