Date,2020-11-25 14:16:24
Filename,STFMK-20201105-LW17-8125_20201125_141624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005602,
Data Length,12000,
0,0.0080358023,
0.00025,0.0053742146,
0.0005,0.0005762600,
0.00075,-0.0022615935,
0.001,-0.0014036690,
0.00125,0.0024706742,
0.0015,-0.0006176439,
0.00175,-0.0002550842,
0.002,0.0075702085,
0.00225,0.0085368454,
0.0025,0.0036620051,
0.00275,-0.0054092798,
0.003,0.0047160680,
0.00325,0.0114879888,
0.0035,0.0097856838,
0.00375,-0.0012982385,
0.004,0.0009090809,
0.00425,0.0137900012,
0.0045,-0.0001929029,
0.00475,0.0016579696,
0.005,0.0029612265,
0.00525,0.0082915686,
0.0055,0.0084871314,
0.00575,-0.0054594614,
0.006,0.0026989235,
0.00625,0.0107135633,
0.0065,0.0076680733,
0.00675,0.0046121236,
0.007,0.0048347190,
0.00725,0.0062928135,
0.0075,0.0071898252,
0.00775,0.0015532209,
0.008,-0.0007674458,
0.00825,0.0057132570,
0.0085,0.0051696477,
0.00875,0.0025460355,
0.009,-0.0040632822,
0.00925,-0.0084725618,
0.0095,0.0037364590,
0.00975,0.0035419979,
0.01,-0.0043803789,
0.01025,0.0028723520,
0.0105,0.0028665420,
0.01075,-0.0005026244,
0.011,-0.0004268861,
0.01125,-0.0084786490,
0.0115,0.0014028127,
0.01175,0.0102834832,
0.012,-0.0018433988,
0.01225,-0.0057480214,
0.0125,-0.0022104327,
0.01275,-0.0000590863,
0.013,0.0019267744,
0.01325,-0.0070012081,
0.0135,-0.0064578783,
0.01375,0.0033589045,
0.014,-0.0013140881,
0.01425,-0.0087111481,
0.0145,-0.0063055111,
0.01475,0.0067733498,
0.015,0.0039948747,
0.01525,-0.0035481481,
0.0155,-0.0012936122,
0.01575,0.0035193278,
0.016,0.0036526027,
0.01625,-0.0045513296,
0.0165,0.0005182444,
0.01675,0.0024067080,
0.017,0.0052290554,
0.01725,0.0011139931,
0.0175,-0.0048418371,
0.01775,0.0004749149,
0.018,0.0035945910,
0.01825,0.0011579138,
0.0185,-0.0019889544,
0.01875,-0.0006611622,
0.019,-0.0018626357,
0.01925,0.0053176326,
0.0195,-0.0046972083,
0.01975,-0.0070108245,
0.02,0.0150346933,
0.02025,0.0081267506,
0.0205,-0.0041686716,
0.02075,-0.0092907213,
0.021,0.0025866912,
0.02125,0.0051147649,
0.0215,-0.0039179977,
0.02175,-0.0057197572,
0.022,0.0018340794,
0.02225,0.0050023841,
0.0225,-0.0076003787,
0.02275,-0.0071310461,
0.023,0.0030992972,
0.02325,0.0027039100,
0.0235,-0.0021451607,
0.02375,-0.0037232169,
0.024,-0.0035775991,
0.02425,-0.0051136944,
0.0245,-0.0061193020,
0.02475,-0.0043584183,
0.025,-0.0046363156,
0.02525,-0.0003378847,
0.0255,0.0022054506,
0.02575,-0.0035143825,
0.026,-0.0071493275,
0.02625,-0.0056763953,
0.0265,0.0032454198,
0.02675,0.0034119315,
0.027,-0.0060976986,
0.02725,-0.0004351444,
0.0275,0.0064873393,
0.02775,-0.0012269955,
0.028,-0.0057317009,
0.02825,0.0011389869,
0.0285,0.0092581697,
0.02875,0.0078564426,
0.029,-0.0064551602,
0.02925,-0.0084181242,
0.0295,0.0147886099,
0.02975,0.0022778348,
0.03,-0.0057972870,
0.03025,0.0064254720,
0.0305,0.0019822232,
0.03075,0.0090280762,
0.031,-0.0026719435,
0.03125,-0.0071880119,
0.0315,0.0121975178,
0.03175,0.0022736518,
0.032,-0.0035235113,
0.03225,0.0021458743,
0.0325,0.0007160145,
0.03275,0.0035187707,
0.033,0.0066607096,
0.03325,-0.0029496239,
0.0335,-0.0005419124,
0.03375,0.0041921153,
0.034,-0.0040014032,
0.03425,-0.0025042831,
0.0345,-0.0040691951,
0.03475,-0.0062813433,
0.035,0.0054283538,
0.03525,-0.0053474186,
0.0355,-0.0040124622,
0.03575,0.0079537490,
0.036,0.0025883163,
0.03625,-0.0026154178,
0.0365,-0.0077658985,
0.03675,-0.0009282184,
0.037,0.0091815386,
0.03725,-0.0026434222,
0.0375,-0.0108172270,
0.03775,0.0017699494,
0.038,0.0036573296,
0.03825,-0.0021825898,
0.0385,-0.0077626696,
0.03875,-0.0022167088,
0.039,0.0058326889,
0.03925,-0.0017368885,
0.0395,-0.0069285855,
0.03975,0.0007848677,
0.04,0.0034082737,
0.04025,0.0005515709,
0.0405,0.0004936313,
0.04075,-0.0008319045,
0.041,0.0067457925,
0.04125,0.0029957958,
0.0415,-0.0033575031,
0.04175,0.0022886645,
0.042,-0.0019974606,
0.04225,0.0065219766,
0.0425,0.0043604439,
0.04275,-0.0019381500,
0.043,0.0059273653,
0.04325,0.0044340566,
0.0435,0.0051983465,
0.04375,0.0019546018,
0.044,0.0003326287,
0.04425,0.0055598933,
0.0445,0.0037195252,
0.04475,-0.0046746377,
0.045,-0.0007469061,
0.04525,0.0085202409,
0.0455,0.0069924733,
0.04575,0.0029502036,
0.046,-0.0025024721,
0.04625,0.0088300705,
0.0465,0.0087485127,
0.04675,-0.0018851430,
0.047,-0.0020718151,
0.04725,0.0022130692,
0.0475,0.0040988135,
0.04775,0.0020643848,
0.048,-0.0037750108,
0.04825,0.0012366688,
0.0485,0.0110471202,
0.04875,-0.0008751172,
0.049,-0.0073646870,
0.04925,0.0035973650,
0.0495,0.0011030632,
0.04975,0.0003276451,
0.05,-0.0027190915,
0.05025,-0.0084792934,
0.0505,0.0030002692,
0.05075,0.0013414137,
0.051,-0.0036937788,
0.05125,-0.0010827770,
0.0515,-0.0017315263,
0.05175,0.0021106205,
0.052,0.0034617605,
0.05225,-0.0040547214,
0.0525,0.0037711048,
0.05275,0.0066913012,
0.053,0.0054112957,
0.05325,-0.0012507676,
0.0535,0.0041061128,
0.05375,0.0146641443,
0.054,0.0092317732,
0.05425,-0.0068062069,
0.0545,0.0045190714,
0.05475,0.0175562222,
0.055,0.0052621095,
0.05525,-0.0033660023,
0.0555,0.0026021127,
0.05575,0.0108296787,
0.056,0.0056999759,
0.05625,0.0005313837,
0.0565,0.0067162602,
0.05675,0.0122832591,
0.057,0.0049708248,
0.05725,0.0008212141,
0.0575,0.0030087540,
0.05775,0.0017757883,
0.058,0.0043401700,
0.05825,0.0039657122,
0.0585,0.0035740915,
0.05875,0.0017332443,
0.059,0.0027142533,
0.05925,0.0042039226,
0.0595,-0.0044873226,
0.05975,-0.0033602000,
0.06,0.0028765481,
0.06025,0.0040264782,
0.0605,-0.0031888997,
0.06075,-0.0056018420,
0.061,0.0008039864,
0.06125,0.0000064368,
0.0615,-0.0032268665,
0.06175,-0.0081753507,
0.062,0.0038901381,
0.06225,0.0064369217,
0.0625,-0.0086217644,
0.06275,-0.0121895634,
0.063,-0.0008222156,
0.06325,0.0008355004,
0.0635,-0.0072904406,
0.06375,-0.0060243821,
0.064,-0.0011146337,
0.06425,0.0034147918,
0.0645,-0.0031422593,
0.06475,-0.0095430696,
0.065,0.0011724741,
0.06525,0.0063722604,
0.0655,-0.0008238367,
0.06575,-0.0040562865,
0.066,-0.0014092341,
0.06625,0.0017963457,
0.0665,0.0000981086,
0.06675,0.0035681780,
0.067,-0.0014262423,
0.06725,0.0033855808,
0.0675,0.0098869018,
0.06775,0.0001870970,
0.068,0.0012548075,
0.06825,0.0046327268,
0.0685,0.0067020599,
0.06875,0.0043639541,
0.069,-0.0013398136,
0.06925,0.0016515258,
0.0695,0.0059824660,
0.06975,0.0033482572,
0.07,-0.0051859249,
0.07025,0.0027276054,
0.0705,0.0109716766,
0.07075,0.0031251411,
0.071,-0.0050543924,
0.07125,-0.0065540294,
0.0715,0.0063130516,
0.07175,0.0008477275,
0.072,-0.0065698065,
0.07225,-0.0052291984,
0.0725,-0.0004730450,
0.07275,-0.0046153711,
0.073,-0.0113310013,
0.07325,-0.0096694445,
0.0735,0.0015756923,
0.07375,0.0003366090,
0.074,-0.0076998123,
0.07425,-0.0075078364,
0.0745,-0.0076386873,
0.07475,-0.0053658942,
0.075,-0.0085136630,
0.07525,-0.0068795625,
0.0755,-0.0080628693,
0.07575,-0.0045239171,
