Date,2020-11-25 14:10:57
Filename,STFMK-20201105-LW17-8125_20201125_141057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005878,
Data Length,12000,
0,-0.0092876423,
0.00025,-0.0056152982,
0.0005,-0.0002107035,
0.00075,-0.0026316326,
0.001,-0.0056730979,
0.00125,-0.0082367547,
0.0015,-0.0021888767,
0.00175,-0.0023321351,
0.002,-0.0068357922,
0.00225,-0.0081329253,
0.0025,-0.0047155288,
0.00275,-0.0009079562,
0.003,-0.0127752023,
0.00325,-0.0153604718,
0.0035,-0.0069844024,
0.00375,-0.0074118958,
0.004,-0.0053818393,
0.00425,-0.0094074178,
0.0045,-0.0079742372,
0.00475,-0.0053279623,
0.005,-0.0119584724,
0.00525,-0.0128626684,
0.0055,-0.0132550467,
0.00575,-0.0039401497,
0.006,-0.0005390240,
0.00625,-0.0107652564,
0.0065,-0.0146219498,
0.00675,-0.0053707561,
0.007,-0.0009653976,
0.00725,-0.0126875713,
0.0075,-0.0101093119,
0.00775,-0.0032429502,
0.008,-0.0050010043,
0.00825,-0.0112352101,
0.0085,-0.0171294250,
0.00875,-0.0032713688,
0.009,0.0033995365,
0.00925,-0.0048580170,
0.0095,-0.0019888566,
0.00975,0.0030153848,
0.01,-0.0055875638,
0.01025,-0.0038480384,
0.0105,-0.0039943988,
0.01075,-0.0030737380,
0.011,0.0021917264,
0.01125,0.0042206463,
0.0115,0.0021471197,
0.01175,-0.0018600853,
0.012,-0.0016867188,
0.01225,0.0030480742,
0.0125,0.0058532320,
0.01275,-0.0039218562,
0.013,0.0031831176,
0.01325,0.0124075133,
0.0135,0.0026074182,
0.01375,-0.0016813161,
0.014,0.0004578829,
0.01425,0.0113217244,
0.0145,0.0105977356,
0.01475,-0.0069245719,
0.015,-0.0028042446,
0.01525,0.0119966939,
0.0155,0.0019225718,
0.01575,-0.0131362779,
0.016,-0.0028214147,
0.01625,0.0023199406,
0.0165,0.0004945323,
0.01675,-0.0051509594,
0.017,-0.0079692872,
0.01725,0.0038133201,
0.0175,0.0013267165,
0.01775,-0.0111645013,
0.018,-0.0042651156,
0.01825,0.0006022548,
0.0185,-0.0050587975,
0.01875,-0.0042884573,
0.019,-0.0037739510,
0.01925,-0.0049999640,
0.0195,-0.0017266744,
0.01975,-0.0010081588,
0.02,-0.0086766658,
0.02025,-0.0074895886,
0.0205,-0.0030400124,
0.02075,-0.0051504099,
0.021,-0.0044642580,
0.02125,-0.0081490781,
0.0215,-0.0024756182,
0.02175,0.0047382661,
0.022,-0.0016844638,
0.02225,-0.0113889063,
0.0225,0.0024810480,
0.02275,0.0104950452,
0.023,0.0001393743,
0.02325,-0.0046400921,
0.0235,0.0007189846,
0.02375,0.0132001238,
0.024,0.0029625918,
0.02425,-0.0068511125,
0.0245,0.0068024779,
0.02475,0.0094285207,
0.025,0.0028539072,
0.02525,-0.0059987460,
0.0255,0.0009949367,
0.02575,0.0089563970,
0.026,0.0036820990,
0.02625,0.0009773605,
0.0265,0.0060310047,
0.02675,0.0108887255,
0.027,0.0046681636,
0.02725,0.0041873343,
0.0275,0.0051183016,
0.02775,0.0001416604,
0.028,0.0060180603,
0.02825,0.0047958586,
0.0285,-0.0020499760,
0.02875,0.0021244129,
0.029,0.0000722961,
0.02925,0.0058475919,
0.0295,0.0030190265,
0.02975,-0.0011996088,
0.03,0.0091434177,
0.03025,0.0110466462,
0.0305,-0.0028221633,
0.03075,-0.0054982747,
0.031,0.0039014886,
0.03125,0.0025897189,
0.0315,-0.0028342649,
0.03175,-0.0108918780,
0.032,-0.0030016771,
0.03225,0.0085596750,
0.0325,-0.0049823844,
0.03275,-0.0055041141,
0.033,0.0024088800,
0.03325,0.0039789770,
0.0335,0.0004593439,
0.03375,-0.0082554528,
0.034,-0.0014530272,
0.03425,0.0045779804,
0.0345,0.0039437786,
0.03475,-0.0009458556,
0.035,0.0004089383,
0.03525,0.0064260196,
0.0355,0.0011624212,
0.03575,0.0002287188,
0.036,-0.0011264525,
0.03625,0.0032393350,
0.0365,0.0066265957,
0.03675,0.0030209427,
0.037,0.0041590403,
0.03725,0.0027849667,
0.0375,0.0061142789,
