Date,2020-11-25 14:34:15
Filename,STFMK-20201105-LW17-8125_20201125_143415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.052,-0.0076701036,
0.05225,-0.0080212783,
0.0525,0.0011343111,
0.05275,-0.0020225332,
0.053,-0.0097841043,
0.05325,-0.0049845357,
0.0535,0.0023386839,
0.05375,0.0029828481,
0.054,-0.0035213432,
0.05425,-0.0026565793,
0.0545,0.0061193202,
0.05475,0.0022315441,
0.055,0.0007827460,
0.05525,-0.0019125196,
0.0555,-0.0055423984,
0.05575,0.0049367053,
0.056,0.0017677632,
0.05625,-0.0047918642,
0.0565,0.0012987106,
0.05675,0.0017146115,
0.057,-0.0016180043,
0.05725,0.0007968071,
0.0575,-0.0029743370,
0.05775,0.0005938435,
0.058,0.0095556295,
0.05825,-0.0040640323,
0.0585,-0.0063441033,
0.05875,0.0084848553,
0.059,0.0049020220,
0.05925,0.0008851906,
0.0595,-0.0051967809,
0.05975,0.0016848842,
0.06,0.0060792444,
0.06025,-0.0020341221,
0.0605,-0.0094119161,
0.06075,0.0050550182,
0.061,0.0039051864,
0.06125,-0.0037347157,
0.0615,-0.0044570044,
0.06175,-0.0020252997,
0.062,0.0041937935,
0.06225,0.0000014178,
0.0625,-0.0049010064,
0.06275,0.0063558808,
0.063,0.0027381524,
0.06325,-0.0032278462,
0.0635,0.0024729318,
0.06375,-0.0036317890,
0.064,0.0007011682,
0.06425,0.0098036276,
0.0645,0.0003063130,
0.06475,-0.0000587630,
0.065,0.0017631403,
0.06525,0.0010926862,
0.0655,0.0057340516,
0.06575,-0.0039976761,
0.066,-0.0030801038,
0.06625,0.0129211713,
0.0665,-0.0011992224,
0.06675,-0.0082678404,
0.067,0.0003067155,
0.06725,0.0096405149,
0.0675,0.0067844866,
0.06775,-0.0067809806,
0.068,0.0038550014,
0.06825,0.0065199384,
0.0685,-0.0002083311,
0.06875,-0.0026736478,
0.069,-0.0009230602,
0.06925,0.0095588556,
0.0695,0.0024415830,
0.06975,-0.0010189186,
0.07,-0.0001354891,
0.07025,0.0031084227,
0.0705,-0.0003071243,
0.07075,-0.0027685082,
0.071,0.0014254069,
0.07125,-0.0029992969,
0.0715,0.0044745160,
0.07175,0.0030534330,
0.072,-0.0057027512,
0.07225,-0.0011555958,
0.0725,0.0018340705,
0.07275,0.0051018740,
0.073,0.0018687935,
0.07325,-0.0003940621,
0.0735,0.0069071362,
0.07375,0.0057121343,
0.074,-0.0016426684,
0.07425,-0.0037703032,
0.0745,0.0066034938,
0.07475,0.0089072473,
0.075,0.0043054093,
0.07525,-0.0037514851,
0.0755,0.0041340915,
0.07575,0.0164474845,
0.076,-0.0037560333,
0.07625,-0.0026856423,
0.0765,0.0083512357,
0.07675,0.0056638345,
0.077,0.0070825787,
0.07725,-0.0053818375,
0.0775,0.0020292636,
0.07775,0.0049896822,
0.078,-0.0042974632,
0.07825,-0.0013214453,
0.0785,0.0077558458,
0.07875,0.0061459402,
0.079,0.0012612257,
0.07925,0.0019878917,
0.0795,-0.0062098410,
0.07975,0.0021301131,
0.08,0.0017724431,
0.08025,0.0028432142,
0.0805,-0.0014156259,
0.08075,-0.0043543046,
0.081,0.0048336354,
0.08125,0.0008351094,
0.0815,-0.0037745619,
0.08175,0.0031660229,
0.082,0.0080896644,
0.08225,0.0006245906,
0.0825,-0.0042925859,
0.08275,-0.0053416425,
0.083,0.0033470094,
0.08325,0.0056142490,
0.0835,-0.0072406004,
0.08375,-0.0002949214,
0.084,0.0055667991,
0.08425,-0.0002946800,
0.0845,-0.0004805368,
0.08475,-0.0004761161,
0.085,-0.0006463766,
0.08525,0.0080584362,
0.0855,-0.0030032310,
0.08575,-0.0097881351,
0.086,0.0056035263,
0.08625,-0.0024041357,
0.0865,-0.0013088669,
0.08675,0.0008527526,
0.087,-0.0008189230,
0.08725,0.0083782347,
0.0875,-0.0006447427,
0.08775,-0.0096564889,
0.088,-0.0027044944,
0.08825,0.0009026020,
0.0885,-0.0032340854,
0.08875,0.0006674747,
0.089,-0.0047221491,
0.08925,-0.0019975770,
0.0895,-0.0006705304,
0.08975,-0.0053155166,
0.09,-0.0024761304,
0.09025,0.0021117376,
0.0905,0.0025404620,
0.09075,-0.0001452941,
0.091,-0.0087206662,
0.09125,-0.0057475404,
0.0915,0.0045227581,
0.09175,0.0010218036,
0.092,-0.0079684965,
0.09225,-0.0083652548,
0.0925,0.0056633609,
0.09275,-0.0048518297,
0.093,-0.0131649477,
0.09325,-0.0038557895,
0.0935,-0.0025480855,
0.09375,0.0009936326,
0.094,-0.0127968490,
0.09425,-0.0095031923,
0.0945,0.0002912522,
0.09475,-0.0044665029,
0.095,-0.0109736146,
0.09525,-0.0072429213,
0.0955,0.0006621004,
0.09575,-0.0060347402,
0.096,-0.0035943752,
0.09625,-0.0058593992,
0.0965,-0.0063480204,
0.09675,-0.0007990397,
0.097,-0.0072459732,
0.09725,-0.0073568341,
0.0975,-0.0102252569,
0.09775,-0.0052008806,
0.098,-0.0020370784,
0.09825,-0.0063674222,
0.0985,-0.0082121519,
0.09875,0.0004718038,
0.099,0.0033593848,
0.09925,-0.0071838647,
0.0995,-0.0052979859,
0.09975,0.0051597138,
0.1,0.0078766029,
0.10025,-0.0040923981,
0.1005,-0.0104693286,
0.10075,0.0001402836,
0.101,0.0055581322,
0.10125,-0.0029829771,
0.1015,-0.0057904101,
0.10175,0.0021731609,
0.102,0.0013399883,
0.10225,-0.0044332785,
0.1025,-0.0079257917,
0.10275,-0.0015946036,
0.103,0.0055895662,
0.10325,0.0006638796,
0.1035,-0.0061352174,
0.10375,-0.0028613219,
0.104,0.0001514956,
0.10425,-0.0030697049,
0.1045,-0.0028968756,
0.10475,-0.0065139486,
0.105,0.0016038707,
0.10525,-0.0003933254,
0.1055,-0.0068032788,
0.10575,-0.0042033866,
0.106,-0.0026313346,
0.10625,0.0014556496,
0.1065,-0.0000736631,
0.10675,-0.0027950273,
0.107,-0.0025855741,
0.10725,0.0031186386,
0.1075,0.0010290868,
0.10775,-0.0072520263,
0.108,-0.0026602498,
0.10825,0.0080885431,
0.1085,0.0021633003,
0.10875,-0.0067361332,
0.109,-0.0097980956,
0.10925,0.0048378990,
0.1095,0.0123200789,
0.10975,-0.0047865035,
0.11,-0.0057948292,
0.11025,0.0042146519,
0.1105,0.0012224228,
0.11075,-0.0053022439,
0.111,-0.0011746095,
0.11125,0.0037745468,
0.1115,0.0088095479,
0.11175,0.0001256549,
0.112,-0.0052355370,
0.11225,0.0049110013,
0.1125,-0.0005613650,
0.11275,-0.0006783375,
0.113,0.0007195952,
0.11325,-0.0052494165,
0.1135,-0.0016727934,
0.11375,0.0000218871,
0.114,-0.0036856649,
0.11425,-0.0077429363,
0.1145,0.0033389658,
0.11475,0.0027296785,
0.115,-0.0018749307,
0.11525,-0.0034957556,
0.1155,-0.0042604581,
0.11575,0.0067379237,
0.116,-0.0024627799,
0.11625,-0.0080699455,
0.1165,0.0017718402,
0.11675,0.0045330590,
0.117,0.0010556545,
0.11725,-0.0093986969,
0.1175,-0.0050592041,
0.11775,0.0045038052,
0.118,0.0025700964,
0.11825,-0.0050795646,
0.1185,-0.0024042067,
0.11875,0.0027674534,
0.119,0.0008148680,
0.11925,-0.0037109598,
0.1195,-0.0058158375,
0.11975,0.0030372862,
0.12,0.0073705190,
0.12025,-0.0035448298,
0.1205,-0.0035252362,
0.12075,0.0011037219,
0.121,0.0055292677,
0.12125,0.0020538247,
0.1215,0.0004891297,
0.12175,0.0050917543,
0.122,0.0034570179,
0.12225,0.0022887557,
0.1225,-0.0013585383,
0.12275,0.0028503663,
0.123,0.0063659782,
0.12325,0.0055976752,
0.1235,0.0035058544,
0.12375,-0.0016772717,
0.124,0.0024050414,
0.12425,0.0074454374,
0.1245,0.0066770297,
0.12475,0.0016282392,
0.125,0.0048827734,
0.12525,0.0149475867,
0.1255,0.0054899370,
0.12575,-0.0093288030,
0.126,0.0034773559,
0.12625,0.0154367201,
0.1265,0.0043793982,
0.12675,-0.0041038520,
0.127,-0.0014202681,
0.12725,0.0102562997,
0.1275,0.0036553307,
0.12775,-0.0082409214,
0.128,0.0053460933,
0.12825,0.0077861371,
0.1285,0.0006679354,
0.12875,-0.0018092899,
0.129,-0.0017254521,
0.12925,0.0021671925,
0.1295,0.0023302143,
0.12975,-0.0003485794,
0.13,0.0008224635,
0.13025,-0.0030832873,
0.1305,-0.0015653318,
0.13075,0.0076991576,
0.131,-0.0030480234,
0.13125,-0.0045205383,
0.1315,0.0081830090,
0.13175,0.0023587637,
0.132,-0.0035855169,
0.13225,-0.0034499625,
0.1325,0.0049613784,
0.13275,0.0087947994,
0.133,-0.0030721459,
0.13325,-0.0106879082,
0.1335,0.0075799050,
0.13375,0.0114868190,
0.134,-0.0084930202,
0.13425,-0.0043821037,
0.1345,0.0075986632,
0.13475,0.0115229292,
0.135,-0.0006440956,
0.13525,-0.0058110021,
0.1355,0.0074840533,
0.13575,0.0084007187,
0.136,0.0043847007,
0.13625,-0.0009373832,
0.1365,0.0068313698,
0.13675,0.0110625615,
0.137,0.0040576751,
0.13725,0.0018032456,
0.1375,0.0070909034,
0.13775,0.0105917770,
0.138,0.0079736803,
0.13825,0.0074678636,
0.1385,0.0021958854,
0.13875,0.0012041613,
0.139,0.0121084154,
0.13925,0.0061150370,
0.1395,-0.0006434682,
0.13975,0.0066589667,
0.14,0.0040379008,
0.14025,0.0077426317,
0.1405,0.0020878161,
0.14075,-0.0031212578,
0.141,0.0108499248,
0.14125,0.0074917451,
0.1415,-0.0094076321,
0.14175,-0.0058629028,
0.142,0.0079691233,
0.14225,0.0062805517,
0.1425,-0.0018458361,
0.14275,-0.0082917521,
0.143,0.0058596437,
0.14325,0.0085202800,
0.1435,-0.0110397441,
0.14375,-0.0048459987,
0.144,0.0049707675,
0.14425,0.0001748196,
0.1445,-0.0070513603,
0.14475,-0.0104683032,
0.145,0.0004744779,
0.14525,-0.0000511637,
0.1455,-0.0052208477,
0.14575,-0.0061448263,
0.146,-0.0010585972,
0.14625,0.0004260120,
0.1465,-0.0041798553,
0.14675,-0.0029748331,
0.147,-0.0109774852,
0.14725,-0.0021171113,
0.1475,0.0016630242,
0.14775,0.0000262669,
0.148,-0.0042782361,
0.14825,-0.0009853756,
0.1485,0.0020365340,
0.14875,-0.0056513348,
0.149,-0.0046642455,
0.14925,-0.0002709823,
0.1495,0.0068633044,
0.14975,0.0016540603,
0.15,-0.0088323271,
0.15025,-0.0014670198,
0.1505,0.0075504966,
0.15075,0.0013080064,
0.151,-0.0059619481,
0.15125,-0.0012955100,
0.1515,0.0040897718,
0.15175,0.0037545720,
0.152,-0.0052192756,
0.15225,-0.0060656597,
0.1525,0.0019913071,
0.15275,0.0049064104,
0.153,-0.0039036628,
0.15325,-0.0021810199,
0.1535,0.0078914100,
0.15375,0.0040224409,
0.154,0.0006036191,
0.15425,-0.0054211584,
0.1545,-0.0007109467,
0.15475,0.0058587571,
0.155,-0.0042462363,
0.15525,-0.0034967831,
0.1555,-0.0002466358,
0.15575,0.0002179318,
0.156,0.0019551220,
0.15625,-0.0040798038,
0.1565,-0.0067809313,
0.15675,0.0005075412,
0.157,0.0019417783,
0.15725,0.0020651782,
0.1575,-0.0018366718,
0.15775,-0.0029485545,
0.158,0.0076626949,
0.15825,0.0019901877,
0.1585,-0.0112372395,
0.15875,-0.0004151119,
0.159,0.0118342647,
0.15925,0.0000081621,
0.1595,-0.0045396988,
0.15975,-0.0013535668,
0.16,0.0038017952,
0.16025,-0.0015699707,
0.1605,-0.0168952458,
0.16075,-0.0041483697,
0.161,0.0076857447,
0.16125,-0.0050758766,
0.1615,-0.0099484762,
0.16175,0.0044719917,
0.162,0.0008762171,
0.16225,-0.0028678630,
0.1625,-0.0022006468,
0.16275,-0.0094082514,
0.163,-0.0014775073,
0.16325,-0.0012585985,
0.1635,-0.0018766692,
0.16375,-0.0015092997,
0.164,-0.0087362537,
0.16425,-0.0058984947,
0.1645,0.0032299906,
0.16475,-0.0074448665,
0.165,-0.0093586268,
0.16525,0.0088169817,
0.1655,0.0031552443,
0.16575,-0.0066303434,
0.166,-0.0098965112,
0.16625,0.0039419741,
0.1665,0.0098903840,
0.16675,-0.0054524560,
0.167,-0.0064324904,
0.16725,0.0101546338,
0.1675,0.0070573627,
0.16775,-0.0103018815,
0.168,-0.0000293148,
0.16825,0.0086001763,
0.1685,0.0051636407,
0.16875,-0.0009727533,
0.169,-0.0073390370,
0.16925,0.0053826324,
0.1695,0.0024738049,
0.16975,-0.0021550162,
0.17,0.0023084262,
0.17025,0.0036584353,
0.1705,0.0033768369,
0.17075,0.0022029439,
0.171,-0.0022415181,
0.17125,-0.0017929949,
0.1715,0.0023459871,
0.17175,0.0024436675,
0.172,0.0042890073,
0.17225,-0.0058415988,
0.1725,0.0002669897,
0.17275,0.0041299551,
0.173,-0.0036359287,
0.17325,0.0036251890,
0.1735,0.0048562433,
0.17375,0.0087131662,
0.174,0.0110837352,
0.17425,-0.0059940033,
0.1745,0.0010041002,
0.17475,0.0091546103,
0.175,0.0024952232,
0.17525,-0.0050592837,
0.1755,-0.0079291612,
0.17575,0.0077534281,
0.176,0.0043540532,
0.17625,-0.0068715885,
0.1765,-0.0002733080,
0.17675,0.0088045401,
0.177,0.0029599871,
0.17725,-0.0071344357,
0.1775,0.0000436093,
0.17775,0.0048498581,
0.178,0.0049050292,
0.17825,-0.0026466129,
0.1785,0.0010066925,
0.17875,0.0099141691,
0.179,0.0038082104,
0.17925,0.0015947314,
0.1795,0.0007322130,
0.17975,-0.0000686054,
0.18,0.0035172442,
0.18025,0.0049837744,
0.1805,-0.0021346614,
0.18075,-0.0001136187,
0.181,0.0022940177,
0.18125,0.0040127812,
0.1815,0.0046336367,
0.18175,0.0023195357,
0.182,0.0121211819,
0.18225,0.0107685672,
0.1825,-0.0000186412,
0.18275,0.0016895558,
0.183,0.0042315135,
0.18325,0.0117094452,
0.1835,0.0054303259,
0.18375,-0.0036517652,
0.184,0.0031546894,
0.18425,0.0102214878,
0.1845,0.0019897714,
0.18475,-0.0014069915,
0.185,0.0063542351,
0.18525,0.0061295298,
0.1855,0.0018851794,
0.18575,-0.0060844338,
0.186,-0.0046084174,
0.18625,0.0081913183,
0.1865,0.0006269924,
0.18675,0.0001338912,
0.187,0.0015133870,
0.18725,0.0055561163,
0.1875,-0.0021700989,
0.18775,-0.0051918905,
0.188,-0.0015658655,
0.18825,-0.0038034644,
0.1885,0.0043721702,
0.18875,-0.0025189025,
0.189,-0.0042237933,
0.18925,0.0019549408,
0.1895,-0.0016012955,
0.18975,0.0007604256,
0.19,-0.0041866894,
0.19025,-0.0018272505,
0.1905,0.0034123997,
0.19075,-0.0002717903,
0.191,-0.0046932837,
0.19125,-0.0072081643,
0.1915,0.0055414289,
0.19175,0.0054055369,
0.192,-0.0010958147,
0.19225,-0.0029377542,
0.1925,0.0089026596,
0.19275,0.0096767964,
0.193,0.0010676219,
0.19325,0.0008686340,
0.1935,0.0048443307,
0.19375,0.0070400238,
0.194,-0.0022770332,
0.19425,-0.0038137021,
0.1945,0.0056950836,
0.19475,0.0091001550,
0.195,-0.0026828353,
0.19525,0.0022943225,
0.1955,0.0042067021,
0.19575,-0.0002979355,
0.196,0.0017640804,
0.19625,-0.0012633612,
0.1965,-0.0003787565,
0.19675,0.0047832131,
0.197,0.0034841886,
0.19725,0.0006673895,
0.1975,-0.0046308907,
0.19775,-0.0022299141,
0.198,0.0022931360,
0.19825,0.0019531006,
0.1985,-0.0062594274,
0.19875,0.0004035375,
0.199,0.0068897037,
0.19925,-0.0064735883,
0.1995,-0.0100298682,
0.19975,-0.0012691012,
0.2,0.0059609646,
0.20025,-0.0029091097,
0.2005,-0.0134712867,
0.20075,-0.0029799435,
0.201,0.0055752983,
0.20125,-0.0018627743,
0.2015,-0.0080820862,
0.20175,0.0041004932,
0.202,0.0019425497,
0.20225,-0.0078858472,
0.2025,-0.0064421287,
0.20275,-0.0067673302,
0.203,0.0013020854,
0.20325,-0.0005785586,
0.2035,-0.0107845645,
0.20375,-0.0059851557,
0.204,-0.0017013947,
0.20425,-0.0050402945,
0.2045,0.0000678511,
0.20475,-0.0016985643,
0.205,-0.0033341546,
0.20525,0.0022600170,
0.2055,-0.0018920233,
0.20575,-0.0083475318,
0.206,-0.0048579462,
0.20625,-0.0011862520,
0.2065,-0.0063160351,
0.20675,-0.0033865448,
0.207,-0.0042448575,
0.20725,-0.0020446391,
0.2075,0.0039306222,
0.20775,-0.0104088690,
0.208,-0.0106615033,
0.20825,-0.0008451109,
0.2085,0.0003657920,
0.20875,-0.0093092043,
0.209,-0.0120245116,
0.20925,0.0020853451,
0.2095,0.0030731969,
0.20975,-0.0046714917,
0.21,-0.0081026219,
0.21025,-0.0004573121,
0.2105,-0.0000359797,
0.21075,-0.0086815441,
0.211,-0.0062861629,
0.21125,-0.0009715220,
0.2115,0.0004036553,
0.21175,-0.0053731734,
0.212,-0.0088002970,
0.21225,-0.0037320543,
0.2125,-0.0026116997,
0.21275,-0.0034564396,
0.213,-0.0036695765,
0.21325,-0.0039071292,
0.2135,-0.0019385164,
0.21375,-0.0017453139,
0.214,-0.0018688187,
0.21425,-0.0085394988,
0.2145,-0.0017769788,
0.21475,-0.0012628797,
0.215,-0.0070309243,
0.21525,-0.0036134033,
0.2155,-0.0039297650,
0.21575,0.0016603718,
0.216,-0.0025912260,
0.21625,-0.0084048025,
0.2165,-0.0055726273,
0.21675,0.0063655660,
0.217,-0.0021500015,
0.21725,-0.0107273096,
0.2175,-0.0022150208,
0.21775,-0.0001915131,
0.218,0.0018458734,
0.21825,-0.0063839052,
0.2185,-0.0078983428,
0.21875,0.0054875528,
0.219,-0.0022904410,
0.21925,-0.0066511855,
0.2195,-0.0024940004,
0.21975,0.0009253909,
0.22,0.0036471076,
0.22025,-0.0030071908,
0.2205,-0.0036107069,
0.22075,-0.0006338711,
0.221,-0.0005303415,
0.22125,-0.0035097732,
0.2215,-0.0048135016,
0.22175,-0.0008580268,
0.222,0.0000847696,
0.22225,0.0029173924,
0.2225,-0.0059644151,
0.22275,-0.0052972566,
0.223,0.0016615626,
0.22325,0.0008755703,
0.2235,-0.0003899701,
0.22375,-0.0033288808,
0.224,0.0000747824,
0.22425,0.0013975976,
0.2245,-0.0029488686,
0.22475,-0.0043133292,
0.225,0.0021783835,
0.22525,0.0091667045,
0.2255,-0.0012138119,
0.22575,-0.0080202902,
0.226,-0.0001283956,
0.22625,0.0076685604,
0.2265,-0.0013295428,
0.22675,-0.0055060973,
0.227,-0.0012417621,
0.22725,-0.0002861462,
0.2275,0.0008896043,
0.22775,-0.0096792085,
0.228,-0.0023100288,
0.22825,0.0059918426,
0.2285,-0.0039773304,
0.22875,-0.0066867890,
0.229,-0.0000821529,
0.22925,-0.0043469672,
0.2295,0.0017384121,
0.22975,0.0018704336,
0.23,-0.0064940108,
0.23025,0.0029129346,
0.2305,0.0000932423,
0.23075,-0.0006307265,
0.231,0.0007798698,
0.23125,-0.0054471744,
0.2315,0.0009160381,
0.23175,0.0030923644,
0.232,-0.0076920255,
0.23225,-0.0045521157,
0.2325,0.0071618194,
0.23275,0.0022151340,
0.233,-0.0033084084,
0.23325,-0.0012018862,
0.2335,0.0092459880,
0.23375,0.0107022654,
0.234,-0.0074632028,
0.23425,-0.0059888819,
0.2345,0.0099741034,
0.23475,0.0066438690,
0.235,-0.0052318121,
0.23525,-0.0006066405,
0.2355,0.0082321335,
0.23575,0.0059766965,
0.236,0.0009393863,
0.23625,-0.0020606162,
0.2365,0.0077253855,
0.23675,0.0056550950,
0.237,-0.0004449461,
0.23725,-0.0006110541,
0.2375,-0.0012256274,
0.23775,0.0018380324,
0.238,0.0022175522,
0.23825,-0.0010699576,
0.2385,0.0000983486,
0.23875,0.0025597038,
0.239,0.0069756554,
0.23925,0.0052723764,
0.2395,-0.0045410697,
0.23975,0.0040333616,
0.24,0.0031368958,
0.24025,0.0000231241,
0.2405,-0.0010615245,
0.24075,0.0008949671,
0.241,0.0097013069,
0.24125,0.0050361305,
0.2415,-0.0086052213,
0.24175,0.0012895901,
0.242,0.0124982689,
0.24225,0.0012113352,
0.2425,-0.0034062213,
0.24275,-0.0014820001,
0.243,0.0101087233,
0.24325,0.0071920557,
0.2435,-0.0057609379,
0.24375,0.0030525168,
0.244,0.0097904280,
0.24425,0.0020589319,
0.2445,-0.0047369399,
0.24475,0.0001519785,
0.245,0.0064000953,
0.24525,0.0076920702,
0.2455,0.0011430051,
0.24575,0.0007022143,
0.246,0.0038245043,
0.24625,0.0023368509,
0.2465,0.0060104211,
0.24675,0.0034340355,
0.247,0.0011959248,
0.24725,0.0045023900,
0.2475,0.0062066130,
0.24775,-0.0043239463,
0.248,-0.0006421356,
0.24825,0.0057496522,
0.2485,0.0039228350,
0.24875,0.0042860396,
0.249,-0.0013914779,
0.24925,0.0082945526,
0.2495,0.0087267896,
0.24975,-0.0010230074,
0.25,-0.0029222271,
0.25025,0.0048859362,
0.2505,0.0111427736,
0.25075,0.0004814784,
0.251,-0.0046162270,
0.25125,0.0045950692,
0.2515,0.0065805973,
0.25175,-0.0030600161,
0.252,-0.0062692445,
0.25225,-0.0048346971,
0.2525,0.0001945000,
0.25275,0.0008758418,
0.253,-0.0095618730,
0.25325,-0.0020196456,
0.2535,0.0052098129,
0.25375,-0.0045367093,
0.254,-0.0019705649,
0.25425,-0.0048217769,
0.2545,-0.0017080891,
0.25475,0.0036580048,
0.255,-0.0027526773,
0.25525,-0.0075654131,
0.2555,-0.0015836967,
0.25575,-0.0001385420,
0.256,-0.0038719866,
0.25625,-0.0039134589,
0.2565,-0.0041137645,
0.25675,-0.0008346356,
0.257,0.0025830183,
0.25725,-0.0140346363,
0.2575,-0.0073140017,
0.25775,0.0040451018,
0.258,-0.0006639075,
0.25825,0.0035128461,
0.2585,-0.0106811225,
0.25875,0.0035192030,
0.259,0.0118261995,
0.25925,-0.0090935184,
0.2595,-0.0050350442,
