Date,2020-11-25 14:26:51
Filename,STFMK-20201105-LW17-8125_20201125_142651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01775,-0.0061015231,
0.018,-0.0077594998,
0.01825,0.0012640377,
0.0185,-0.0008829381,
0.01875,-0.0097143296,
0.019,-0.0078037656,
0.01925,0.0042238515,
0.0195,0.0094717983,
0.01975,-0.0079410439,
0.02,-0.0106636863,
0.02025,0.0032303433,
0.0205,0.0003628082,
0.02075,-0.0113570737,
0.021,-0.0092624323,
0.02125,-0.0008184462,
0.0215,-0.0047209077,
0.02175,-0.0065607908,
0.022,-0.0085797654,
0.02225,0.0027807055,
0.0225,0.0045097061,
0.02275,-0.0065452438,
0.023,0.0022835438,
0.02325,0.0020883463,
0.0235,-0.0001791459,
0.02375,0.0039252890,
0.024,-0.0018629363,
0.02425,-0.0024626055,
0.0245,0.0015447941,
0.02475,0.0044281557,
0.025,0.0007425986,
0.02525,-0.0031043983,
0.0255,-0.0019773070,
0.02575,-0.0007527065,
0.026,0.0039347569,
0.02625,-0.0010892880,
0.0265,0.0027504489,
0.02675,0.0101038553,
0.027,0.0000509887,
0.02725,-0.0044400520,
0.0275,0.0031194184,
0.02775,0.0090182740,
0.028,0.0030966224,
0.02825,-0.0082047852,
0.0285,-0.0046948739,
0.02875,0.0059660343,
0.029,0.0049987105,
0.02925,-0.0116507616,
0.0295,-0.0026054536,
0.02975,0.0044943560,
0.03,-0.0084764995,
0.03025,-0.0074054403,
0.0305,-0.0098401215,
0.03075,-0.0013625892,
0.031,-0.0005766205,
0.03125,-0.0106336838,
0.0315,-0.0065019829,
0.03175,-0.0002845290,
0.032,-0.0029157975,
0.03225,-0.0059220614,
0.0325,-0.0033646929,
0.03275,-0.0080141071,
0.033,-0.0054392396,
0.03325,-0.0030547720,
0.0335,-0.0161439292,
0.03375,-0.0056369095,
0.034,-0.0064924266,
0.03425,-0.0081779640,
0.0345,-0.0032245184,
0.03475,-0.0097017111,
0.035,0.0005512416,
0.03525,0.0011046364,
0.0355,-0.0077710557,
0.03575,-0.0088136485,
0.036,-0.0003586035,
0.03625,0.0053926175,
0.0365,-0.0035625964,
0.03675,-0.0080023529,
0.037,-0.0023730546,
0.03725,0.0037992767,
0.0375,-0.0037455596,
0.03775,-0.0105796345,
0.038,0.0018636357,
0.03825,0.0006985377,
0.0385,-0.0010833066,
0.03875,-0.0074550882,
0.039,0.0006160387,
0.03925,0.0064028706,
0.0395,-0.0027365396,
0.03975,-0.0013062126,
0.04,0.0034220887,
0.04025,-0.0014129644,
0.0405,0.0013784680,
0.04075,-0.0010269121,
0.041,-0.0075356574,
0.04125,0.0011070271,
0.0415,-0.0000023359,
0.04175,-0.0031238389,
0.042,-0.0050480017,
0.04225,-0.0050493740,
0.0425,0.0005791385,
0.04275,0.0024017997,
0.043,-0.0045381025,
0.04325,-0.0006987947,
0.0435,0.0056445529,
0.04375,-0.0017293172,
0.044,-0.0058953646,
0.04425,-0.0038922103,
0.0445,0.0037743689,
0.04475,0.0011352936,
0.045,-0.0077260840,
0.04525,-0.0047984025,
0.0455,0.0015867682,
0.04575,0.0001326828,
0.046,-0.0110440422,
0.04625,-0.0127605014,
0.0465,-0.0039436826,
0.04675,-0.0014931902,
0.047,-0.0080177234,
0.04725,-0.0063257953,
0.0475,0.0000583531,
0.04775,0.0012016783,
0.048,-0.0020948595,
0.04825,-0.0074141189,
0.0485,0.0006198967,
0.04875,0.0045152530,
0.049,0.0003522480,
0.04925,-0.0010734014,
0.0495,-0.0030816484,
0.04975,-0.0034703086,
0.05,0.0009149218,
0.05025,0.0002384910,
0.0505,-0.0028220110,
0.05075,0.0018851652,
0.051,0.0045416476,
0.05125,-0.0014285205,
0.0515,-0.0054680230,
0.05175,0.0033507578,
0.052,0.0105227716,
0.05225,0.0069763227,
0.0525,-0.0030072322,
0.05275,0.0042614085,
0.053,0.0153865665,
0.05325,0.0021777009,
0.0535,-0.0052899094,
0.05375,0.0056821611,
0.054,0.0151290102,
0.05425,0.0056401351,
0.0545,-0.0050305971,
0.05475,0.0022254104,
0.055,0.0054308875,
0.05525,0.0059259222,
0.0555,-0.0024124656,
0.05575,0.0028511449,
0.056,0.0078309523,
0.05625,-0.0060796016,
0.0565,-0.0045800656,
0.05675,-0.0027652646,
0.057,0.0010639227,
0.05725,0.0031572955,
0.0575,0.0018654618,
0.05775,-0.0025284127,
0.058,-0.0035589698,
0.05825,0.0006901266,
0.0585,0.0004784214,
0.05875,-0.0017228429,
0.059,-0.0053255232,
0.05925,0.0002721931,
0.0595,0.0018370638,
0.05975,-0.0029604791,
0.06,-0.0072213328,
0.06025,0.0023617505,
0.0605,0.0097786263,
0.06075,-0.0052398792,
0.061,-0.0087258732,
0.06125,0.0059848009,
0.0615,0.0095814690,
0.06175,-0.0011246186,
0.062,-0.0049964674,
0.06225,0.0076293787,
0.0625,0.0121299233,
0.06275,0.0002919909,
0.063,-0.0024981727,
0.06325,0.0079086432,
0.0635,0.0115367118,
0.06375,-0.0006862086,
0.064,-0.0003707132,
0.06425,0.0068608476,
0.0645,0.0094942413,
0.06475,0.0058819656,
0.065,0.0015611728,
0.06525,0.0022373034,
0.0655,0.0051621320,
0.06575,0.0057992670,
0.066,0.0035899968,
0.06625,-0.0017015061,
0.0665,0.0004035061,
0.06675,0.0022601874,
0.067,0.0014848951,
0.06725,-0.0042225984,
0.0675,-0.0004982011,
0.06775,0.0064952509,
0.068,0.0005134019,
0.06825,-0.0038033866,
0.0685,-0.0023780738,
0.06875,0.0047128294,
0.069,0.0062235962,
0.06925,-0.0019012037,
0.0695,-0.0048890337,
0.06975,0.0071539870,
0.07,0.0068688085,
0.07025,-0.0079908678,
0.0705,-0.0018180924,
0.07075,0.0044217398,
0.071,0.0023115957,
0.07125,-0.0008019715,
0.0715,-0.0050715096,
0.07175,0.0036101264,
0.072,0.0063252007,
0.07225,-0.0038854238,
0.0725,-0.0026740073,
0.07275,0.0059375726,
0.073,0.0050892122,
0.07325,0.0011973582,
0.0735,-0.0013341487,
0.07375,-0.0023529194,
0.074,-0.0012821471,
0.07425,-0.0000794748,
0.0745,-0.0015665402,
0.07475,-0.0011005448,
0.075,0.0010675280,
0.07525,0.0019818495,
0.0755,-0.0017610353,
0.07575,-0.0079296762,
0.076,0.0005713032,
0.07625,0.0035307065,
0.0765,-0.0018863278,
0.07675,-0.0077876244,
0.077,-0.0077318707,
0.07725,0.0013803327,
0.0775,0.0016150590,
0.07775,-0.0080049913,
0.078,-0.0045192856,
0.07825,0.0104894256,
0.0785,-0.0001022580,
0.07875,-0.0055614789,
0.079,0.0003527196,
0.07925,-0.0004938963,
0.0795,0.0032974782,
0.07975,-0.0080300588,
0.08,-0.0082458267,
0.08025,0.0033886447,
0.0805,0.0043052374,
0.08075,-0.0019225401,
0.081,-0.0018217624,
0.08125,0.0094526978,
0.0815,0.0037422627,
0.08175,-0.0001620359,
0.082,-0.0039265812,
0.08225,-0.0042998600,
0.0825,0.0037601534,
0.08275,0.0033257422,
0.083,-0.0001029612,
0.08325,-0.0005168330,
0.0835,0.0001191641,
0.08375,-0.0029819752,
0.084,-0.0022723631,
0.08425,-0.0068064993,
0.0845,0.0008365434,
0.08475,0.0070195310,
0.085,-0.0071669044,
0.08525,-0.0081644049,
0.0855,-0.0011743841,
0.08575,0.0074732965,
0.086,0.0062465463,
0.08625,-0.0108715296,
0.0865,-0.0028444792,
0.08675,0.0071794116,
0.087,-0.0087608825,
0.08725,-0.0136391455,
0.0875,-0.0034372304,
0.08775,-0.0006953714,
0.088,-0.0076409886,
0.08825,-0.0119896876,
0.0885,-0.0051125055,
0.08875,0.0019411555,
0.089,-0.0011650986,
0.08925,-0.0066712089,
0.0895,-0.0057945685,
0.08975,0.0004315910,
0.09,-0.0062974496,
0.09025,-0.0079876129,
0.0905,-0.0037817308,
0.09075,-0.0042151781,
0.091,0.0046608695,
0.09125,0.0051930058,
0.0915,-0.0071664490,
0.09175,-0.0034217923,
0.092,0.0017904375,
0.09225,0.0004703487,
0.0925,-0.0035353033,
0.09275,-0.0011230590,
0.093,0.0011313397,
0.09325,0.0037503033,
0.0935,-0.0067569404,
0.09375,-0.0077372640,
0.094,0.0135651520,
0.09425,0.0105900178,
0.0945,-0.0005227934,
0.09475,-0.0016695706,
0.095,0.0040710121,
0.09525,0.0123661859,
0.0955,0.0013240690,
0.09575,-0.0012139127,
0.096,0.0062294374,
0.09625,0.0048900591,
0.0965,-0.0013144513,
0.09675,-0.0051374314,
0.097,0.0031562117,
0.09725,0.0061577735,
0.0975,0.0017854217,
0.09775,-0.0052925008,
0.098,-0.0009572901,
0.09825,0.0070448751,
0.0985,-0.0045200335,
0.09875,0.0010838588,
0.099,-0.0011223727,
0.09925,-0.0023939549,
0.0995,0.0055207536,
0.09975,-0.0063250954,
0.1,-0.0072024502,
0.10025,-0.0015393528,
0.1005,0.0029068259,
0.10075,-0.0006317294,
0.101,-0.0040115984,
0.10125,-0.0003289073,
0.1015,0.0013878599,
0.10175,0.0035325913,
0.102,-0.0091139479,
0.10225,-0.0015677103,
0.1025,0.0102980845,
0.10275,-0.0024390891,
0.103,-0.0060096947,
0.10325,-0.0041523464,
0.1035,0.0032186117,
0.10375,0.0073367120,
0.104,-0.0015616884,
0.10425,-0.0003792139,
0.1045,0.0060083899,
0.10475,0.0045942669,
0.105,-0.0039068330,
0.10525,0.0009993194,
0.1055,0.0053292559,
0.10575,0.0065110442,
0.106,0.0064144535,
0.10625,-0.0031175073,
0.1065,0.0052130972,
0.10675,0.0084585035,
0.107,0.0022911853,
0.10725,-0.0005442728,
0.1075,0.0011685989,
0.10775,0.0031722472,
0.108,0.0016815226,
0.10825,-0.0009883065,
0.1085,-0.0043858769,
0.10875,0.0058556064,
0.109,0.0064438106,
0.10925,0.0023801965,
0.1095,0.0032785716,
0.10975,0.0040549096,
0.11,0.0032117805,
0.11025,0.0016573169,
0.1105,-0.0040445537,
0.11075,0.0021947902,
0.111,0.0104701845,
0.11125,0.0041687493,
0.1115,-0.0042027044,
0.11175,0.0019509650,
0.112,0.0050596567,
0.11225,0.0051338808,
0.1125,-0.0037423670,
0.11275,-0.0058831116,
0.113,0.0038545975,
0.11325,0.0025892120,
0.1135,-0.0059494777,
0.11375,-0.0001626431,
0.114,0.0090719890,
0.11425,0.0084507614,
0.1145,0.0008063157,
0.11475,-0.0032733169,
0.115,0.0042680139,
0.11525,0.0059418152,
0.1155,-0.0006335560,
0.11575,-0.0001176955,
0.116,0.0038430456,
0.11625,0.0052966597,
0.1165,0.0036283396,
0.11675,-0.0004364322,
0.117,0.0016635498,
0.11725,0.0088098608,
0.1175,0.0055820560,
0.11775,0.0011273040,
0.118,0.0041924743,
0.11825,0.0006384236,
0.1185,0.0107316412,
0.11875,0.0021501412,
0.119,-0.0049024629,
0.11925,0.0111709964,
0.1195,0.0120106973,
0.11975,0.0004177003,
0.12,-0.0050623431,
0.12025,0.0055814553,
0.1205,0.0110603543,
0.12075,0.0020068067,
0.121,-0.0075736037,
0.12125,0.0041036210,
0.1215,0.0113155935,
0.12175,-0.0009847949,
0.122,-0.0002790779,
0.12225,0.0098409448,
0.1225,0.0064714253,
0.12275,0.0034159853,
0.123,-0.0013485949,
0.12325,0.0029855722,
0.1235,0.0076234690,
0.12375,0.0027681775,
0.124,0.0043284521,
0.12425,0.0029680643,
0.1245,-0.0036034975,
0.12475,0.0029684994,
0.125,0.0036661988,
0.12525,-0.0048733279,
0.1255,0.0009998133,
0.12575,0.0026853168,
0.126,0.0036492017,
0.12625,-0.0027554641,
0.1265,-0.0016952509,
0.12675,0.0082218945,
0.127,0.0050797584,
0.12725,-0.0020566913,
0.1275,-0.0005733722,
0.12775,0.0094861034,
0.128,0.0079007875,
0.12825,-0.0080963448,
0.1285,-0.0061569586,
0.12875,0.0070867240,
0.129,0.0040792427,
0.12925,-0.0073539075,
0.1295,-0.0038931202,
0.12975,0.0005433257,
0.13,-0.0000552041,
0.13025,-0.0061054211,
0.1305,-0.0093809618,
0.13075,0.0035795199,
0.131,0.0039805155,
0.13125,-0.0042143459,
0.1315,-0.0017439435,
0.13175,-0.0006998043,
0.132,0.0024773320,
0.13225,0.0004201104,
0.1325,-0.0029240963,
0.13275,-0.0035121769,
0.133,-0.0023473983,
0.13325,0.0016437588,
0.1335,-0.0047681243,
0.13375,-0.0061328635,
0.134,0.0014357259,
0.13425,-0.0001692479,
0.1345,-0.0055971807,
0.13475,-0.0012090693,
0.135,0.0022785305,
0.13525,0.0070699425,
0.1355,0.0008994209,
0.13575,-0.0111134425,
0.136,0.0018733267,
0.13625,0.0077117719,
0.1365,-0.0043219957,
0.13675,-0.0043850797,
0.137,0.0036346139,
0.13725,0.0069567417,
0.1375,0.0027446568,
0.13775,-0.0044055036,
0.138,-0.0055798059,
0.13825,0.0025584451,
0.1385,-0.0040830155,
0.13875,-0.0089621264,
0.139,-0.0041777557,
0.13925,-0.0015018729,
0.1395,-0.0034299428,
0.13975,-0.0086196912,
0.14,-0.0082189422,
0.14025,-0.0035060495,
0.1405,-0.0000051128,
0.14075,-0.0035539828,
0.141,-0.0072829779,
0.14125,-0.0047527822,
0.1415,-0.0009369007,
0.14175,-0.0025012658,
0.142,-0.0062479661,
0.14225,-0.0037290750,
0.1425,-0.0005067336,
0.14275,-0.0020963352,
0.143,-0.0051910337,
0.14325,-0.0039025252,
0.1435,0.0039825663,
0.14375,0.0003192005,
0.144,-0.0019127595,
0.14425,-0.0035029172,
0.1445,0.0004791587,
0.14475,0.0067575444,
0.145,-0.0022689879,
0.14525,-0.0071644159,
0.1455,0.0056116241,
0.14575,0.0057578324,
0.146,-0.0032278094,
0.14625,-0.0036878951,
0.1465,0.0003893110,
0.14675,0.0062124333,
0.147,0.0011415065,
0.14725,-0.0083337110,
0.1475,0.0009601910,
0.14775,0.0092462897,
0.148,-0.0076799351,
0.14825,-0.0034465878,
0.1485,-0.0018902528,
0.14875,-0.0038993354,
0.149,0.0025011888,
0.14925,-0.0078384625,
0.1495,-0.0054794266,
0.14975,0.0005107757,
0.15,-0.0031341501,
0.15025,-0.0003544862,
0.1505,-0.0026195371,
0.15075,-0.0081459135,
0.151,0.0010926857,
0.15125,-0.0002725496,
0.1515,-0.0120491143,
0.15175,-0.0012581724,
0.152,0.0020040255,
0.15225,0.0020647182,
0.1525,-0.0061213947,
0.15275,-0.0060897837,
0.153,0.0113938609,
0.15325,0.0008865900,
0.1535,-0.0133389495,
0.15375,-0.0023823793,
0.154,0.0089292871,
0.15425,-0.0035968164,
0.1545,-0.0104772393,
0.15475,-0.0089291418,
0.155,-0.0026937795,
0.15525,-0.0034984378,
0.1555,-0.0131407939,
0.15575,-0.0043458310,
0.156,0.0070810663,
0.15625,-0.0058139265,
0.1565,-0.0057396442,
0.15675,0.0004560219,
0.157,-0.0024897363,
0.15725,-0.0010146132,
0.1575,0.0008021147,
0.15775,-0.0018343277,
0.158,-0.0052964692,
0.15825,-0.0018288179,
0.1585,-0.0009085868,
0.15875,-0.0025241012,
0.159,-0.0061862678,
0.15925,-0.0037803513,
0.1595,0.0023267376,
0.15975,-0.0033605578,
0.16,-0.0090971980,
0.16025,0.0032735523,
0.1605,0.0115103982,
0.16075,0.0002337733,
0.161,-0.0058467537,
0.16125,0.0080694919,
0.1615,0.0083528012,
0.16175,-0.0015140856,
0.162,-0.0034664499,
0.16225,0.0046989629,
0.1625,0.0143792750,
0.16275,-0.0001497908,
0.163,-0.0044115246,
0.16325,0.0091149462,
0.1635,0.0071213064,
0.16375,0.0008031112,
0.164,0.0035372421,
0.16425,0.0060973288,
0.1645,0.0095821694,
0.16475,0.0068035698,
0.165,0.0002905547,
0.16525,0.0037621206,
0.1655,0.0113389790,
0.16575,0.0032001277,
0.166,0.0096279094,
0.16625,0.0026678529,
0.1665,-0.0016065115,
0.16675,0.0128690861,
0.167,-0.0012079849,
0.16725,-0.0001241266,
0.1675,0.0066644070,
0.16775,0.0025143628,
0.168,0.0078470446,
0.16825,-0.0013095466,
0.1685,-0.0000367578,
0.16875,0.0074588512,
0.169,0.0018398364,
0.16925,-0.0048585837,
0.1695,-0.0035841365,
0.16975,0.0087015759,
0.17,0.0043194313,
0.17025,-0.0052463594,
0.1705,-0.0053734235,
0.17075,0.0043451735,
0.171,0.0022778613,
0.17125,-0.0070789433,
0.1715,-0.0041717179,
0.17175,0.0019860114,
0.172,-0.0007253664,
0.17225,-0.0075163590,
0.1725,-0.0041918918,
0.17275,0.0057957321,
0.173,0.0044625453,
0.17325,0.0001454190,
0.1735,-0.0007502193,
0.17375,0.0004452152,
0.174,-0.0007057093,
0.17425,0.0002419499,
0.1745,-0.0031819702,
0.17475,-0.0085237995,
0.175,0.0039832429,
0.17525,-0.0009606718,
0.1755,-0.0014151557,
0.17575,0.0027330932,
0.176,0.0008847567,
0.17625,0.0098083308,
0.1765,0.0030212547,
0.17675,-0.0040962137,
0.177,0.0065236124,
0.17725,0.0072958916,
0.1775,0.0026558784,
0.17775,-0.0021065485,
0.178,0.0006913767,
0.17825,0.0084041581,
0.1785,0.0064115804,
0.17875,-0.0036469453,
0.179,0.0036775272,
0.17925,0.0068129823,
0.1795,0.0022215825,
0.17975,-0.0029505093,
0.18,-0.0037345267,
0.18025,0.0075435173,
0.1805,0.0032182997,
0.18075,-0.0054766303,
0.181,0.0030591432,
0.18125,0.0079038534,
0.1815,0.0060117925,
0.18175,0.0014935145,
0.182,-0.0037363090,
0.18225,-0.0016944259,
0.1825,0.0022701451,
0.18275,-0.0014190245,
0.183,-0.0002204537,
0.18325,-0.0026115414,
0.1835,-0.0017045600,
0.18375,-0.0014186847,
0.184,-0.0096480260,
0.18425,-0.0077298009,
0.1845,0.0019754402,
0.18475,0.0040549962,
0.185,-0.0061687133,
0.18525,-0.0085491678,
0.1855,-0.0007081849,
0.18575,0.0053436169,
0.186,-0.0034188633,
0.18625,-0.0072703660,
0.1865,0.0088312859,
0.18675,0.0071541918,
0.187,-0.0045245010,
0.18725,-0.0051130517,
0.1875,0.0023913155,
0.18775,0.0024679424,
0.188,-0.0073027201,
0.18825,-0.0102280267,
0.1885,0.0030548752,
0.18875,0.0029022491,
0.189,-0.0037403035,
0.18925,0.0010871004,
0.1895,0.0007826627,
0.18975,0.0059965095,
0.19,0.0021492364,
0.19025,-0.0044485652,
0.1905,-0.0001729434,
0.19075,-0.0016280992,
0.191,0.0011750702,
0.19125,0.0038379314,
0.1915,-0.0041288612,
0.19175,-0.0034221266,
0.192,0.0074225413,
0.19225,-0.0031166908,
0.1925,-0.0058599929,
0.19275,0.0009054804,
0.193,-0.0018098662,
0.19325,0.0008935735,
0.1935,-0.0073001678,
0.19375,-0.0114280963,
0.194,0.0066928752,
0.19425,0.0019875818,
0.1945,-0.0134618003,
0.19475,-0.0071797888,
0.195,0.0035885463,
0.19525,-0.0019423035,
0.1955,-0.0054271752,
0.19575,-0.0072876154,
0.196,-0.0027846007,
0.19625,0.0005894896,
0.1965,-0.0157688633,
0.19675,-0.0105768023,
0.197,0.0014798352,
0.19725,-0.0043844795,
0.1975,-0.0054941182,
0.19775,-0.0117905140,
0.198,-0.0039361613,
0.19825,-0.0017259769,
0.1985,-0.0074698832,
0.19875,-0.0031175204,
0.199,-0.0011413184,
0.19925,0.0037797545,
0.1995,-0.0010819293,
0.19975,-0.0044330792,
0.2,-0.0065390309,
0.20025,-0.0035490389,
0.2005,0.0027791206,
0.20075,-0.0054030092,
0.201,-0.0058044745,
0.20125,-0.0045137512,
0.2015,0.0000657094,
0.20175,0.0005463982,
0.202,-0.0054255659,
0.20225,0.0019877814,
0.2025,0.0118446918,
0.20275,0.0035992891,
0.203,-0.0100308461,
0.20325,-0.0005151418,
0.2035,0.0037553739,
0.20375,0.0043586642,
0.204,-0.0066147977,
0.20425,-0.0035542438,
0.2045,0.0028306618,
0.20475,-0.0064194533,
0.205,-0.0089505501,
0.20525,-0.0054026665,
0.2055,0.0054738857,
0.20575,0.0002900651,
0.206,-0.0055641653,
0.20625,-0.0013627340,
0.2065,-0.0008208238,
0.20675,-0.0001811573,
0.207,-0.0068746004,
0.20725,-0.0016414404,
0.2075,-0.0006162183,
0.20775,0.0003339884,
0.208,-0.0000194472,
0.20825,-0.0091821598,
0.2085,-0.0059981821,
0.20875,-0.0024378630,
0.209,-0.0003801612,
0.20925,-0.0003767274,
0.2095,-0.0042053005,
0.20975,0.0001868313,
0.21,0.0004086660,
0.21025,-0.0051641157,
0.2105,-0.0077382619,
0.21075,-0.0008602028,
0.211,0.0063143666,
0.21125,0.0015809539,
0.2115,-0.0099345744,
0.21175,-0.0029119756,
0.212,0.0063896487,
0.21225,-0.0043583782,
0.2125,-0.0074470141,
0.21275,-0.0002266739,
0.213,-0.0015370299,
0.21325,0.0017462976,
0.2135,-0.0104010487,
0.21375,-0.0069706468,
0.214,0.0109025035,
0.21425,-0.0011270491,
0.2145,-0.0042792521,
0.21475,-0.0005959689,
0.215,-0.0009946926,
0.21525,0.0013918276,
0.2155,-0.0028683129,
0.21575,-0.0057466100,
0.216,0.0007779942,
0.21625,0.0039369222,
0.2165,-0.0047292910,
0.21675,-0.0052347505,
0.217,-0.0018942349,
0.21725,0.0004342763,
0.2175,0.0045801876,
0.21775,-0.0031346227,
0.218,-0.0034472342,
0.21825,0.0074150744,
0.2185,0.0033494886,
0.21875,-0.0018845389,
0.219,0.0001073212,
0.21925,0.0112765385,
0.2195,0.0138777597,
0.21975,-0.0005913565,
0.22,-0.0079898806,
0.22025,0.0077347825,
0.2205,0.0098127965,
0.22075,-0.0063960794,
0.221,-0.0044433349,
0.22125,0.0058773886,
0.2215,0.0041792067,
0.22175,0.0013807282,
0.222,-0.0037720902,
0.22225,0.0068211127,
0.2225,0.0112232696,
0.22275,0.0022330778,
0.223,0.0039601256,
0.22325,0.0025138978,
0.2235,0.0010417219,
0.22375,0.0007438945,
0.224,0.0018128905,
0.22425,0.0013389030,
0.2245,0.0003310550,
0.22475,0.0073337238,
0.225,0.0000851467,
0.22525,-0.0064705447,
0.2255,-0.0042226920,
0.22575,0.0024291901,
0.226,0.0009687557,
0.22625,-0.0065046898,
0.2265,0.0019318098,
0.22675,0.0076686023,
0.227,0.0032503821,
0.22725,-0.0037955737,
0.2275,-0.0012477504,
0.22775,0.0150727648,
0.228,0.0060199243,
0.22825,-0.0071250531,
0.2285,-0.0027480326,
0.22875,0.0103714839,
0.229,0.0043861633,
0.22925,-0.0026432392,
0.2295,0.0001379251,
0.22975,0.0046418733,
0.23,0.0129851233,
0.23025,-0.0016967764,
0.2305,-0.0011026403,
0.23075,0.0132317701,
0.231,0.0042662341,
0.23125,0.0034885409,
0.2315,0.0041883583,
0.23175,0.0044473256,
0.232,0.0122716762,
0.23225,0.0063450262,
0.2325,0.0002033516,
0.23275,0.0036961734,
0.233,0.0071899868,
0.23325,0.0040864102,
0.2335,0.0034394555,
0.23375,0.0014021634,
0.234,0.0067402893,
0.23425,0.0097201196,
0.2345,0.0017188361,
0.23475,0.0015070795,
0.235,0.0070760297,
0.23525,0.0106316134,
0.2355,0.0022217091,
0.23575,-0.0047979783,
0.236,0.0055891518,
0.23625,0.0086096823,
0.2365,0.0023208736,
0.23675,-0.0095938854,
0.237,0.0019064292,
0.23725,0.0122210532,
0.2375,0.0001569320,
0.23775,-0.0039809444,
0.238,-0.0013806843,
0.23825,0.0077336337,
0.2385,-0.0010279103,
0.23875,-0.0042147278,
0.239,0.0007205692,
0.23925,0.0045081279,
0.2395,0.0038171727,
0.23975,-0.0058955303,
0.24,0.0007144371,
0.24025,0.0032820201,
0.2405,0.0000622669,
0.24075,-0.0002781419,
0.241,-0.0053960369,
0.24125,-0.0055247550,
0.2415,-0.0003697354,
0.24175,-0.0001466057,
0.242,-0.0008639722,
0.24225,0.0028189658,
0.2425,0.0052945917,
0.24275,0.0030621060,
0.243,-0.0004059555,
0.24325,-0.0037931763,
0.2435,0.0026965316,
0.24375,0.0092994245,
0.244,-0.0042697187,
0.24425,-0.0065310029,
0.2445,0.0025124929,
0.24475,0.0022635371,
0.245,-0.0010530062,
0.24525,-0.0058807842,
0.2455,0.0043036346,
0.24575,0.0113183986,
0.246,-0.0050841160,
0.24625,-0.0105865151,
0.2465,0.0017080059,
0.24675,0.0004373738,
0.247,-0.0003320436,
0.24725,-0.0030734737,
0.2475,-0.0034415089,
0.24775,0.0061695334,
0.248,-0.0036894844,
0.24825,-0.0059769349,
0.2485,0.0008690267,
0.24875,-0.0012526476,
0.249,-0.0003422267,
0.24925,-0.0014710198,
0.2495,-0.0073391721,
0.24975,-0.0077744853,
0.25,0.0003266624,
0.25025,-0.0059047174,
0.2505,-0.0029237417,
0.25075,0.0026350589,
0.251,-0.0005225547,
0.25125,0.0043372056,
0.2515,-0.0058155358,
0.25175,-0.0108741224,
0.252,0.0082173208,
0.25225,0.0052497983,
0.2525,-0.0090702977,
0.25275,0.0021768352,
0.253,0.0079675904,
0.25325,0.0022045057,
0.2535,-0.0072956011,
0.25375,-0.0117237419,
0.254,0.0105432784,
0.25425,0.0087190429,
0.2545,-0.0135416994,
0.25475,-0.0039687636,
0.255,0.0065995865,
0.25525,-0.0019521710,
0.2555,-0.0030833483,
0.25575,0.0010862754,
0.256,0.0082378145,
0.25625,0.0047058151,
0.2565,-0.0040864642,
0.25675,-0.0022154858,
0.257,-0.0017271243,
0.25725,-0.0057762670,
0.2575,-0.0013680991,
0.25775,0.0000864579,
0.258,-0.0087079089,
0.25825,-0.0046741888,
0.2585,0.0018478599,
0.25875,-0.0020139082,
0.259,-0.0049725249,
0.25925,0.0004922249,
