Date,2020-11-25 14:29:24
Filename,STFMK-20201105-LW17-8125_20201125_142924_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005423,
Data Length,12000,
0,0.0071767806,
0.00025,0.0071163457,
0.0005,-0.0027468198,
0.00075,-0.0061228713,
0.001,0.0043572960,
0.00125,0.0002005383,
0.0015,-0.0110321632,
0.00175,-0.0055407053,
0.002,0.0049891397,
0.00225,0.0050763711,
0.0025,-0.0026322543,
0.00275,-0.0007507745,
0.003,-0.0022908652,
0.00325,-0.0037703705,
0.0035,-0.0029111037,
0.00375,-0.0038460630,
0.004,-0.0025004989,
0.00425,-0.0071286606,
0.0045,-0.0011336803,
0.00475,-0.0014243152,
0.005,-0.0153136915,
0.00525,-0.0069553657,
0.0055,-0.0004790719,
0.00575,-0.0058751488,
0.006,-0.0099067297,
0.00625,-0.0044072219,
0.0065,0.0033281918,
0.00675,-0.0037754679,
0.007,-0.0135765420,
0.00725,-0.0022887564,
0.0075,0.0055889981,
0.00775,-0.0068104705,
0.008,-0.0127873681,
0.00825,-0.0054299738,
0.0085,0.0048243012,
0.00875,-0.0002463415,
0.009,-0.0107395751,
0.00925,-0.0004082074,
0.0095,-0.0011858986,
0.00975,-0.0067904284,
0.01,-0.0036458061,
0.01025,-0.0024749581,
0.0105,0.0020432258,
0.01075,0.0046962332,
0.011,-0.0046454794,
0.01125,-0.0098239919,
0.0115,0.0019957456,
0.01175,-0.0006354055,
0.012,-0.0016569375,
0.01225,0.0029704229,
0.0125,-0.0086408714,
0.01275,0.0022684587,
0.013,0.0017055245,
0.01325,-0.0169180185,
0.0135,0.0006573423,
0.01375,-0.0009134077,
0.014,-0.0049696602,
0.01425,-0.0000781797,
0.0145,-0.0058444804,
0.01475,-0.0005216787,
0.015,0.0013901882,
0.01525,-0.0078138290,
0.0155,-0.0069258185,
0.01575,0.0054832739,
0.016,0.0016633472,
0.01625,-0.0058800359,
0.0165,-0.0110324649,
0.01675,-0.0034348867,
0.017,0.0033406629,
0.01725,-0.0035670216,
0.0175,-0.0067409151,
0.01775,0.0028275717,
0.018,0.0065641687,
0.01825,-0.0031471206,
0.0185,-0.0047198753,
0.01875,0.0047437814,
0.019,0.0051417938,
0.01925,-0.0005557230,
0.0195,-0.0030619316,
0.01975,-0.0000914884,
0.02,0.0006197513,
0.02025,0.0018651839,
0.0205,-0.0042149941,
0.02075,-0.0010559352,
0.021,0.0008493004,
0.02125,0.0003612439,
0.0215,0.0038125364,
0.02175,0.0005106004,
0.022,0.0014754658,
0.02225,0.0076987203,
0.0225,0.0030821287,
0.02275,-0.0015938189,
0.023,0.0030094734,
0.02325,0.0039743697,
0.0235,0.0058803037,
0.02375,0.0001936925,
0.024,-0.0035977853,
0.02425,0.0078514786,
0.0245,0.0027121841,
0.02475,-0.0077781072,
0.025,-0.0031895195,
0.02525,0.0042079715,
0.0255,0.0026156006,
0.02575,-0.0042258007,
0.026,-0.0054644370,
0.02625,0.0019638704,
0.0265,0.0041182060,
0.02675,-0.0069589438,
0.027,-0.0065206224,
0.02725,0.0025941213,
0.0275,-0.0003291243,
0.02775,-0.0026112287,
0.028,-0.0062268437,
0.02825,-0.0030644182,
0.0285,-0.0011495366,
0.02875,-0.0050635771,
0.029,-0.0042997696,
0.02925,-0.0032234965,
0.0295,-0.0033225736,
0.02975,0.0024490482,
0.03,-0.0029555042,
0.03025,-0.0068194661,
0.0305,0.0011179387,
0.03075,0.0013479323,
0.031,0.0006961222,
0.03125,-0.0010011775,
0.0315,0.0014806034,
0.03175,0.0032603210,
0.032,0.0038984909,
0.03225,-0.0090493290,
0.0325,0.0037659383,
0.03275,0.0126884691,
0.033,-0.0006993655,
0.03325,-0.0057445979,
0.0335,0.0030230337,
0.03375,0.0115240915,
0.034,0.0031522089,
0.03425,-0.0005775540,
0.0345,0.0031589186,
0.03475,0.0131417904,
0.035,0.0045391638,
0.03525,-0.0048166374,
0.0355,0.0065305647,
0.03575,0.0093956022,
0.036,0.0020563209,
0.03625,0.0010384738,
0.0365,0.0025037350,
0.03675,0.0040691267,
0.037,0.0031590099,
0.03725,0.0054617184,
0.0375,0.0026306808,
0.03775,0.0020061319,
0.038,0.0045523588,
0.03825,0.0065412326,
0.0385,0.0003025510,
0.03875,-0.0008660183,
0.039,0.0057683238,
0.03925,0.0099389981,
0.0395,-0.0007547401,
0.03975,-0.0059765200,
0.04,0.0085614864,
0.04025,0.0054424880,
0.0405,-0.0081324838,
0.04075,-0.0043266150,
0.041,0.0068729995,
0.04125,0.0072097750,
0.0415,-0.0035439953,
0.04175,-0.0106704645,
0.042,0.0048747356,
0.04225,0.0066127819,
0.0425,-0.0076723592,
0.04275,-0.0016113834,
0.043,0.0023038420,
0.04325,0.0008940927,
0.0435,0.0010815451,
0.04375,-0.0028710272,
0.044,0.0045607304,
0.04425,0.0072042719,
0.0445,0.0003717365,
0.04475,-0.0012182234,
0.045,-0.0021557503,
0.04525,0.0028063080,
0.0455,0.0049470370,
0.04575,0.0009969932,
0.046,-0.0036177891,
0.04625,0.0024554252,
0.0465,0.0042577833,
0.04675,0.0002215737,
0.047,0.0024217486,
0.04725,0.0017929467,
0.0475,0.0074596074,
