Date,2020-11-25 14:34:06
Filename,STFMK-20201105-LW17-8125_20201125_143406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005420,
Data Length,12000,
0,-0.0023362660,
0.00025,-0.0030071961,
0.0005,-0.0006184264,
0.00075,0.0078807529,
0.001,-0.0026836665,
0.00125,-0.0092653800,
0.0015,0.0036346838,
0.00175,0.0092249420,
0.002,0.0017619997,
0.00225,-0.0055703130,
0.0025,0.0007482994,
0.00275,0.0045597032,
0.003,0.0032013147,
0.00325,-0.0001014980,
0.0035,0.0007921486,
0.00375,0.0093242861,
0.004,0.0018303305,
0.00425,-0.0043913405,
0.0045,-0.0002943252,
0.00475,0.0004458273,
0.005,0.0007495839,
0.00525,0.0009943034,
0.0055,-0.0057168072,
0.00575,-0.0016888843,
0.006,0.0011842583,
0.00625,-0.0024871957,
0.0065,-0.0018467980,
0.00675,0.0008159275,
0.007,0.0021018060,
0.00725,0.0005266953,
0.0075,-0.0036572018,
0.00775,-0.0054843393,
0.008,0.0014692446,
0.00825,0.0007505309,
0.0085,-0.0107396245,
0.00875,-0.0040093837,
0.009,0.0000501239,
0.00925,-0.0007540483,
0.0095,-0.0077242306,
0.00975,-0.0063213292,
0.01,0.0026145838,
0.01025,0.0044457307,
0.0105,-0.0037011993,
0.01075,-0.0083305342,
0.011,0.0002223632,
0.01125,-0.0059932913,
0.0115,-0.0060513886,
0.01175,-0.0056972494,
0.012,-0.0066479519,
0.01225,0.0066683092,
0.0125,-0.0044310493,
0.01275,-0.0091917887,
0.013,-0.0049555311,
0.01325,-0.0041492977,
0.0135,-0.0014435104,
0.01375,-0.0033178993,
0.014,-0.0038538915,
0.01425,-0.0008253393,
0.0145,0.0017158061,
0.01475,-0.0106085734,
0.015,-0.0094352253,
0.01525,-0.0032156287,
0.0155,-0.0054384181,
0.01575,0.0016422069,
0.016,-0.0057229782,
0.01625,-0.0060478500,
0.0165,-0.0005415333,
0.01675,-0.0075570499,
0.017,-0.0124397278,
0.01725,-0.0077951113,
0.0175,0.0049874149,
0.01775,-0.0015479820,
0.018,-0.0105668195,
0.01825,-0.0066139791,
0.0185,0.0025507517,
0.01875,-0.0010108945,
0.019,-0.0123085910,
0.01925,-0.0064070052,
0.0195,0.0042403783,
0.01975,-0.0032869596,
0.02,-0.0141769079,
0.02025,-0.0067411121,
0.0205,0.0005372170,
0.02075,-0.0049522961,
0.021,-0.0018753901,
0.02125,-0.0066396780,
0.0215,-0.0031121317,
0.02175,-0.0017631506,
0.022,-0.0064900895,
0.02225,0.0016614412,
0.0225,-0.0073598018,
0.02275,-0.0003127578,
0.023,0.0031195940,
0.02325,-0.0034076204,
0.0235,-0.0056756516,
0.02375,-0.0005471128,
0.024,0.0056366599,
0.02425,-0.0031404970,
0.0245,-0.0053466368,
0.02475,0.0020767443,
0.025,0.0061987531,
0.02525,-0.0022139656,
0.0255,-0.0062041823,
0.02575,0.0064869230,
0.026,0.0102150580,
0.02625,-0.0016586132,
0.0265,-0.0074290200,
0.02675,0.0078965072,
0.027,0.0103663988,
0.02725,-0.0050081271,
0.0275,-0.0047905343,
0.02775,0.0021806050,
0.028,-0.0007558097,
0.02825,-0.0059733503,
0.0285,-0.0042344648,
0.02875,-0.0035137259,
0.029,0.0031130950,
0.02925,-0.0049993861,
0.0295,-0.0067727780,
0.02975,0.0034645428,
0.03,-0.0035531551,
0.03025,-0.0009327650,
0.0305,0.0033422299,
0.03075,-0.0094872676,
0.031,-0.0038497571,
0.03125,0.0024617419,
0.0315,-0.0038491543,
0.03175,-0.0070572598,
0.032,-0.0064467117,
0.03225,-0.0021680703,
0.0325,-0.0024384169,
0.03275,-0.0078619290,
0.033,-0.0066570127,
0.03325,0.0070863646,
0.0335,-0.0014281376,
0.03375,-0.0091315070,
0.034,-0.0016017085,
0.03425,0.0045979214,
0.0345,0.0063600168,
0.03475,-0.0051928270,
0.035,-0.0024427245,
0.03525,0.0103982668,
0.0355,0.0044143139,
0.03575,-0.0025310693,
0.036,0.0012522766,
0.03625,0.0035429592,
0.0365,0.0040373402,
0.03675,0.0003328854,
0.037,-0.0052335025,
0.03725,0.0083703306,
0.0375,0.0078707729,
0.03775,0.0012966371,
0.038,0.0060797064,
0.03825,0.0026877867,
0.0385,0.0087430719,
0.03875,0.0073291007,
0.039,0.0012128013,
0.03925,0.0034162086,
0.0395,0.0067606587,
