Date,2020-11-25 14:35:06
Filename,STFMK-20201105-LW17-8125_20201125_143506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005530,
Data Length,12000,
0,-0.0054154494,
0.00025,0.0037294901,
0.0005,0.0073004463,
0.00075,0.0015092111,
0.001,0.0015771865,
0.00125,-0.0013112917,
0.0015,0.0022557739,
0.00175,0.0011875709,
0.002,-0.0008952424,
0.00225,0.0052615064,
0.0025,0.0076080323,
0.00275,0.0077347597,
0.003,-0.0068701385,
0.00325,-0.0001736031,
0.0035,0.0111410031,
0.00375,0.0039376291,
0.004,-0.0011443971,
0.00425,-0.0047220718,
0.0045,0.0070827203,
0.00475,0.0044948710,
0.005,-0.0057504256,
0.00525,-0.0005375697,
0.0055,0.0093498798,
0.00575,0.0083475299,
0.006,-0.0019565513,
0.00625,0.0020137241,
0.0065,0.0079606315,
0.00675,0.0064636720,
0.007,0.0031535805,
0.00725,-0.0008901175,
0.0075,0.0030833774,
0.00775,0.0051705884,
0.008,0.0031702667,
0.00825,0.0045326920,
0.0085,0.0013004324,
0.00875,0.0042063762,
0.009,0.0076864650,
0.00925,0.0003292054,
0.0095,-0.0040711886,
0.00975,0.0019890585,
0.01,0.0070661353,
0.01025,-0.0035811893,
0.0105,-0.0063491715,
0.01075,0.0036290849,
0.011,0.0053575998,
0.01125,-0.0012477381,
0.0115,-0.0066930340,
0.01175,0.0086822510,
0.012,0.0110821184,
0.01225,-0.0045915106,
0.0125,-0.0095615685,
0.01275,0.0032440191,
0.013,0.0074974559,
0.01325,-0.0057151313,
0.0135,-0.0052841902,
0.01375,0.0010358867,
0.014,0.0012406183,
0.01425,-0.0032596975,
0.0145,-0.0035357198,
0.01475,0.0017645414,
0.015,0.0050383462,
0.01525,-0.0026290445,
0.0155,-0.0050237812,
0.01575,0.0010314614,
0.016,-0.0033400327,
0.01625,0.0024536466,
0.0165,0.0061997920,
0.01675,-0.0064374795,
0.017,0.0034648390,
0.01725,0.0074703661,
0.0175,0.0001197672,
0.01775,0.0021099045,
0.018,0.0000912834,
0.01825,0.0045538759,
0.0185,0.0075607025,
0.01875,-0.0043253023,
0.019,-0.0018507451,
0.01925,0.0091392165,
0.0195,-0.0005561835,
0.01975,-0.0044103977,
0.02,0.0036806685,
0.02025,0.0064576673,
0.0205,0.0066733006,
0.02075,-0.0058759740,
0.021,-0.0018945115,
0.02125,0.0102035403,
0.0215,0.0019468940,
0.02175,-0.0043708226,
0.022,-0.0005717462,
0.02225,-0.0005853075,
0.0225,-0.0001834861,
0.02275,-0.0071674762,
0.023,-0.0025137784,
0.02325,0.0065037659,
0.0235,0.0031338125,
0.02375,-0.0043019895,
0.024,-0.0052116415,
0.02425,-0.0054590311,
0.0245,-0.0024642185,
0.02475,-0.0026934885,
0.025,-0.0075389296,
0.02525,-0.0080112685,
0.0255,-0.0076188077,
0.02575,-0.0048983321,
0.026,-0.0073957033,
0.02625,-0.0039736773,
0.0265,0.0005718205,
0.02675,0.0021647334,
0.027,-0.0042682826,
0.02725,-0.0079159047,
0.0275,-0.0009259580,
0.02775,0.0009180980,
0.028,-0.0040477784,
0.02825,-0.0098457290,
0.0285,0.0000823442,
0.02875,0.0017408410,
0.029,-0.0083335321,
0.02925,-0.0089741964,
0.0295,0.0001126536,
0.02975,0.0016363475,
0.03,-0.0102126738,
0.03025,-0.0099399164,
