Date,2020-11-25 14:26:54
Filename,STFMK-20201105-LW17-8125_20201125_142654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,0.0058123753,
0.02225,0.0012594805,
0.0225,-0.0026976210,
0.02275,0.0013430722,
0.023,-0.0011766573,
0.02325,-0.0002208659,
0.0235,-0.0026772982,
0.02375,-0.0027220477,
0.024,0.0010786840,
0.02425,0.0012348176,
0.0245,0.0035285936,
0.02475,0.0014087384,
0.025,-0.0039187102,
0.02525,0.0008674895,
0.0255,0.0079525253,
0.02575,-0.0042236107,
0.026,-0.0019177555,
0.02625,0.0065185530,
0.0265,-0.0000936259,
0.02675,0.0017942430,
0.027,-0.0030357519,
0.02725,0.0008937092,
0.0275,0.0190440081,
0.02775,-0.0004860042,
0.028,-0.0105650546,
0.02825,0.0062124291,
0.0285,0.0062652449,
0.02875,0.0033857296,
0.029,-0.0016776598,
0.02925,0.0011404544,
0.0295,0.0090380069,
0.02975,0.0010502569,
0.03,-0.0114532001,
0.03025,0.0023157345,
0.0305,0.0076332944,
0.03075,-0.0013091696,
0.031,0.0002276521,
0.03125,-0.0033920384,
0.0315,0.0012541085,
0.03175,-0.0001991113,
0.032,-0.0043541230,
0.03225,-0.0020718889,
0.0325,0.0001274688,
0.03275,0.0019132856,
0.033,-0.0026641446,
0.03325,-0.0054210983,
0.0335,-0.0061003016,
0.03375,0.0014250253,
0.034,0.0000541197,
0.03425,-0.0050033284,
0.0345,-0.0005448830,
0.03475,0.0034064471,
0.035,0.0026054610,
0.03525,-0.0070472397,
0.0355,-0.0031491956,
0.03575,0.0036125185,
0.036,0.0034003309,
0.03625,-0.0074180933,
0.0365,-0.0064908080,
0.03675,0.0035245216,
0.037,0.0035974386,
0.03725,-0.0066995425,
0.0375,-0.0099082496,
0.03775,0.0020524063,
0.038,-0.0034216247,
0.03825,-0.0065516816,
0.0385,-0.0057992847,
0.03875,-0.0032418137,
0.039,0.0043032081,
0.03925,-0.0136497477,
0.0395,-0.0086032338,
0.03975,-0.0012598814,
0.04,-0.0040358682,
0.04025,-0.0059076641,
0.0405,-0.0078443298,
0.04075,-0.0078087719,
0.041,-0.0086716153,
0.04125,-0.0033693202,
0.0415,-0.0076089329,
0.04175,-0.0070646009,
0.042,-0.0050872285,
0.04225,-0.0077049630,
0.0425,-0.0035779437,
0.04275,-0.0097967321,
0.043,-0.0026032957,
0.04325,0.0045347116,
0.0435,-0.0040344177,
0.04375,-0.0047726873,
0.044,-0.0053280736,
0.04425,0.0046379124,
0.0445,-0.0022050820,
0.04475,-0.0105432626,
0.045,-0.0022919402,
0.04525,0.0035778964,
0.0455,-0.0012029317,
0.04575,-0.0079281153,
0.046,-0.0019034656,
0.04625,0.0025499077,
0.0465,0.0061020432,
0.04675,-0.0032049955,
0.047,-0.0029779561,
0.04725,0.0094331149,
0.0475,0.0013930022,
0.04775,-0.0004875024,
0.048,0.0004532650,
0.04825,-0.0022101048,
0.0485,0.0035322011,
0.04875,-0.0028652770,
0.049,-0.0033518034,
0.04925,-0.0003085909,
0.0495,0.0044785934,
0.04975,0.0018272849,
0.05,-0.0005126385,
0.05025,0.0008881947,
0.0505,0.0014319916,
0.05075,0.0038032106,
0.051,-0.0026879355,
0.05125,-0.0061799679,
0.0515,0.0021516397,
0.05175,0.0014647818,
0.052,-0.0053102076,
0.05225,-0.0086480221,
0.0525,0.0030682296,
0.05275,0.0050530634,
0.053,-0.0110162739,
0.05325,-0.0154579692,
0.0535,0.0025803312,
0.05375,0.0030507264,
0.054,-0.0086310701,
0.05425,-0.0074036890,
0.0545,-0.0020569572,
0.05475,0.0002234138,
0.055,-0.0066719092,
0.05525,-0.0056656534,
0.0555,0.0033541038,
0.05575,0.0030239336,
0.056,-0.0021763805,
0.05625,-0.0047779311,
0.0565,-0.0019572689,
0.05675,-0.0048671793,
0.057,-0.0075475322,
0.05725,0.0015650045,
0.0575,-0.0101364646,
0.05775,-0.0049148323,
0.058,0.0062988857,
0.05825,-0.0035001079,
0.0585,-0.0003359531,
0.05875,-0.0009369886,
0.059,0.0035558327,
0.05925,0.0070853857,
0.0595,-0.0040447190,
0.05975,0.0018141440,
0.06,0.0097839218,
0.06025,0.0024191781,
0.0605,-0.0055550034,
0.06075,-0.0030039530,
0.061,0.0076471032,
0.06125,0.0026553825,
0.0615,-0.0041220165,
0.06175,0.0017216242,
0.062,0.0155197214,
0.06225,0.0116518708,
0.0625,-0.0023955642,
0.06275,0.0032724799,
0.063,0.0059483759,
0.06325,0.0057863034,
0.0635,0.0011903074,
0.06375,-0.0020800317,
0.064,0.0112918625,
0.06425,0.0056221122,
0.0645,-0.0035703308,
0.06475,0.0017789268,
0.065,0.0009577942,
0.06525,0.0042333165,
0.0655,0.0036289755,
0.06575,-0.0002638982,
0.066,-0.0030942389,
0.06625,0.0015191259,
0.0665,0.0017948626,
0.06675,0.0013056024,
0.067,-0.0002271010,
0.06725,0.0056122192,
0.0675,0.0076215491,
0.06775,-0.0001628732,
0.068,-0.0012572262,
0.06825,0.0019477352,
0.0685,0.0074317069,
0.06875,-0.0010800762,
0.069,-0.0078542922,
0.06925,0.0049721971,
0.0695,0.0083735082,
0.06975,-0.0040910388,
0.07,-0.0074390257,
0.07025,0.0004530452,
0.0705,0.0072275912,
0.07075,0.0005232096,
0.071,-0.0042307344,
0.07125,0.0036848572,
0.0715,0.0111160520,
0.07175,0.0031345279,
0.072,0.0028945205,
0.07225,0.0075014331,
0.0725,0.0078406408,
0.07275,0.0042248629,
0.073,-0.0031896373,
0.07325,0.0009262578,
0.0735,0.0026398306,
0.07375,-0.0000057767,
0.074,0.0002307215,
0.07425,-0.0027191730,
0.0745,-0.0019968590,
0.07475,0.0019116049,
0.075,0.0080162156,
0.07525,0.0021088487,
0.0755,0.0034536060,
0.07575,0.0089315502,
0.076,0.0070541650,
0.07625,0.0040027271,
0.0765,-0.0030491324,
0.07675,0.0050954777,
0.077,0.0077254255,
0.07725,-0.0037385849,
0.0775,-0.0047977958,
0.07775,0.0058435583,
0.078,0.0046938621,
0.07825,-0.0066602267,
0.0785,-0.0057998048,
0.07875,0.0026054941,
0.079,0.0047797877,
0.07925,-0.0060251891,
0.0795,-0.0088454885,
0.07975,0.0008379793,
0.08,-0.0023767217,
0.08025,-0.0058264425,
0.0805,-0.0059801787,
0.08075,0.0004136912,
0.081,0.0071049198,
0.08125,0.0025194986,
0.0815,-0.0052054138,
0.08175,-0.0022340715,
0.082,-0.0037618426,
0.08225,-0.0021459977,
0.0825,0.0012031710,
0.08275,-0.0053559174,
0.083,-0.0004765061,
0.08325,0.0036417462,
0.0835,-0.0025917755,
0.08375,-0.0029019807,
0.084,-0.0016326720,
0.08425,0.0043258336,
0.0845,0.0042258743,
0.08475,-0.0024607116,
0.085,-0.0072735776,
0.08525,0.0074866889,
0.0855,0.0045094839,
0.08575,-0.0108691789,
0.086,0.0012693156,
0.08625,0.0078515317,
0.0865,0.0037816497,
0.08675,-0.0074904077,
0.087,-0.0068933563,
0.08725,0.0081872717,
0.0875,0.0032137379,
0.08775,-0.0122529753,
0.088,-0.0052126385,
0.08825,0.0064283148,
0.0885,-0.0018760032,
0.08875,-0.0067178537,
0.089,-0.0007539503,
0.08925,0.0042961636,
0.0895,0.0009447149,
0.08975,-0.0039962367,
0.09,-0.0069637718,
0.09025,-0.0067537306,
0.0905,-0.0028273137,
0.09075,-0.0004967172,
0.091,-0.0012899056,
0.09125,-0.0088946717,
0.0915,-0.0098455241,
0.09175,-0.0006946397,
0.092,-0.0062523386,
0.09225,-0.0062244735,
0.0925,0.0031092456,
0.09275,0.0070967088,
0.093,-0.0047834921,
0.09325,-0.0134000275,
0.0935,-0.0039386270,
0.09375,0.0033156723,
0.094,0.0016103946,
0.09425,-0.0103916517,
0.0945,-0.0059385709,
0.09475,0.0063413051,
0.095,-0.0098656006,
0.09525,-0.0086217988,
0.0955,0.0015245158,
0.09575,0.0017736969,
0.096,0.0012095562,
0.09625,-0.0068438468,
0.0965,-0.0062974072,
0.09675,0.0060915537,
0.097,0.0002817326,
0.09725,-0.0061114668,
0.0975,0.0014604076,
0.09775,0.0031332164,
0.098,0.0000465757,
0.09825,-0.0036251035,
0.0985,-0.0091827912,
0.09875,-0.0015658436,
0.099,0.0038794358,
0.09925,-0.0028112680,
0.0995,-0.0035664320,
0.09975,-0.0034725191,
0.1,0.0006034247,
0.10025,0.0050614607,
0.1005,-0.0018503370,
0.10075,-0.0007932482,
0.101,0.0028717970,
0.10125,0.0018015214,
0.1015,-0.0019948944,
0.10175,-0.0004881125,
0.102,0.0037452891,
0.10225,0.0099729644,
0.1025,-0.0022322966,
0.10275,-0.0153307281,
0.103,0.0046632243,
0.10325,0.0054497300,
0.1035,-0.0016608904,
0.10375,0.0030946208,
0.104,0.0015789482,
0.10425,0.0054507526,
0.1045,0.0002114611,
0.10475,-0.0092537198,
0.105,0.0045152074,
0.10525,0.0065655704,
0.1055,-0.0017905579,
0.10575,-0.0038409876,
0.106,-0.0016940270,
0.10625,0.0007722683,
0.1065,-0.0021997860,
0.10675,-0.0055427873,
0.107,-0.0038850007,
0.10725,0.0008715957,
0.1075,-0.0002334881,
0.10775,-0.0049929516,
0.108,-0.0064976932,
0.10825,-0.0051548523,
0.1085,0.0017325127,
0.10875,0.0006657133,
0.109,-0.0069079357,
0.10925,0.0040811850,
0.1095,-0.0004881153,
0.10975,-0.0008030236,
0.11,-0.0053051580,
0.11025,-0.0117016081,
0.1105,0.0054797707,
0.11075,0.0042765453,
0.111,-0.0056915395,
0.11125,-0.0041958364,
0.1115,0.0040756981,
0.11175,0.0067620827,
0.112,-0.0013381932,
0.11225,-0.0019578671,
0.1125,0.0024590939,
0.11275,0.0061659114,
0.113,-0.0016312962,
0.11325,-0.0027724484,
0.1135,0.0049492908,
0.11375,0.0064248224,
0.114,0.0025727039,
0.11425,-0.0024682772,
0.1145,0.0024839020,
0.11475,0.0034203115,
0.115,0.0012202610,
0.11525,0.0001377385,
0.1155,0.0013362493,
0.11575,0.0058599627,
0.116,0.0051358971,
0.11625,0.0000524005,
0.1165,-0.0031934420,
0.11675,0.0035429099,
0.117,0.0077055292,
0.11725,0.0030235026,
0.1175,-0.0001300907,
0.11775,-0.0005616959,
0.118,0.0066909213,
0.11825,0.0034790295,
0.1185,-0.0051284120,
0.11875,0.0036553841,
0.119,0.0132286558,
0.11925,0.0082781259,
0.1195,-0.0059558339,
0.11975,-0.0048429877,
0.12,0.0080503197,
0.12025,0.0015471549,
0.1205,-0.0095550651,
0.12075,0.0010811244,
0.121,0.0093288692,
0.12125,0.0019480132,
0.1215,-0.0047035511,
0.12175,-0.0040590549,
0.122,0.0032318428,
0.12225,0.0030964133,
0.1225,-0.0041546044,
0.12275,0.0005170827,
0.123,0.0068425783,
0.12325,-0.0037256451,
0.1235,0.0016688340,
0.12375,0.0054742866,
0.124,0.0007074624,
0.12425,0.0076284604,
0.1245,0.0089505380,
0.12475,0.0016766237,
0.125,-0.0007881325,
0.12525,0.0040951939,
0.1255,0.0054246006,
0.12575,0.0033519715,
0.126,-0.0018784895,
0.12625,0.0066576083,
0.1265,0.0148346201,
0.12675,-0.0047231410,
0.127,-0.0033357621,
0.12725,0.0120887831,
0.1275,0.0136463158,
0.12775,0.0073155491,
0.128,-0.0068170521,
0.12825,0.0083075482,
0.1285,0.0159263890,
0.12875,0.0013674065,
0.129,0.0028483998,
0.12925,0.0054235128,
0.1295,0.0079274690,
0.12975,0.0035458801,
0.13,-0.0030233033,
0.13025,0.0032696046,
0.1305,0.0083017983,
0.13075,0.0051112655,
0.131,-0.0008392366,
0.13125,0.0010763296,
0.1315,0.0035206852,
0.13175,0.0055108727,
0.132,0.0024881586,
0.13225,-0.0029087497,
0.1325,0.0063908622,
0.13275,0.0061440887,
0.133,-0.0015265552,
0.13325,0.0005958012,
0.1335,-0.0029853710,
0.13375,0.0063445363,
0.134,0.0030314769,
0.13425,-0.0043226341,
0.1345,0.0035612234,
0.13475,0.0054530827,
0.135,0.0021802313,
0.13525,-0.0022022969,
0.1355,-0.0036709621,
0.13575,0.0054818667,
0.136,0.0105559640,
0.13625,-0.0065791961,
0.1365,-0.0091906283,
0.13675,0.0073014880,
0.137,0.0073727416,
0.13725,-0.0012314256,
0.1375,0.0005367553,
0.13775,0.0038625381,
0.138,0.0077742580,
0.13825,-0.0023597179,
0.1385,-0.0019231990,
0.13875,0.0087316334,
0.139,0.0102812527,
0.13925,-0.0003965872,
0.1395,0.0005119009,
0.13975,0.0034082932,
0.14,0.0031704330,
0.14025,0.0030037106,
0.1405,-0.0019305042,
0.14075,-0.0048171356,
0.141,-0.0047941185,
0.14125,-0.0006307481,
0.1415,-0.0049635437,
0.14175,-0.0045826687,
0.142,0.0047626169,
0.14225,0.0012897965,
0.1425,0.0007930255,
0.14275,-0.0037589436,
0.143,-0.0026157014,
0.14325,0.0062388503,
0.1435,-0.0011043920,
0.14375,-0.0065890560,
0.144,0.0018787406,
0.14425,0.0046227863,
0.1445,-0.0022269944,
0.14475,-0.0066120126,
0.145,-0.0074317297,
0.14525,0.0007332816,
0.1455,0.0042441282,
0.14575,-0.0099868998,
0.146,-0.0061349571,
0.14625,-0.0002160702,
0.1465,-0.0042955363,
0.14675,-0.0048874649,
0.147,-0.0072015403,
0.14725,0.0016410510,
0.1475,0.0060377959,
0.14775,-0.0050426968,
0.148,-0.0083532631,
0.14825,0.0011079293,
0.1485,-0.0008040355,
0.14875,-0.0055408441,
0.149,-0.0041481624,
0.14925,-0.0050775427,
0.1495,0.0027637787,
0.14975,0.0003627920,
0.15,-0.0071451534,
0.15025,0.0003703306,
0.1505,0.0007404130,
0.15075,0.0016564109,
0.151,0.0025298563,
0.15125,-0.0025170508,
0.1515,0.0023809196,
0.15175,0.0087023256,
0.152,-0.0023962532,
0.15225,-0.0061334213,
0.1525,0.0041946578,
0.15275,0.0089567229,
0.153,-0.0005929092,
0.15325,-0.0089331474,
0.1535,0.0004772587,
0.15375,0.0076950765,
0.154,-0.0017477688,
0.15425,-0.0123244096,
0.1545,0.0006370710,
0.15475,0.0080968859,
0.155,-0.0035088328,
0.15525,-0.0051842043,
0.1555,0.0012543093,
0.15575,0.0002585958,
0.156,-0.0017187775,
0.15625,-0.0077169975,
0.1565,-0.0064508729,
0.15675,-0.0028027683,
0.157,-0.0083477823,
0.15725,-0.0038122986,
0.1575,-0.0032102242,
0.15775,-0.0080744177,
0.158,-0.0015817709,
0.15825,-0.0027567064,
0.1585,-0.0076496266,
0.15875,-0.0069874474,
0.159,0.0017977010,
0.15925,-0.0007943301,
0.1595,-0.0098890699,
0.15975,-0.0077884253,
0.16,-0.0030745391,
0.16025,0.0022806963,
0.1605,-0.0127100796,
0.16075,-0.0085187228,
0.161,0.0121494737,
0.16125,0.0009063055,
0.1615,-0.0116920695,
0.16175,-0.0077898437,
0.162,0.0049276343,
0.16225,0.0003103242,
0.1625,-0.0071553625,
0.16275,-0.0025925986,
0.163,0.0026851380,
0.16325,0.0031020327,
0.1635,-0.0041806991,
0.16375,-0.0025346675,
0.164,0.0052531986,
0.16425,0.0030373621,
0.1645,0.0003323234,
0.16475,0.0001171258,
0.165,0.0010262155,
0.16525,0.0036637995,
0.1655,0.0063618342,
0.16575,-0.0020106335,
0.166,-0.0017816250,
0.16625,0.0058332249,
0.1665,0.0063210777,
0.16675,0.0012571244,
0.167,0.0017429553,
0.16725,0.0021334502,
0.1675,0.0045997314,
0.16775,-0.0012564375,
0.168,-0.0055257468,
0.16825,0.0066160685,
0.1685,0.0058112345,
0.16875,-0.0020159062,
0.169,-0.0069483095,
0.16925,-0.0028747285,
0.1695,0.0061639147,
0.16975,0.0025267715,
0.17,-0.0051190304,
0.17025,0.0056803236,
0.1705,0.0106000630,
0.17075,0.0001982835,
0.171,-0.0066126785,
0.17125,0.0020545048,
0.1715,0.0051299524,
0.17175,0.0010130600,
0.172,-0.0051855743,
0.17225,-0.0032737274,
0.1725,0.0077093607,
0.17275,-0.0005090901,
0.173,-0.0022344941,
0.17325,0.0027290704,
0.1735,0.0005248018,
0.17375,0.0029694233,
0.174,0.0033732364,
0.17425,-0.0008629134,
0.1745,-0.0026572912,
0.17475,0.0051574227,
0.175,0.0033913485,
0.17525,-0.0013301191,
0.1755,-0.0005798645,
0.17575,0.0016878633,
0.176,0.0031039028,
0.17625,-0.0066683684,
0.1765,-0.0018664431,
0.17675,0.0029835161,
0.177,0.0029614191,
0.17725,-0.0032998552,
0.1775,-0.0071532098,
0.17775,0.0063623190,
0.178,0.0044502127,
0.17825,-0.0036442536,
0.1785,-0.0010479044,
0.17875,0.0036495726,
0.179,-0.0004312257,
0.17925,-0.0029843752,
0.1795,-0.0059019793,
0.17975,-0.0031624963,
0.18,0.0066067586,
0.18025,-0.0016756541,
0.1805,-0.0041762264,
0.18075,0.0041939416,
0.181,0.0042842920,
0.18125,0.0049216300,
0.1815,-0.0003364895,
0.18175,-0.0040673180,
0.182,0.0047129141,
0.18225,-0.0029235319,
0.1825,-0.0020057815,
0.18275,0.0008686389,
0.183,0.0024438174,
0.18325,0.0097950557,
0.1835,0.0015326168,
0.18375,0.0016436492,
0.184,0.0037445389,
0.18425,0.0067923642,
0.1845,0.0097177709,
0.18475,0.0065927417,
0.185,0.0029214404,
0.18525,0.0062701642,
0.1855,0.0078599984,
0.18575,-0.0053080348,
0.186,0.0024981978,
0.18625,0.0179406237,
0.1865,0.0068857702,
0.18675,-0.0006804437,
0.187,-0.0003700336,
0.18725,0.0092585376,
0.1875,0.0093585914,
0.18775,-0.0055065677,
0.188,-0.0003739643,
0.18825,0.0099751037,
0.1885,0.0002883177,
0.18875,-0.0072893174,
0.189,0.0003938173,
0.18925,0.0042478889,
0.1895,0.0029544123,
0.18975,-0.0016101198,
0.19,-0.0053618532,
0.19025,-0.0029391404,
0.1905,-0.0072955107,
0.19075,-0.0034553735,
0.191,-0.0015004384,
0.19125,-0.0064963978,
0.1915,-0.0006118881,
0.19175,0.0015234646,
0.192,-0.0057131471,
0.19225,-0.0092488937,
0.1925,-0.0009417391,
0.19275,0.0019477152,
0.193,-0.0022102960,
0.19325,-0.0073591825,
0.1935,-0.0054380228,
0.19375,0.0057875989,
0.194,-0.0053305831,
0.19425,-0.0141654992,
0.1945,0.0027681969,
0.19475,0.0053245518,
0.195,-0.0054849568,
0.19525,-0.0101858983,
0.1955,0.0020616218,
0.19575,0.0016524890,
0.196,-0.0024375813,
0.19625,-0.0066737919,
0.1965,-0.0043064263,
0.19675,0.0075619621,
0.197,-0.0036477703,
0.19725,-0.0064910417,
0.1975,0.0045857355,
0.19775,0.0015463530,
0.198,-0.0020662467,
0.19825,-0.0031104556,
0.1985,-0.0063448614,
0.19875,-0.0028019473,
0.199,0.0049632099,
0.19925,0.0027667333,
0.1995,-0.0044448446,
0.19975,0.0009719271,
0.2,0.0014175469,
0.20025,0.0021828222,
0.2005,0.0013639771,
0.20075,0.0000932427,
0.201,0.0104288338,
0.20125,0.0048748036,
0.2015,-0.0057323761,
0.20175,-0.0005074831,
0.202,0.0019432803,
0.20225,-0.0007207041,
0.2025,-0.0066620214,
0.20275,-0.0101435557,
0.203,0.0042193192,
0.20325,0.0023606119,
0.2035,-0.0091500804,
0.20375,-0.0030567725,
0.204,0.0002137446,
0.20425,0.0019061222,
0.2045,-0.0049644620,
0.20475,-0.0085707158,
0.205,-0.0002706372,
0.20525,-0.0019072107,
0.2055,-0.0071757594,
0.20575,-0.0068903975,
0.206,0.0011726954,
0.20625,0.0000484088,
0.2065,-0.0048488751,
0.20675,-0.0064450032,
0.207,-0.0099870199,
0.20725,-0.0042558145,
0.2075,-0.0077801854,
0.20775,-0.0067727584,
0.208,-0.0086003644,
0.20825,-0.0052196169,
0.2085,-0.0012004394,
0.20875,-0.0053226929,
0.209,-0.0021383855,
0.20925,0.0000165782,
0.2095,0.0040470161,
0.20975,-0.0034565208,
0.21,-0.0083283447,
0.21025,-0.0015689555,
0.2105,0.0011293298,
0.21075,-0.0004462054,
0.211,-0.0104715712,
0.21125,-0.0037078285,
0.2115,0.0030077626,
0.21175,-0.0010732205,
0.212,-0.0036990545,
0.21225,-0.0054658148,
0.2125,0.0011999016,
0.21275,0.0019064625,
0.213,-0.0070610661,
0.21325,-0.0031108484,
0.2135,0.0024797975,
0.21375,0.0009312163,
0.214,-0.0016247497,
0.21425,-0.0092796758,
0.2145,0.0025425926,
0.21475,0.0037265434,
0.215,-0.0117937345,
0.21525,-0.0052089412,
0.2155,-0.0058749793,
0.21575,-0.0033360110,
0.216,0.0011328751,
0.21625,-0.0056787110,
0.2165,-0.0060111987,
0.21675,-0.0001947192,
0.217,-0.0049433336,
0.21725,-0.0030290775,
0.2175,-0.0015288659,
0.21775,-0.0047068079,
0.218,0.0002456628,
0.21825,-0.0020782740,
0.2185,-0.0122888386,
0.21875,-0.0068141106,
0.219,0.0098022968,
0.21925,-0.0038720304,
0.2195,-0.0105956392,
0.21975,-0.0017418265,
0.22,0.0041027865,
0.22025,0.0051757316,
0.2205,-0.0103956424,
0.22075,0.0010986042,
0.221,0.0077685611,
0.22125,-0.0021312993,
0.2215,-0.0075222328,
0.22175,0.0042791707,
0.222,0.0092948684,
0.22225,0.0029059323,
0.2225,-0.0022200220,
0.22275,0.0000106873,
0.223,0.0047945180,
0.22325,-0.0035315240,
0.2235,-0.0014027236,
0.22375,0.0007137755,
0.224,-0.0006721281,
0.22425,0.0009074128,
0.2245,0.0011328118,
0.22475,-0.0012369083,
0.225,-0.0042978898,
0.22525,0.0030809289,
0.2255,0.0053355233,
0.22575,-0.0002219493,
0.226,-0.0039067264,
0.22625,0.0060094493,
0.2265,0.0050212229,
0.22675,-0.0061808620,
0.227,-0.0019959351,
0.22725,0.0074970741,
0.2275,0.0075431424,
0.22775,-0.0066512795,
0.228,-0.0140515445,
0.22825,0.0018429682,
0.2285,0.0043477891,
0.22875,-0.0068920115,
0.229,-0.0051451391,
0.22925,0.0049628587,
0.2295,0.0007712329,
0.22975,-0.0001229227,
0.23,-0.0025946894,
0.23025,0.0032369038,
0.2305,0.0092594409,
0.23075,-0.0009185333,
0.231,-0.0029055076,
0.23125,0.0015582724,
0.2315,0.0028019357,
0.23175,0.0034012110,
0.232,-0.0001155828,
0.23225,0.0004556106,
0.2325,0.0043460689,
0.23275,0.0049084416,
0.233,0.0010392827,
0.23325,-0.0019285583,
0.2335,0.0043826727,
0.23375,0.0051724324,
0.234,0.0058017434,
0.23425,-0.0010529232,
0.2345,0.0043682619,
0.23475,0.0085561424,
0.235,0.0065096943,
0.23525,0.0004536975,
0.2355,-0.0012192059,
0.23575,0.0109242285,
0.236,0.0090063363,
0.23625,-0.0056876731,
0.2365,-0.0025178820,
0.23675,0.0088876346,
0.237,0.0079969373,
0.23725,-0.0031108640,
0.2375,0.0030948012,
0.23775,0.0079020867,
0.238,0.0059126173,
0.23825,0.0005563930,
0.2385,-0.0047883270,
0.23875,0.0119864838,
0.239,0.0062946812,
0.23925,0.0027142509,
0.2395,0.0022658508,
0.23975,0.0035108128,
0.24,0.0063996455,
0.24025,0.0011620254,
0.2405,0.0021016647,
0.24075,-0.0001619914,
0.241,0.0039031017,
0.24125,0.0051278444,
0.2415,-0.0025919303,
0.24175,-0.0000826933,
0.242,0.0069287047,
0.24225,0.0081166821,
0.2425,0.0042349552,
0.24275,0.0013811805,
0.243,0.0049987300,
0.24325,0.0075485157,
0.2435,0.0041862871,
0.24375,-0.0026900680,
0.244,0.0008971475,
0.24425,0.0085874451,
0.2445,-0.0012853055,
0.24475,-0.0093608331,
0.245,0.0002863491,
0.24525,0.0030543515,
0.2455,0.0038007020,
0.24575,-0.0064073540,
0.246,-0.0051610097,
0.24625,0.0104698259,
0.2465,0.0035463169,
0.24675,-0.0075224638,
0.247,0.0007249797,
0.24725,0.0041341637,
0.2475,0.0006709083,
0.24775,-0.0030202121,
0.248,-0.0037924475,
0.24825,0.0037469673,
0.2485,0.0020795462,
0.24875,-0.0036597762,
0.249,0.0012134431,
0.24925,-0.0003676946,
0.2495,0.0001494629,
0.24975,0.0047869468,
0.25,-0.0026658927,
0.25025,0.0003462632,
0.2505,0.0048489543,
0.25075,0.0066874642,
0.251,0.0022977157,
0.25125,-0.0009704132,
0.2515,0.0055532227,
0.25175,0.0083235661,
0.252,0.0020097736,
0.25225,-0.0078342687,
0.2525,0.0077650771,
0.25275,0.0125301490,
0.253,0.0009144290,
0.25325,-0.0086279288,
0.2535,0.0059258705,
0.25375,0.0105451476,
0.254,-0.0011093669,
0.25425,-0.0028593089,
0.2545,0.0008294436,
0.25475,0.0093418155,
0.255,-0.0028073853,
0.25525,-0.0071414704,
0.2555,0.0036125418,
0.25575,0.0055844425,
0.256,-0.0004763532,
0.25625,-0.0056465967,
0.2565,0.0004845314,
0.25675,-0.0030730746,
0.257,-0.0041744551,
0.25725,0.0001324323,
0.2575,-0.0059242379,
0.25775,-0.0059076417,
0.258,-0.0012664428,
0.25825,-0.0021184981,
0.2585,-0.0107354373,
0.25875,-0.0099287974,
0.259,-0.0002842585,
0.25925,-0.0006047618,
0.2595,-0.0088596819,
0.25975,-0.0095889717,
