Date,2020-11-25 14:17:33
Filename,STFMK-20201105-LW17-8125_20201125_141733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0655,-0.0023262084,
0.06575,-0.0018403116,
0.066,0.0031646483,
0.06625,-0.0004958248,
0.0665,-0.0047342069,
0.06675,-0.0023557744,
0.067,-0.0018230890,
0.06725,-0.0005367613,
0.0675,-0.0003261646,
0.06775,-0.0097467136,
0.068,-0.0018896675,
0.06825,0.0084191598,
0.0685,-0.0090595353,
0.06875,-0.0064455913,
0.069,-0.0021721527,
0.06925,-0.0020726388,
0.0695,0.0036474788,
0.06975,-0.0087006586,
0.07,-0.0035872278,
0.07025,0.0075287018,
0.0705,-0.0029912740,
0.07075,-0.0107869962,
0.071,-0.0069445409,
0.07125,0.0032031010,
0.0715,0.0059910775,
0.07175,-0.0071904324,
0.072,-0.0082657114,
0.07225,-0.0005984441,
0.0725,-0.0015861787,
0.07275,-0.0064142980,
0.073,-0.0051039620,
0.07325,0.0005297069,
0.0735,0.0011121405,
0.07375,-0.0088584786,
0.074,-0.0062951334,
0.07425,-0.0015193494,
0.0745,0.0011642710,
0.07475,-0.0022658191,
0.075,-0.0052151806,
0.07525,-0.0069617238,
0.0755,-0.0033068124,
0.07575,0.0026601823,
0.076,-0.0064353878,
0.07625,-0.0041872235,
0.0765,0.0008043219,
0.07675,0.0039491584,
0.077,-0.0003168901,
0.07725,-0.0032990361,
0.0775,0.0012746534,
0.07775,0.0071544172,
0.078,0.0034772421,
0.07825,-0.0087673543,
0.0785,0.0033018247,
0.07875,0.0091890013,
0.079,0.0070899557,
0.07925,-0.0024249922,
0.0795,-0.0049527427,
0.07975,0.0113569051,
0.08,0.0043445155,
0.08025,-0.0036996384,
0.0805,-0.0020531935,
0.08075,0.0034518675,
0.081,0.0081360359,
0.08125,-0.0036888071,
0.0815,-0.0050029154,
0.08175,0.0050329771,
0.082,0.0029500246,
0.08225,-0.0049201841,
0.0825,-0.0037154832,
0.08275,0.0008137460,
0.083,0.0013188135,
0.08325,0.0014874042,
0.0835,-0.0031598583,
0.08375,-0.0039891810,
0.084,-0.0000545896,
0.08425,-0.0065017166,
0.0845,-0.0030378907,
0.08475,-0.0074780677,
0.085,-0.0068759383,
0.08525,0.0026840409,
0.0855,-0.0051146150,
0.08575,-0.0110705895,
0.086,-0.0007828887,
0.08625,0.0025633001,
0.0865,-0.0010448933,
0.08675,-0.0085382089,
0.087,-0.0068432381,
0.08725,0.0073282239,
0.0875,0.0063797040,
0.08775,-0.0204499550,
0.088,-0.0019443789,
0.08825,0.0136359762,
0.0885,-0.0059833108,
0.08875,-0.0041086590,
0.089,-0.0048884433,
0.08925,0.0065414649,
0.0895,0.0074086334,
0.08975,-0.0076068472,
0.09,-0.0016837929,
0.09025,0.0091985958,
0.0905,0.0031682556,
0.09075,-0.0042442805,
0.091,0.0051033963,
0.09125,0.0012586858,
0.0915,0.0048086839,
0.09175,0.0042359582,
0.092,-0.0021391949,
0.09225,-0.0008850640,
0.0925,0.0051845885,
0.09275,0.0105796056,
0.093,0.0051050046,
0.09325,0.0002999306,
0.0935,0.0073260069,
0.09375,0.0117695648,
0.094,0.0016957878,
0.09425,-0.0043974593,
0.0945,0.0083199600,
0.09475,0.0152404467,
0.095,0.0031200862,
0.09525,-0.0086381296,
0.0955,0.0051231100,
0.09575,0.0157002416,
0.096,0.0017428859,
0.09625,-0.0079908017,
0.0965,0.0101553975,
0.09675,0.0156624857,
0.097,0.0012852591,
0.09725,-0.0079797376,
0.0975,-0.0027398518,
0.09775,0.0103761433,
0.098,0.0036140133,
0.09825,-0.0028501824,
0.0985,0.0029207515,
0.09875,0.0094629331,
0.099,0.0023168486,
0.09925,-0.0003133875,
0.0995,0.0022844530,
0.09975,0.0008151868,
0.1,0.0083437767,
0.10025,0.0008830754,
0.1005,-0.0032925501,
0.10075,-0.0003145561,
0.101,-0.0015483574,
0.10125,0.0060374564,
0.1015,0.0004635538,
0.10175,-0.0035696998,
0.102,0.0094646392,
0.10225,0.0070312549,
0.1025,0.0018484109,
0.10275,-0.0006286490,
0.103,0.0075550522,
0.10325,0.0124700284,
0.1035,0.0012911912,
0.10375,-0.0072433031,
0.104,0.0114817908,
0.10425,0.0184235834,
0.1045,0.0004461339,
0.10475,-0.0043125870,
0.105,0.0098539572,
0.10525,0.0099227028,
0.1055,0.0023581514,
0.10575,-0.0002507801,
0.106,0.0051123840,
0.10625,0.0141931279,
0.1065,0.0029602651,
0.10675,-0.0020852145,
0.107,0.0080853272,
0.10725,0.0091970861,
0.1075,0.0039755860,
0.10775,0.0047706291,
0.108,0.0009558787,
0.10825,0.0044677248,
0.1085,0.0117914639,
0.10875,0.0019720765,
0.109,0.0011739091,
0.10925,0.0026745943,
0.1095,0.0060324441,
0.10975,0.0049496787,
0.11,-0.0034668390,
0.11025,0.0006437718,
0.1105,0.0074141403,
0.11075,0.0031845134,
0.111,-0.0027032723,
0.11125,-0.0023884152,
0.1115,0.0076442496,
0.11175,0.0072189225,
0.112,-0.0050774422,
0.11225,-0.0070611928,
0.1125,0.0075134025,
0.11275,0.0031702942,
0.113,-0.0051208986,
0.11325,-0.0037333698,
0.1135,0.0016107758,
0.11375,0.0073764557,
0.114,-0.0036942251,
0.11425,-0.0081321625,
0.1145,0.0049854079,
0.11475,0.0043376675,
0.115,-0.0030205117,
0.11525,-0.0058810371,
0.1155,0.0003328126,
0.11575,0.0037939544,
0.116,-0.0002173163,
0.11625,-0.0066733365,
0.1165,-0.0070053507,
0.11675,0.0038134018,
0.117,-0.0005634988,
0.11725,-0.0015902487,
0.1175,-0.0029862844,
0.11775,-0.0027196845,
0.118,0.0037610498,
0.11825,-0.0038887339,
0.1185,-0.0034751245,
0.11875,0.0010963754,
0.119,0.0064930511,
0.11925,0.0054166466,
0.1195,-0.0052170292,
0.11975,-0.0044151461,
0.12,0.0060752868,
0.12025,0.0039451360,
0.1205,-0.0057260897,
0.12075,-0.0029305024,
0.121,0.0105778361,
0.12125,0.0060181776,
0.1215,-0.0052412832,
0.12175,-0.0035401289,
0.122,0.0103707900,
0.12225,0.0044183438,
0.1225,-0.0077786339,
0.12275,-0.0049798107,
0.123,0.0044012847,
0.12325,0.0030487934,
0.1235,0.0007583835,
0.12375,-0.0011798956,
0.124,0.0056108702,
0.12425,0.0043159174,
0.1245,-0.0039454475,
0.12475,-0.0002980583,
0.125,-0.0037990920,
0.12525,0.0019345928,
0.1255,0.0046353526,
0.12575,-0.0028375664,
0.126,-0.0071687275,
0.12625,0.0029215771,
0.1265,0.0000735458,
0.12675,-0.0045545464,
0.127,-0.0043456173,
0.12725,-0.0025339148,
0.1275,0.0086397026,
0.12775,-0.0046276832,
0.128,-0.0144816749,
0.12825,0.0047884118,
0.1285,0.0093544284,
0.12875,-0.0038261528,
0.129,-0.0073448820,
0.12925,-0.0008821702,
0.1295,0.0019756474,
0.12975,-0.0030018997,
0.13,-0.0097342050,
0.13025,0.0030824358,
0.1305,0.0056077335,
0.13075,-0.0053147920,
0.131,-0.0070960289,
0.13125,-0.0041827271,
0.1315,0.0042170808,
0.13175,-0.0029668431,
0.132,-0.0053059338,
0.13225,-0.0012931447,
0.1325,-0.0016387731,
0.13275,-0.0008232807,
0.133,-0.0048920885,
0.13325,-0.0024432202,
0.1335,0.0041709058,
0.13375,0.0068862187,
0.134,0.0016353508,
0.13425,-0.0058496315,
0.1345,-0.0021415453,
0.13475,-0.0003477131,
0.135,0.0017465454,
0.13525,0.0003712014,
0.1355,-0.0010636002,
0.13575,0.0077811261,
0.136,0.0027688402,
0.13625,-0.0038598364,
0.1365,-0.0018868152,
0.13675,0.0073731919,
0.137,0.0094659133,
0.13725,-0.0038254834,
0.1375,-0.0043798154,
0.13775,0.0087875640,
0.138,0.0072079645,
0.13825,-0.0048291022,
0.1385,-0.0034509541,
0.13875,0.0067643877,
0.139,0.0076492969,
0.13925,-0.0062467596,
0.1395,-0.0055998862,
0.13975,0.0036322055,
0.14,-0.0010070426,
0.14025,-0.0052228430,
0.1405,-0.0028508767,
0.14075,0.0048710359,
0.141,0.0054990277,
0.14125,-0.0031144791,
0.1415,-0.0022738897,
0.14175,-0.0028780729,
0.142,-0.0030178619,
0.14225,0.0006728578,
0.1425,0.0004882530,
0.14275,-0.0065157195,
0.143,0.0005221685,
0.14325,0.0039798594,
0.1435,-0.0071954126,
0.14375,0.0015152950,
0.144,0.0030515636,
0.14425,0.0044505605,
0.1445,0.0007609458,
0.14475,-0.0074328594,
0.145,0.0012852472,
0.14525,0.0106328838,
0.1455,0.0028945424,
0.14575,-0.0039915838,
0.146,0.0059915297,
0.14625,0.0041192900,
0.1465,0.0016194700,
0.14675,0.0014175811,
0.147,-0.0035934083,
0.14725,0.0042515243,
0.1475,0.0042253910,
0.14775,-0.0041977293,
0.148,0.0005972290,
0.14825,0.0042914916,
0.1485,0.0030710446,
0.14875,0.0028556983,
0.149,0.0006315782,
0.14925,0.0105779506,
0.1495,0.0070476355,
0.14975,-0.0014286886,
0.15,-0.0024573905,
0.15025,0.0000537051,
0.1505,0.0053684935,
0.15075,0.0031032586,
0.151,-0.0014967752,
0.15125,0.0044982550,
0.1515,0.0050085327,
0.15175,-0.0042957328,
0.152,0.0010529066,
0.15225,-0.0001860250,
0.1525,0.0006997468,
0.15275,0.0050917119,
0.153,-0.0031535784,
0.15325,-0.0062899156,
0.1535,0.0069292374,
0.15375,0.0051573040,
0.154,-0.0051824586,
0.15425,0.0005773630,
0.1545,0.0001279077,
0.15475,0.0071884245,
0.155,-0.0004119136,
0.15525,-0.0117356386,
0.1555,0.0075825974,
0.15575,0.0021173512,
0.156,-0.0055247182,
0.15625,-0.0051868712,
0.1565,0.0011242201,
0.15675,0.0037958431,
0.157,-0.0021675255,
0.15725,-0.0009270690,
0.1575,0.0043895030,
0.15775,0.0062348316,
0.158,-0.0042231474,
0.15825,-0.0009951072,
0.1585,0.0001299713,
0.15875,-0.0031159380,
0.159,0.0061495164,
0.15925,0.0028838476,
0.1595,-0.0012742482,
0.15975,0.0025169910,
0.16,0.0008375534,
0.16025,0.0020755087,
0.1605,0.0032824059,
0.16075,0.0042983755,
0.161,0.0108761396,
0.16125,0.0074006813,
0.1615,-0.0057920902,
0.16175,0.0003618792,
0.162,0.0132164098,
0.16225,0.0027076460,
0.1625,-0.0079786740,
0.16275,0.0037963779,
0.163,0.0059744548,
0.16325,0.0018584403,
0.1635,-0.0031645861,
0.16375,0.0006485294,
0.164,0.0101362336,
0.16425,0.0015117936,
0.1645,-0.0021209293,
0.16475,0.0031254280,
0.165,0.0055841925,
0.16525,-0.0034830980,
0.1655,0.0012073368,
0.16575,-0.0001219999,
0.166,-0.0006347319,
0.16625,0.0044071861,
0.1665,-0.0038464649,
0.16675,-0.0014138302,
0.167,-0.0028816583,
0.16725,-0.0014376086,
0.1675,0.0004136194,
0.16775,-0.0078744842,
0.168,-0.0085510388,
0.16825,-0.0023326373,
0.1685,-0.0042418716,
0.16875,-0.0072321165,
0.169,-0.0011640964,
0.16925,0.0006675316,
0.1695,-0.0001396054,
0.16975,-0.0048694094,
0.17,-0.0104954792,
0.17025,0.0030532221,
0.1705,0.0027426290,
0.17075,-0.0114694750,
0.171,-0.0057596522,
0.17125,0.0019603278,
0.1715,-0.0006551677,
0.17175,-0.0035794184,
0.172,-0.0107866237,
0.17225,0.0019909618,
0.1725,0.0030556312,
0.17275,-0.0098391715,
0.173,-0.0100683654,
0.17325,0.0026136867,
0.1735,-0.0061194347,
0.17375,-0.0066696042,
0.174,-0.0024647317,
0.17425,-0.0021009378,
0.1745,0.0042040404,
0.17475,-0.0017240836,
0.175,-0.0030628836,
0.17525,-0.0020609745,
0.1755,-0.0036272523,
0.17575,-0.0020861228,
0.176,0.0020340788,
0.17625,-0.0043800152,
0.1765,-0.0030779284,
0.17675,0.0016300338,
0.177,-0.0057809702,
0.17725,-0.0066156732,
0.1775,0.0009241336,
0.17775,0.0044375788,
0.178,-0.0023337039,
0.17825,-0.0089053195,
0.1785,-0.0053950963,
0.17875,0.0000871118,
0.179,-0.0017590552,
0.17925,-0.0105291056,
0.1795,-0.0034941686,
0.17975,0.0012192841,
0.18,-0.0001004018,
0.18025,-0.0074632177,
0.1805,-0.0071972818,
0.18075,-0.0033986294,
0.181,-0.0080853850,
0.18125,-0.0090694018,
0.1815,-0.0118556488,
0.18175,-0.0045328871,
0.182,0.0004721345,
0.18225,-0.0108707231,
0.1825,-0.0084766857,
0.18275,-0.0053488519,
0.183,-0.0092067644,
0.18325,-0.0078899125,
0.1835,-0.0133109288,
0.18375,-0.0076714349,
0.184,-0.0010982017,
0.18425,-0.0075630699,
0.1845,-0.0103954505,
0.18475,-0.0085538169,
0.185,-0.0057993373,
0.18525,-0.0085739987,
0.1855,-0.0052687507,
0.18575,-0.0104035009,
0.186,-0.0067742779,
0.18625,-0.0012205652,
0.1865,-0.0109555088,
0.18675,-0.0069679366,
0.187,-0.0022496278,
0.18725,0.0041602068,
0.1875,-0.0041769389,
0.18775,-0.0096706497,
0.188,-0.0000979336,
0.18825,0.0075348350,
0.1885,-0.0029354286,
0.18875,-0.0085398890,
0.189,-0.0007404686,
0.18925,0.0018069277,
0.1895,-0.0022817031,
0.18975,-0.0056103440,
0.19,0.0031161625,
0.19025,0.0071172407,
0.1905,-0.0015320930,
0.19075,-0.0037547213,
0.191,0.0000094824,
0.19125,0.0036073821,
0.1915,0.0010806967,
0.19175,0.0037405037,
0.192,0.0016799393,
0.19225,0.0023291016,
0.1925,0.0006855247,
0.19275,-0.0000690746,
0.193,-0.0027906741,
0.19325,-0.0050597312,
0.1935,0.0041105049,
0.19375,0.0025915336,
0.194,-0.0062004635,
0.19425,-0.0050336784,
0.1945,-0.0002802970,
0.19475,-0.0004930359,
0.195,-0.0085391970,
0.19525,-0.0067748195,
0.1955,0.0079427809,
0.19575,0.0056974003,
0.196,-0.0121200737,
0.19625,-0.0090618748,
0.1965,0.0027419981,
0.19675,0.0030261604,
0.197,-0.0074366648,
0.19725,-0.0063936766,
0.1975,0.0001422453,
0.19775,0.0019346355,
0.198,-0.0067386599,
0.19825,-0.0071126847,
0.1985,0.0011835743,
0.19875,0.0021331615,
0.199,-0.0037646177,
0.19925,-0.0056526717,
0.1995,-0.0009642404,
0.19975,0.0023869113,
0.2,0.0003306745,
0.20025,-0.0036045196,
0.2005,-0.0029775293,
0.20075,-0.0008524900,
0.201,0.0004627636,
0.20125,-0.0006129484,
0.2015,-0.0023031547,
0.20175,0.0041044247,
0.202,0.0038676886,
0.20225,0.0024241633,
0.2025,0.0005617971,
0.20275,0.0016960173,
0.203,0.0108548254,
0.20325,0.0062572304,
0.2035,-0.0034312506,
0.20375,-0.0009736954,
0.204,0.0122634694,
0.20425,0.0099466071,
0.2045,-0.0067607146,
0.20475,0.0003405017,
0.205,0.0127600376,
0.20525,0.0097958185,
0.2055,-0.0031740908,
0.20575,0.0027873442,
0.206,0.0099697160,
0.20625,0.0059258984,
0.2065,-0.0032364354,
0.20675,0.0008719432,
0.207,0.0119527718,
0.20725,0.0053911977,
0.2075,0.0022022636,
0.20775,0.0013224182,
0.208,0.0012333253,
0.20825,0.0027056704,
0.2085,0.0002031851,
0.20875,0.0028757364,
0.209,-0.0026913523,
0.20925,-0.0002472510,
0.2095,0.0025318926,
0.20975,-0.0037393614,
0.21,-0.0028776340,
0.21025,0.0027526030,
0.2105,0.0067616934,
0.21075,0.0009660503,
0.211,-0.0035161762,
0.21125,0.0022112285,
0.2115,0.0069957920,
0.21175,-0.0014685752,
0.212,-0.0093572438,
0.21225,0.0012488915,
0.2125,0.0104668383,
0.21275,0.0014346205,
0.213,-0.0063703945,
0.21325,0.0017334409,
0.2135,0.0058784271,
0.21375,0.0027420623,
0.214,-0.0065319571,
0.21425,-0.0021955888,
0.2145,0.0109407622,
0.21475,0.0051093218,
0.215,-0.0006727243,
0.21525,0.0035333554,
0.2155,0.0080735162,
0.21575,0.0092871599,
0.216,0.0006669940,
0.21625,-0.0031908811,
0.2165,0.0048388522,
0.21675,0.0075855968,
0.217,0.0023436944,
0.21725,0.0063524302,
0.2175,0.0034487001,
0.21775,0.0049081608,
0.218,0.0080541857,
0.21825,-0.0006770503,
0.2185,0.0043409709,
0.21875,0.0087631708,
0.219,0.0052039437,
0.21925,0.0028026747,
0.2195,-0.0040374501,
0.21975,-0.0027351433,
0.22,0.0061519421,
0.22025,0.0036812699,
0.2205,-0.0095916754,
0.22075,0.0029179419,
0.221,0.0134742493,
0.22125,-0.0014366076,
0.2215,-0.0081030810,
0.22175,-0.0032101048,
0.222,0.0049793185,
0.22225,0.0008690822,
0.2225,-0.0126091540,
0.22275,-0.0039823456,
0.223,0.0117464093,
0.22325,-0.0022268409,
0.2235,-0.0079206107,
0.22375,-0.0009335912,
0.224,-0.0006487567,
0.22425,-0.0033323457,
0.2245,-0.0073863431,
0.22475,-0.0089850770,
0.225,-0.0033473801,
0.22525,-0.0000496558,
0.2255,0.0018093652,
0.22575,0.0018846384,
0.226,-0.0079520103,
0.22625,0.0010261298,
0.2265,0.0083639435,
0.22675,-0.0050863908,
0.227,-0.0001117064,
0.22725,0.0052927444,
0.2275,0.0024417327,
0.22775,-0.0052884868,
0.228,-0.0108257635,
0.22825,0.0085222134,
0.2285,0.0172379874,
0.22875,-0.0004885286,
0.229,-0.0090714274,
0.22925,0.0068560918,
0.2295,0.0089607751,
0.22975,-0.0047774529,
0.23,0.0007530062,
0.23025,0.0043261494,
0.2305,0.0099952538,
0.23075,0.0007720787,
0.231,-0.0125556905,
0.23125,0.0068458403,
0.2315,0.0080343466,
0.23175,0.0008741713,
0.232,0.0023105475,
0.23225,-0.0001130838,
0.2325,0.0051130862,
0.23275,0.0004732440,
0.233,-0.0058423257,
0.23325,-0.0033099076,
0.2335,0.0040573389,
0.23375,0.0061506461,
0.234,-0.0006379836,
0.23425,-0.0058657206,
0.2345,-0.0065519549,
0.23475,-0.0029707076,
0.235,0.0025257005,
0.23525,-0.0053292215,
0.2355,-0.0039876467,
0.23575,0.0046311887,
0.236,0.0017247709,
0.23625,-0.0046486384,
0.2365,-0.0046967505,
0.23675,0.0058479565,
0.237,0.0084340498,
0.23725,-0.0027150665,
0.2375,-0.0154070184,
0.23775,0.0034513369,
0.238,0.0105510689,
0.23825,-0.0060160924,
0.2385,-0.0035307053,
0.23875,0.0011153434,
0.239,0.0019186335,
0.23925,-0.0039188927,
0.2395,-0.0105555272,
0.23975,0.0029109486,
0.24,0.0076298527,
0.24025,-0.0012738501,
0.2405,-0.0098505951,
0.24075,0.0004432883,
0.241,0.0037970648,
0.24125,-0.0010645015,
0.2415,0.0027348127,
0.24175,-0.0026111745,
0.242,0.0053879893,
0.24225,0.0030796737,
0.2425,-0.0027115755,
0.24275,-0.0043113916,
0.243,-0.0035052279,
0.24325,0.0059725116,
0.2435,0.0012039677,
0.24375,-0.0016284385,
0.244,-0.0008979181,
0.24425,0.0058184545,
0.2445,0.0033645760,
0.24475,-0.0044455780,
0.245,-0.0016426353,
0.24525,0.0090124449,
0.2455,0.0094601363,
0.24575,-0.0051975157,
0.246,-0.0033628612,
0.24625,0.0098306071,
0.2465,0.0066161896,
0.24675,-0.0007451897,
0.247,-0.0032208718,
0.24725,-0.0005712943,
0.2475,0.0045371922,
0.24775,-0.0037241261,
0.248,-0.0102029722,
0.24825,0.0065037957,
0.2485,0.0040876339,
0.24875,-0.0021459684,
0.249,-0.0024273344,
0.24925,-0.0027084253,
0.2495,0.0039983303,
0.24975,0.0023796817,
0.25,-0.0071598534,
0.25025,-0.0016853631,
0.2505,0.0071254252,
0.25075,-0.0022675311,
0.251,-0.0029202094,
0.25125,-0.0057738996,
0.2515,-0.0001470191,
0.25175,0.0074806670,
0.252,-0.0034438306,
0.25225,-0.0008796599,
0.2525,-0.0015112153,
0.25275,-0.0010559636,
0.253,0.0021949750,
0.25325,-0.0042982032,
0.2535,-0.0034327470,
0.25375,0.0123761706,
0.254,0.0062443404,
0.25425,-0.0042245169,
0.2545,-0.0062555149,
0.25475,0.0085113477,
0.255,0.0101162409,
0.25525,-0.0071815718,
0.2555,-0.0045650569,
0.25575,0.0060882801,
0.256,0.0039869538,
0.25625,-0.0068155928,
0.2565,0.0006045336,
0.25675,0.0078926329,
0.257,0.0071363901,
0.25725,-0.0041256258,
0.2575,-0.0036889038,
0.25775,0.0074464250,
0.258,0.0003374275,
0.25825,0.0043172766,
0.2585,0.0051635075,
0.25875,0.0020537453,
0.259,0.0040456424,
