Date,2020-11-25 14:14:21
Filename,STFMK-20201105-LW17-8125_20201125_141421_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005574,
Data Length,12000,
0,0.0054470100,
0.00025,-0.0002980048,
0.0005,0.0048499312,
0.00075,0.0028292777,
0.001,0.0007322492,
0.00125,-0.0034637179,
0.0015,-0.0027145620,
0.00175,0.0097460244,
0.002,0.0085688578,
0.00225,-0.0052578319,
0.0025,-0.0039617056,
0.00275,0.0007442888,
0.003,0.0039452738,
0.00325,-0.0009775592,
0.0035,-0.0059343306,
0.00375,0.0010102605,
0.004,-0.0009848927,
0.00425,-0.0095174052,
0.0045,-0.0064428998,
0.00475,0.0004786849,
0.005,0.0039969040,
0.00525,0.0036564060,
0.0055,-0.0063327677,
0.00575,-0.0056028273,
0.006,0.0017113191,
0.00625,-0.0075548925,
0.0065,-0.0103738271,
0.00675,-0.0064816158,
0.007,-0.0038032981,
0.00725,-0.0028686619,
0.0075,-0.0076395324,
0.00775,-0.0085948426,
0.008,-0.0027380164,
0.00825,-0.0016725324,
0.0085,-0.0053335419,
0.00875,-0.0004410440,
0.009,-0.0006126567,
0.00925,0.0003301995,
0.0095,0.0016049277,
0.00975,-0.0053068209,
0.01,0.0025436883,
0.01025,0.0093283551,
0.0105,0.0100422911,
0.01075,-0.0074370741,
0.011,-0.0022999677,
0.01125,0.0099333338,
0.0115,0.0030561397,
0.01175,-0.0019016734,
0.012,0.0025463335,
0.01225,0.0099690901,
0.0125,0.0061434489,
0.01275,-0.0048730089,
0.013,0.0023014671,
0.01325,0.0155660063,
0.0135,0.0023582529,
0.01375,-0.0013304218,
0.014,0.0077782762,
0.01425,0.0005963799,
0.0145,0.0036505819,
0.01475,0.0038478966,
0.015,0.0029915955,
0.01525,0.0077086017,
0.0155,0.0066061965,
0.01575,0.0049367757,
0.016,0.0045215054,
0.01625,-0.0045065749,
0.0165,0.0014636148,
0.01675,0.0078731086,
0.017,-0.0059662629,
0.01725,-0.0014432560,
0.0175,0.0063685463,
0.01775,0.0037379242,
0.018,-0.0027186130,
0.01825,-0.0061274357,
0.0185,0.0080796024,
0.01875,0.0100945635,
0.019,-0.0085490048,
0.01925,-0.0066012144,
0.0195,0.0084152324,
0.01975,0.0037964249,
0.02,-0.0016132259,
0.02025,-0.0026091945,
0.0205,0.0041928478,
0.02075,0.0072432980,
0.021,-0.0045544989,
0.02125,-0.0022979379,
0.0215,0.0064597041,
0.02175,0.0009718968,
0.022,-0.0053634550,
0.02225,-0.0043166713,
0.0225,-0.0060004690,
0.02275,0.0019119581,
0.023,0.0020281398,
0.02325,-0.0026741994,
0.0235,0.0008748023,
0.02375,-0.0039185956,
0.024,0.0028421034,
0.02425,0.0049982220,
0.0245,-0.0007034765,
0.02475,0.0068512610,
0.025,0.0090247029,
0.02525,0.0058206082,
0.0255,-0.0025179202,
0.02575,0.0030355551,
0.026,0.0060086902,
0.02625,0.0006189526,
0.0265,-0.0020596888,
0.02675,-0.0008943782,
0.027,0.0090729902,
0.02725,0.0007966346,
0.0275,-0.0098058032,
0.02775,0.0005314855,
0.028,0.0122945532,
0.02825,0.0089876428,
0.0285,-0.0015037421,
0.02875,0.0026293823,
