Date,2020-11-25 14:26:09
Filename,STFMK-20201105-LW17-8125_20201125_142609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02675,-0.0019529661,
0.027,-0.0067040888,
0.02725,0.0007091952,
0.0275,0.0065410840,
0.02775,0.0015896701,
0.028,-0.0021488029,
0.02825,-0.0047550499,
0.0285,0.0070525571,
0.02875,0.0047067585,
0.029,-0.0000850131,
0.02925,0.0033640829,
0.0295,-0.0002513442,
0.02975,0.0029101353,
0.03,0.0024015417,
0.03025,-0.0035475153,
0.0305,0.0004588157,
0.03075,0.0051521072,
0.031,-0.0006078841,
0.03125,-0.0054382971,
0.0315,-0.0028538462,
0.03175,-0.0036683865,
0.032,0.0002912683,
0.03225,-0.0035693068,
0.0325,-0.0068640811,
0.03275,0.0050814925,
0.033,0.0010151040,
0.03325,-0.0093446197,
0.0335,-0.0049943738,
0.03375,-0.0044147600,
0.034,0.0017310369,
0.03425,-0.0038814347,
0.0345,-0.0147985071,
0.03475,-0.0016434905,
0.035,0.0060813311,
0.03525,-0.0094890203,
0.0355,-0.0051221391,
0.03575,-0.0014112390,
0.036,-0.0043094852,
0.03625,-0.0009366316,
0.0365,-0.0098412121,
0.03675,-0.0057061231,
0.037,0.0038113843,
0.03725,-0.0040419218,
0.0375,-0.0076813162,
0.03775,-0.0011229605,
0.038,-0.0009581892,
0.03825,-0.0030161827,
0.0385,-0.0006821674,
0.03875,-0.0088206446,
0.039,-0.0000023864,
0.03925,0.0030281113,
0.0395,-0.0012418670,
0.03975,-0.0002354368,
0.04,0.0019776823,
0.04025,0.0047698845,
0.0405,0.0010427461,
0.04075,0.0016990090,
0.041,0.0025599804,
0.04125,0.0041408734,
0.0415,0.0015195830,
0.04175,-0.0032076235,
0.042,-0.0049599884,
0.04225,0.0033058277,
0.0425,0.0108309779,
0.04275,-0.0025167607,
0.043,0.0016083182,
0.04325,0.0040494613,
0.0435,0.0070389495,
0.04375,0.0035433457,
0.044,-0.0051389728,
0.04425,0.0070196623,
0.0445,0.0103866821,
0.04475,0.0032622861,
0.045,-0.0015353413,
0.04525,0.0014052184,
0.0455,0.0074168425,
0.04575,0.0032209486,
0.046,-0.0020441920,
0.04625,0.0024070819,
0.0465,0.0058376482,
0.04675,-0.0025937837,
0.047,-0.0040119053,
0.04725,-0.0036702736,
0.0475,-0.0014946029,
0.04775,0.0065869763,
0.048,0.0009919005,
0.04825,-0.0001102572,
0.0485,0.0055276724,
0.04875,-0.0009052088,
0.049,0.0022550705,
0.04925,-0.0000834494,
0.0495,-0.0028113227,
0.04975,0.0097832540,
0.05,0.0057949368,
0.05025,-0.0052368646,
0.0505,-0.0013521377,
0.05075,0.0041892175,
0.051,0.0083112996,
0.05125,-0.0045997957,
0.0515,-0.0065810471,
0.05175,0.0134947207,
0.052,0.0062638992,
0.05225,-0.0109195299,
0.0525,-0.0048306845,
0.05275,0.0067666285,
0.053,0.0057430430,
0.05325,0.0001542403,
0.0535,-0.0010388753,
0.05375,0.0105310269,
0.054,0.0067003286,
0.05425,-0.0052449163,
0.0545,0.0035312069,
0.05475,0.0033294389,
0.055,-0.0001537736,
0.05525,0.0042398246,
0.0555,0.0033692196,
0.05575,-0.0019988506,
0.056,0.0039440417,
0.05625,0.0065381033,
0.0565,0.0054456382,
0.05675,-0.0017224145,
0.057,0.0020311505,
0.05725,0.0110190473,
0.0575,0.0054491460,
0.05775,-0.0053771399,
0.058,0.0018011091,
0.05825,0.0130769126,
0.0585,0.0017334626,
0.05875,-0.0059415372,
0.059,0.0041561616,
0.05925,0.0137501545,
0.0595,0.0031962018,
0.05975,-0.0057107210,
0.06,0.0006335395,
0.06025,0.0122298673,
0.0605,0.0033983134,
0.06075,-0.0102110058,
0.061,-0.0000526525,
0.06125,0.0061718817,
0.0615,0.0019862773,
0.06175,-0.0011238670,
0.062,-0.0035361387,
0.06225,0.0068625882,
0.0625,0.0048736976,
0.06275,-0.0045806202,
0.063,-0.0039670803,
0.06325,-0.0029052768,
0.0635,-0.0002182045,
0.06375,-0.0011150700,
0.064,-0.0027600208,
0.06425,-0.0038586012,
0.0645,-0.0010709013,
0.06475,0.0037322773,
0.065,-0.0041156095,
0.06525,-0.0011921467,
0.0655,0.0078510456,
0.06575,0.0021639683,
0.066,0.0048378152,
0.06625,-0.0056524943,
0.0665,-0.0028502580,
0.06675,0.0089999083,
0.067,-0.0033857345,
0.06725,-0.0074497755,
0.0675,0.0032724289,
0.06775,0.0107770246,
0.068,-0.0013098884,
0.06825,-0.0051925620,
0.0685,0.0000561673,
0.06875,0.0124825425,
0.069,0.0047840695,
0.06925,-0.0075796894,
0.0695,0.0041967887,
0.06975,0.0074683991,
0.07,0.0009958907,
0.07025,-0.0006449585,
0.0705,0.0010386725,
0.07075,0.0067092208,
0.071,0.0031966928,
0.07125,-0.0048041549,
0.0715,-0.0049177073,
0.07175,0.0012945796,
0.072,0.0013126935,
0.07225,0.0000179799,
0.0725,-0.0062913266,
0.07275,-0.0080559514,
0.073,0.0002869595,
0.07325,-0.0019678730,
0.0735,-0.0055597201,
0.07375,0.0005172094,
0.074,0.0027258880,
0.07425,-0.0002241730,
0.0745,-0.0055104978,
0.07475,-0.0101958681,
0.075,0.0020764072,
0.07525,0.0050992710,
0.0755,-0.0052425731,
0.07575,-0.0096874535,
0.076,-0.0045148884,
0.07625,0.0029832539,
0.0765,-0.0071552685,
0.07675,-0.0083989166,
0.077,0.0031963461,
0.07725,0.0039365441,
0.0775,-0.0027645607,
0.07775,-0.0076413346,
0.078,-0.0035073003,
0.07825,0.0074940808,
0.0785,0.0036283408,
0.07875,-0.0089909565,
0.079,0.0054928404,
0.07925,0.0064637139,
0.0795,0.0001789381,
0.07975,-0.0003345057,
0.08,-0.0106503768,
0.08025,0.0001550306,
0.0805,0.0043599005,
0.08075,-0.0024722614,
0.081,-0.0037299583,
0.08125,0.0026200383,
0.0815,0.0000465139,
0.08175,0.0020613302,
0.082,0.0015755778,
0.08225,-0.0022264386,
0.0825,0.0073404280,
0.08275,0.0042204903,
0.083,-0.0038740635,
0.08325,-0.0031152098,
0.0835,0.0017236163,
0.08375,0.0086507956,
0.084,-0.0009245349,
0.08425,-0.0089881364,
0.0845,0.0006516411,
0.08475,0.0093402835,
0.085,-0.0028147381,
0.08525,-0.0076852832,
0.0855,0.0009370761,
0.08575,0.0059836172,
0.086,-0.0059489449,
0.08625,-0.0133997295,
0.0865,0.0044623385,
0.08675,0.0099348612,
0.087,-0.0008222631,
0.08725,-0.0021224017,
0.0875,0.0036308537,
0.08775,0.0039135800,
0.088,-0.0035163879,
0.08825,-0.0039822049,
0.0885,0.0011141864,
0.08875,-0.0024448223,
0.089,0.0009493614,
0.08925,-0.0019210472,
0.0895,-0.0087727504,
0.08975,-0.0055879969,
0.09,-0.0003998005,
0.09025,0.0032797344,
0.0905,-0.0054409383,
0.09075,-0.0012475235,
0.091,0.0085424921,
0.09125,0.0003615880,
0.0915,-0.0056220796,
0.09175,-0.0038181283,
0.092,0.0129121430,
0.09225,0.0093867891,
0.0925,-0.0099693518,
0.09275,-0.0018207638,
0.093,0.0078828204,
0.09325,0.0038159264,
0.0935,-0.0031957305,
0.09375,-0.0062536611,
0.094,0.0044509135,
0.09425,0.0011693918,
0.0945,-0.0078465128,
0.09475,-0.0018037936,
0.095,0.0040763877,
0.09525,0.0047056093,
0.0955,-0.0023854277,
0.09575,-0.0025865515,
0.096,0.0027703282,
0.09625,0.0056776921,
0.0965,0.0032095262,
0.09675,0.0002733682,
0.097,0.0033761675,
0.09725,0.0068771490,
0.0975,0.0023273875,
0.09775,-0.0013386707,
0.098,-0.0028990384,
0.09825,0.0035022318,
0.0985,0.0091530001,
0.09875,0.0007899231,
0.099,-0.0021030363,
0.09925,0.0056640795,
0.0995,0.0072918423,
0.09975,0.0036450659,
0.1,-0.0017812836,
0.10025,0.0081482287,
0.1005,0.0170720462,
0.10075,0.0005737284,
0.101,-0.0026348806,
0.10125,0.0016728863,
0.1015,0.0126865311,
0.10175,0.0121649262,
0.102,-0.0040151407,
0.10225,0.0090672439,
0.1025,0.0087308362,
0.10275,0.0065163039,
0.103,0.0034814780,
0.10325,0.0006658986,
0.1035,0.0070658773,
0.10375,0.0072996393,
0.104,-0.0003973962,
0.10425,-0.0046182466,
0.1045,0.0086709317,
0.10475,0.0029357392,
0.105,0.0015288837,
0.10525,0.0007649689,
0.1055,0.0034710024,
0.10575,0.0085231951,
0.106,0.0038989342,
0.10625,-0.0023204936,
0.1065,0.0005656618,
0.10675,0.0059591625,
0.107,-0.0015280292,
0.10725,0.0003680325,
0.1075,0.0015774787,
0.10775,0.0068389815,
0.108,0.0082951076,
0.10825,-0.0025778064,
0.1085,-0.0020604229,
0.10875,0.0030726278,
0.109,0.0054682023,
0.10925,-0.0003515708,
0.1095,-0.0066722408,
0.10975,0.0018631606,
0.11,0.0088646924,
0.11025,0.0009694487,
0.1105,-0.0025138026,
0.11075,0.0056753028,
0.111,0.0078414902,
0.11125,0.0050768345,
0.1115,-0.0029491158,
0.11175,0.0037186092,
0.112,0.0135453511,
0.11225,0.0037618747,
0.1125,0.0005383638,
0.11275,0.0011093928,
0.113,0.0079089180,
0.11325,0.0036719660,
0.1135,-0.0026181284,
0.11375,0.0047593946,
0.114,0.0057539828,
0.11425,0.0026337334,
0.1145,0.0014066539,
0.11475,-0.0020805853,
0.115,0.0004516856,
0.11525,0.0071532363,
0.1155,0.0036053641,
0.11575,0.0043558283,
0.116,0.0045859460,
0.11625,0.0032743413,
0.1165,0.0076381303,
0.11675,-0.0025083735,
0.117,-0.0064951386,
0.11725,0.0136651639,
0.1175,0.0094055291,
0.11775,-0.0092822909,
0.118,-0.0046184734,
0.11825,0.0074279630,
0.1185,0.0041580163,
0.11875,-0.0045500705,
0.119,-0.0071290322,
0.11925,0.0078530665,
0.1195,0.0065597100,
0.11975,-0.0121559426,
0.12,-0.0020470233,
0.12025,0.0090199532,
0.1205,0.0013270316,
0.12075,-0.0025782180,
0.121,-0.0007611466,
0.12125,0.0030879488,
0.1215,-0.0003422466,
0.12175,-0.0018719591,
0.122,-0.0011528165,
0.12225,-0.0015025774,
0.1225,-0.0043568653,
0.12275,-0.0001382314,
0.123,-0.0001444079,
0.12325,-0.0088300984,
0.1235,-0.0024933424,
0.12375,0.0025930051,
0.124,-0.0020955401,
0.12425,-0.0083262175,
0.1245,0.0027782707,
0.12475,0.0084543498,
0.125,-0.0018045721,
0.12525,-0.0047205291,
0.1255,0.0031329631,
0.12575,0.0116371326,
0.126,-0.0071585556,
0.12625,-0.0129796006,
0.1265,0.0052560735,
0.12675,0.0072806142,
0.127,-0.0035329973,
0.12725,-0.0066033034,
0.1275,0.0012709765,
0.12775,0.0007643070,
0.128,-0.0065657971,
0.12825,-0.0047415178,
0.1285,0.0010857417,
0.12875,0.0022128175,
0.129,-0.0022517582,
0.12925,-0.0070712068,
0.1295,-0.0028967087,
0.12975,-0.0005948741,
0.13,-0.0007669096,
0.13025,0.0011245016,
0.1305,-0.0061013540,
0.13075,-0.0043170149,
0.131,-0.0001334955,
0.13125,-0.0035641307,
0.1315,-0.0056655076,
0.13175,-0.0031246119,
0.132,-0.0010092547,
0.13225,-0.0052682199,
0.1325,-0.0092287874,
0.13275,-0.0034002310,
0.133,0.0031939140,
0.13325,0.0003965310,
0.1335,-0.0031207232,
0.13375,-0.0038353365,
0.134,0.0098857395,
0.13425,0.0007061399,
0.1345,-0.0099601075,
0.13475,-0.0076404940,
0.135,0.0040226299,
0.13525,0.0019680543,
0.1355,-0.0089627113,
0.13575,-0.0053625531,
0.136,0.0020185022,
0.13625,-0.0005207396,
0.1365,-0.0066151149,
0.13675,-0.0026126318,
0.137,0.0049167825,
0.13725,0.0031969449,
0.1375,-0.0075364886,
0.13775,-0.0062915562,
0.138,-0.0043112063,
0.13825,-0.0034559912,
0.1385,0.0002446747,
0.13875,-0.0045886380,
0.139,-0.0008983997,
0.13925,-0.0005098822,
0.1395,-0.0045700897,
0.13975,-0.0038089431,
0.14,-0.0046913647,
0.14025,-0.0026210179,
0.1405,-0.0016691354,
0.14075,-0.0056120250,
0.141,-0.0104363160,
0.14125,0.0013332115,
0.1415,-0.0010021236,
0.14175,-0.0081632230,
0.142,-0.0048030186,
0.14225,-0.0016438367,
0.1425,0.0027003670,
0.14275,-0.0008609442,
0.143,-0.0104958583,
0.14325,-0.0021392466,
0.1435,0.0038642215,
0.14375,-0.0081111481,
0.144,-0.0111571001,
0.14425,-0.0032328656,
0.1445,-0.0036661301,
0.14475,-0.0058020768,
0.145,-0.0079720775,
0.14525,-0.0065443502,
0.1455,0.0047571664,
0.14575,-0.0000949233,
0.146,-0.0073837400,
0.14625,-0.0024243088,
0.1465,-0.0005451304,
0.14675,-0.0025474222,
0.147,-0.0041648452,
0.14725,-0.0048527671,
0.1475,-0.0034014992,
0.14775,0.0022599506,
0.148,0.0005506503,
0.14825,-0.0044633765,
0.1485,0.0007181786,
0.14875,-0.0003002558,
0.149,0.0035006357,
0.14925,-0.0002755616,
0.1495,-0.0024573118,
0.14975,0.0022597096,
0.15,0.0032911284,
0.15025,-0.0055533396,
0.1505,-0.0055576423,
0.15075,0.0087579964,
0.151,0.0022013444,
0.15125,-0.0091047129,
0.1515,-0.0057603670,
0.15175,0.0065827630,
0.152,0.0045440295,
0.15225,-0.0093991421,
0.1525,-0.0066898232,
0.15275,0.0059483298,
0.153,0.0037021381,
0.15325,-0.0035241717,
0.1535,0.0020662250,
0.15375,0.0061403709,
0.154,0.0012230548,
0.15425,-0.0031365021,
0.1545,-0.0027869740,
0.15475,-0.0004424677,
0.155,-0.0020485334,
0.15525,-0.0017380080,
0.1555,0.0005162830,
0.15575,-0.0056541879,
0.156,-0.0049688844,
0.15625,0.0022310009,
0.1565,-0.0017023203,
0.15675,-0.0033143256,
0.157,-0.0031527041,
0.15725,0.0014019387,
0.1575,-0.0016462540,
0.15775,-0.0091365865,
0.158,0.0011872260,
0.15825,0.0083881970,
0.1585,-0.0032188413,
0.15875,-0.0067270636,
0.159,0.0040152022,
0.15925,0.0127244592,
0.1595,-0.0043734820,
0.15975,-0.0095553426,
0.16,0.0014364526,
0.16025,0.0062580165,
0.1605,-0.0014851172,
0.16075,-0.0132472152,
0.161,0.0007582193,
0.16125,0.0009406605,
0.1615,-0.0078565739,
0.16175,-0.0001737779,
0.162,0.0025781440,
0.16225,0.0071238186,
0.1625,0.0011702490,
0.16275,-0.0034993046,
0.163,-0.0002672019,
0.16325,0.0021626479,
0.1635,0.0061626844,
0.16375,0.0037769394,
0.164,0.0046611140,
0.16425,-0.0042575700,
0.1645,0.0045847218,
0.16475,0.0090826098,
0.165,-0.0024064807,
0.16525,0.0045208419,
0.1655,0.0076776142,
0.16575,0.0047350503,
0.166,0.0008237343,
0.16625,-0.0000767625,
0.1665,0.0077676191,
0.16675,0.0098125804,
0.167,0.0001690629,
0.16725,-0.0030879346,
0.1675,0.0155556565,
0.16775,0.0096269948,
0.168,-0.0022787254,
0.16825,0.0055091772,
0.1685,0.0099490285,
0.16875,0.0114408275,
0.169,0.0003421892,
0.16925,-0.0012945246,
0.1695,0.0067244237,
0.16975,0.0042440947,
0.17,-0.0038280152,
0.17025,-0.0027844235,
0.1705,0.0083241500,
0.17075,0.0010911331,
0.171,-0.0013262685,
0.17125,-0.0040299343,
0.1715,-0.0042863381,
0.17175,-0.0007562399,
0.172,-0.0027021975,
0.17225,-0.0015499685,
0.1725,-0.0050274679,
0.17275,-0.0024896259,
0.173,-0.0003296188,
0.17325,-0.0027096749,
0.1735,-0.0043553072,
0.17375,-0.0011056393,
0.174,0.0048288745,
0.17425,-0.0036542728,
0.1745,-0.0076482906,
0.17475,-0.0065330877,
0.175,-0.0025933105,
0.17525,-0.0055050859,
0.1755,-0.0121083502,
0.17575,-0.0024365773,
0.176,0.0032688985,
0.17625,0.0007689085,
0.1765,-0.0087035289,
0.17675,-0.0036851433,
0.177,0.0048157615,
0.17725,-0.0000875572,
0.1775,-0.0061848313,
0.17775,-0.0048691025,
0.178,0.0000267508,
0.17825,0.0001272343,
0.1785,-0.0054059979,
0.17875,-0.0082428120,
0.179,0.0045824638,
0.17925,0.0035580900,
0.1795,-0.0018766127,
0.17975,-0.0004313751,
0.18,-0.0016901345,
0.18025,0.0024011657,
0.1805,-0.0029150308,
0.18075,-0.0060659512,
0.181,0.0013954135,
0.18125,-0.0010997204,
0.1815,0.0015911005,
0.18175,0.0001338352,
0.182,-0.0033800036,
0.18225,0.0018959250,
0.1825,0.0054690051,
0.18275,0.0001167979,
0.183,-0.0027499162,
0.18325,-0.0045145061,
0.1835,0.0018356212,
0.18375,0.0017332059,
0.184,-0.0115309330,
0.18425,-0.0046800817,
0.1845,0.0113813588,
0.18475,-0.0047864784,
0.185,-0.0111420648,
0.18525,-0.0020901451,
0.1855,0.0011015523,
0.18575,-0.0046701850,
0.186,-0.0107602924,
0.18625,-0.0079079838,
0.1865,0.0010011476,
0.18675,-0.0008816419,
0.187,-0.0092680734,
0.18725,0.0004819075,
0.1875,0.0067747938,
0.18775,-0.0041519427,
0.188,-0.0065255314,
0.18825,-0.0074590538,
0.1885,-0.0112199392,
0.18875,-0.0026637337,
0.189,-0.0023520673,
0.18925,-0.0073899142,
0.1895,-0.0055072061,
0.18975,-0.0066441754,
0.19,-0.0034964592,
0.19025,-0.0065677469,
0.1905,-0.0067256675,
0.19075,0.0011783781,
0.191,0.0045529064,
0.19125,-0.0088250739,
0.1915,-0.0113941776,
0.19175,0.0020291521,
0.192,0.0055119437,
0.19225,-0.0008218792,
0.1925,-0.0114411628,
0.19275,0.0017641955,
0.193,0.0079833847,
0.19325,-0.0088227857,
0.1935,-0.0058997930,
0.19375,0.0027162875,
0.194,0.0037261345,
0.19425,-0.0036082335,
0.1945,-0.0100408513,
0.19475,0.0026219126,
0.195,0.0085805524,
0.19525,-0.0014753266,
0.1955,0.0001837050,
0.19575,0.0060396618,
0.196,-0.0002297408,
0.19625,0.0024332518,
0.1965,-0.0036040079,
0.19675,-0.0025279925,
0.197,0.0070673204,
0.19725,0.0014230181,
0.1975,0.0014934354,
0.19775,-0.0063904766,
0.198,-0.0077948011,
0.19825,0.0041243667,
0.1985,0.0032381213,
0.19875,-0.0035437685,
0.199,0.0008865048,
0.19925,0.0037150034,
0.1995,-0.0018776096,
0.19975,-0.0051475880,
0.2,-0.0072116610,
0.20025,0.0063644676,
0.2005,0.0115399146,
0.20075,-0.0090498375,
0.201,-0.0103005413,
0.20125,0.0030297230,
0.2015,0.0018837904,
0.20175,-0.0011154412,
0.202,-0.0061081341,
0.20225,0.0020556916,
0.2025,0.0086788498,
0.20275,-0.0105637573,
0.203,-0.0073621469,
0.20325,0.0062441863,
0.2035,0.0031498049,
0.20375,0.0026318289,
0.204,-0.0029655420,
0.20425,-0.0033009197,
0.2045,0.0035555866,
0.20475,0.0002188765,
0.205,-0.0050677797,
0.20525,0.0052374257,
0.2055,-0.0003757447,
0.20575,-0.0008256097,
0.206,0.0021410172,
0.20625,-0.0120982518,
0.2065,0.0048008193,
0.20675,0.0111003127,
0.207,0.0007225806,
0.20725,0.0041655302,
0.2075,0.0004905072,
0.20775,0.0029295648,
0.208,0.0063927495,
0.20825,-0.0057820929,
0.2085,-0.0032893321,
0.20875,0.0160120390,
0.209,0.0011943248,
0.20925,-0.0058228448,
0.2095,-0.0032077453,
0.20975,-0.0003851868,
0.21,0.0086005032,
0.21025,-0.0016831675,
0.2105,-0.0082023954,
0.21075,0.0086921602,
0.211,0.0048704748,
0.21125,-0.0045770467,
0.2115,-0.0025287662,
0.21175,0.0000455474,
0.212,0.0071547311,
0.21225,-0.0007526224,
0.2125,-0.0067553394,
0.21275,0.0029747458,
0.213,0.0033538467,
0.21325,-0.0047803498,
0.2135,-0.0053981324,
0.21375,-0.0006792561,
0.214,0.0014011068,
0.21425,0.0057432251,
0.2145,-0.0042034322,
0.21475,-0.0015394597,
0.215,0.0052193385,
0.21525,0.0008743560,
0.2155,0.0083798338,
0.21575,0.0035209358,
0.216,0.0018074522,
0.21625,0.0109295994,
0.2165,0.0032883836,
0.21675,-0.0027279803,
0.217,0.0015925872,
0.21725,0.0112145217,
0.2175,0.0103966510,
0.21775,-0.0014392564,
0.218,-0.0055606319,
0.21825,0.0142784137,
0.2185,0.0115935449,
0.21875,-0.0035126605,
0.219,0.0038226172,
0.21925,0.0135132466,
0.2195,0.0113454442,
0.21975,0.0003891182,
0.22,0.0005425693,
0.22025,0.0085611492,
0.2205,0.0110458862,
0.22075,0.0029037902,
0.221,0.0036347972,
0.22125,0.0096792635,
0.2215,0.0040412364,
0.22175,0.0026275022,
0.222,0.0037866505,
0.22225,0.0013714507,
0.2225,0.0066633075,
0.22275,0.0087323468,
0.223,-0.0001864112,
0.22325,-0.0065728254,
0.2235,0.0020396283,
0.22375,0.0044874223,
0.224,0.0020166752,
0.22425,-0.0027897335,
0.2245,0.0057140132,
0.22475,0.0118213575,
0.225,0.0005291869,
0.22525,-0.0074918531,
0.2255,0.0036890737,
0.22575,0.0164650958,
0.226,0.0016183314,
0.22625,-0.0043126508,
0.2265,0.0015564703,
0.22675,0.0088982061,
0.227,-0.0000085839,
0.22725,-0.0104537224,
0.2275,0.0047212341,
0.22775,0.0097083477,
0.228,0.0056746835,
0.22825,-0.0046610106,
0.2285,-0.0026338529,
0.22875,0.0065789651,
0.229,0.0013675353,
0.22925,-0.0016912473,
0.2295,0.0009240783,
0.22975,0.0058115190,
0.23,0.0057184487,
0.23025,0.0010657193,
0.2305,0.0009266090,
0.23075,0.0006832533,
0.231,0.0039813258,
0.23125,0.0041546300,
0.2315,-0.0038736402,
0.23175,-0.0030934799,
0.232,0.0022360922,
0.23225,0.0024441360,
0.2325,0.0009436957,
0.23275,-0.0036930377,
0.233,0.0040547587,
0.23325,0.0091120480,
0.2335,-0.0047046235,
0.23375,-0.0077362973,
0.234,0.0070134532,
0.23425,0.0099290116,
0.2345,-0.0025873934,
0.23475,-0.0090124747,
0.235,0.0053250883,
0.23525,0.0107656056,
0.2355,-0.0018158129,
0.23575,-0.0024806566,
0.236,0.0070842495,
0.23625,0.0095080547,
0.2365,-0.0015795494,
0.23675,-0.0045123631,
0.237,0.0018479901,
0.23725,0.0055630137,
0.2375,0.0000597757,
0.23775,-0.0011392835,
0.238,0.0036485575,
0.23825,0.0042264955,
0.2385,0.0029774744,
0.23875,0.0017743213,
0.239,-0.0016828105,
0.23925,-0.0011273158,
0.2395,0.0052673747,
0.23975,0.0029932314,
0.24,-0.0062189903,
0.24025,0.0019873134,
0.2405,0.0042036450,
0.24075,0.0019674979,
0.241,-0.0015927227,
0.24125,-0.0005343508,
0.2415,0.0092264684,
0.24175,0.0025701022,
0.242,-0.0080087166,
0.24225,-0.0044612726,
0.2425,0.0054544718,
0.24275,0.0042129015,
0.243,-0.0086776465,
0.24325,-0.0049112230,
0.2435,0.0065401872,
0.24375,0.0000098281,
0.244,-0.0077571617,
0.24425,-0.0051123137,
0.2445,0.0026326911,
0.24475,0.0022704923,
0.245,-0.0018548577,
0.24525,-0.0055017807,
0.2455,0.0004805361,
0.24575,0.0016674327,
0.246,-0.0029802220,
0.24625,-0.0088668875,
0.2465,-0.0012648500,
0.24675,-0.0007488993,
0.247,-0.0055539468,
0.24725,-0.0027503541,
0.2475,-0.0079246825,
0.24775,0.0009289540,
0.248,0.0054224636,
0.24825,-0.0065042218,
0.2485,-0.0014544990,
0.24875,0.0003879319,
0.249,-0.0007464619,
0.24925,-0.0015388816,
0.2495,-0.0032638563,
0.24975,-0.0019007172,
0.25,0.0060298457,
0.25025,0.0024773027,
0.2505,-0.0097896289,
0.25075,0.0038806470,
0.251,0.0076584215,
0.25125,-0.0003081601,
0.2515,-0.0050234492,
0.25175,-0.0036674018,
0.252,0.0077904677,
0.25225,0.0025957692,
0.2525,-0.0078295954,
0.25275,0.0012264004,
0.253,0.0093754884,
0.25325,-0.0015129938,
0.2535,-0.0034556594,
0.25375,0.0000474949,
0.254,0.0023435680,
0.25425,0.0066760047,
0.2545,-0.0042308089,
0.25475,0.0009498372,
0.255,0.0039321901,
0.25525,-0.0048701251,
0.2555,0.0028851670,
0.25575,0.0003612429,
0.256,-0.0058441414,
0.25625,0.0058415812,
0.2565,0.0049661435,
0.25675,-0.0052716401,
0.257,-0.0018390566,
0.25725,0.0023213171,
0.2575,0.0045422735,
0.25775,-0.0005655726,
0.258,-0.0041968971,
0.25825,0.0061250897,
0.2585,0.0064170891,
0.25875,-0.0079739438,
0.259,-0.0093373340,
