Date,2020-11-25 14:13:24
Filename,STFMK-20201105-LW17-8125_20201125_141324_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005795,
Data Length,12000,
0,0.0036922761,
0.00025,0.0022881923,
0.0005,-0.0074941292,
0.00075,-0.0045138672,
0.001,0.0007721281,
0.00125,-0.0032585845,
0.0015,-0.0109112402,
0.00175,-0.0071599944,
0.002,0.0056469599,
0.00225,-0.0005168400,
0.0025,-0.0170868654,
0.00275,-0.0054623317,
0.003,0.0091460245,
0.00325,-0.0032140685,
0.0035,-0.0130709410,
0.00375,-0.0030702576,
0.004,0.0083051678,
0.00425,0.0020174086,
0.0045,-0.0118338801,
0.00475,-0.0064813485,
0.005,0.0063698455,
0.00525,-0.0036574914,
0.0055,-0.0061460189,
0.00575,-0.0010720107,
0.006,0.0021371925,
0.00625,0.0014120967,
0.0065,-0.0021461742,
0.00675,-0.0043843277,
0.007,0.0018251453,
0.00725,0.0032908542,
0.0075,0.0020104731,
0.00775,0.0066478415,
0.008,0.0005835244,
0.00825,0.0039584911,
0.0085,0.0132869370,
0.00875,-0.0011805813,
0.009,0.0024895128,
0.00925,0.0133075053,
0.0095,0.0075592576,
0.00975,0.0080604777,
0.01,0.0007747073,
0.01025,0.0034651326,
0.0105,0.0147613501,
0.01075,0.0051851571,
0.011,-0.0062905969,
0.01125,0.0120298769,
0.0115,0.0175194666,
0.01175,-0.0005688720,
0.012,0.0003158318,
0.01225,0.0064026909,
0.0125,0.0147258285,
0.01275,0.0100106392,
0.013,-0.0066079674,
0.01325,0.0050672074,
0.0135,0.0100614512,
0.01375,-0.0039811856,
0.014,-0.0013632309,
0.01425,0.0069018132,
0.0145,0.0100319190,
0.01475,0.0074432287,
0.015,-0.0025745914,
0.01525,-0.0017996297,
0.0155,0.0031182449,
0.01575,0.0020389128,
0.016,0.0045031402,
0.01625,-0.0000083472,
0.0165,-0.0053710653,
0.01675,0.0026439724,
0.017,-0.0002106147,
0.01725,-0.0038511450,
0.0175,0.0044697574,
0.01775,0.0046853512,
0.018,0.0057216734,
0.01825,-0.0029920449,
0.0185,-0.0032387003,
0.01875,0.0105125783,
0.019,0.0060785660,
0.01925,-0.0014503383,
0.0195,-0.0018230388,
0.01975,0.0095479544,
0.02,0.0105892876,
0.02025,-0.0010246843,
0.0205,0.0021476466,
0.02075,0.0080045797,
0.021,0.0107228896,
0.02125,0.0011880880,
0.0215,0.0017775546,
0.02175,0.0108704986,
0.022,0.0102972006,
0.02225,0.0050713816,
0.0225,0.0017446447,
0.02275,0.0074299471,
0.023,0.0132339206,
0.02325,0.0049300329,
0.0235,0.0006268039,
0.02375,0.0009418856,
0.024,0.0022737815,
0.02425,0.0040528812,
0.0245,0.0041776155,
0.02475,-0.0004371605,
0.025,0.0050953222,
0.02525,0.0059407293,
0.0255,0.0007408002,
0.02575,-0.0014677987,
0.026,0.0026242486,
0.02625,0.0029939830,
0.0265,0.0022733379,
0.02675,-0.0027065189,
0.027,-0.0043789316,
0.02725,0.0035216005,
0.0275,0.0015269981,
0.02775,-0.0113360723,
0.028,-0.0049630837,
0.02825,0.0097517380,
0.0285,-0.0009615221,
0.02875,-0.0049494850,
0.029,-0.0024223314,
0.02925,0.0007884628,
0.0295,0.0025616167,
0.02975,-0.0113966782,
0.03,-0.0059031220,
0.03025,0.0074383644,
0.0305,-0.0021137279,
0.03075,-0.0056697517,
0.031,-0.0003653658,
0.03125,0.0037043949,
0.0315,0.0009372296,
0.03175,-0.0033809396,
0.032,-0.0046716109,
0.03225,-0.0004943232,
0.0325,-0.0027997633,
0.03275,-0.0011762123,
0.033,0.0011480725,
0.03325,-0.0070363632,
0.0335,0.0006810257,
0.03375,0.0041361456,
0.034,-0.0028205370,
0.03425,-0.0045848531,
0.0345,0.0022906940,
0.03475,0.0081017222,
0.035,-0.0005570446,
0.03525,-0.0106741684,
0.0355,0.0036524488,
0.03575,0.0079673696,
0.036,-0.0060044443,
0.03625,-0.0098106246,
0.0365,0.0056476048,
0.03675,0.0089814644,
0.037,-0.0053146407,
0.03725,-0.0075524282,
0.0375,0.0070339865,
0.03775,0.0092220642,
0.038,-0.0064639635,
0.03825,-0.0042321756,
0.0385,0.0052131345,
0.03875,0.0032022465,
0.039,-0.0039917314,
0.03925,-0.0039065983,
0.0395,0.0045408383,
0.03975,-0.0011277997,
0.04,-0.0030550302,
0.04025,-0.0005194992,
0.0405,-0.0047881710,
0.04075,-0.0019799005,
0.041,-0.0027727932,
0.04125,-0.0006835944,
0.0415,-0.0035850308,
0.04175,-0.0070568975,
