Date,2020-11-25 14:29:51
Filename,STFMK-20201105-LW17-8125_20201125_142951_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005444,
Data Length,12000,
0,-0.0043499628,
0.00025,0.0084360074,
0.0005,0.0084589720,
0.00075,0.0032739020,
0.001,-0.0001599134,
0.00125,0.0047817472,
0.0015,0.0074139186,
0.00175,0.0001042743,
0.002,0.0030495394,
0.00225,0.0036054186,
0.0025,0.0065652179,
0.00275,0.0095691141,
0.003,-0.0016453448,
0.00325,0.0000983423,
0.0035,0.0048821205,
0.00375,0.0089602163,
0.004,0.0037731426,
0.00425,-0.0001293134,
0.0045,0.0062345644,
0.00475,0.0089786574,
0.005,0.0072184945,
0.00525,-0.0024754191,
0.0055,0.0087718954,
0.00575,0.0161575116,
0.006,0.0057527940,
0.00625,-0.0025300127,
0.0065,0.0024918255,
0.00675,0.0116776666,
0.007,0.0097304294,
0.00725,0.0021248832,
0.0075,0.0008154355,
0.00775,0.0089056492,
0.008,0.0050413506,
0.00825,-0.0022462958,
0.0085,0.0033024065,
0.00875,0.0111396443,
0.009,0.0062757488,
0.00925,0.0011227217,
0.0095,0.0013730326,
0.00975,0.0029587455,
0.01,0.0112487236,
0.01025,0.0009416937,
0.0105,-0.0002692346,
0.01075,0.0045976904,
0.011,-0.0023908266,
0.01125,0.0036491514,
0.0115,-0.0031494880,
0.01175,-0.0023158579,
0.012,0.0074423552,
0.01225,0.0022898153,
0.0125,-0.0015474854,
0.01275,-0.0025357597,
0.013,0.0018072624,
0.01325,0.0048380163,
0.0135,0.0001083860,
0.01375,-0.0055710883,
0.014,0.0030324431,
0.01425,0.0071240747,
0.0145,-0.0037339930,
0.01475,-0.0092931148,
0.015,0.0022586242,
0.01525,0.0079366304,
0.0155,-0.0035627764,
0.01575,-0.0057872999,
0.016,-0.0018702806,
0.01625,0.0040115342,
0.0165,0.0001741975,
0.01675,-0.0107031455,
0.017,-0.0006234649,
0.01725,0.0060483413,
0.0175,-0.0007249284,
0.01775,-0.0048098802,
0.018,-0.0036178043,
0.01825,0.0007696773,
0.0185,0.0003167235,
0.01875,-0.0022094699,
0.019,-0.0052645188,
0.01925,-0.0001823960,
0.0195,0.0004576012,
0.01975,-0.0009916469,
0.02,-0.0062737018,
0.02025,-0.0044535431,
0.0205,0.0046561561,
0.02075,0.0038863602,
0.021,-0.0032033655,
0.02125,0.0015967038,
0.0215,0.0056138877,
0.02175,0.0076176152,
0.022,-0.0028422396,
0.02225,-0.0039772075,
0.0225,0.0139272586,
0.02275,0.0092314631,
0.023,-0.0087843407,
0.02325,-0.0072627086,
0.0235,0.0056002638,
0.02375,0.0040642093,
0.024,-0.0013982621,
0.02425,-0.0031778445,
0.0245,0.0051297452,
0.02475,0.0094001330,
0.025,-0.0068232166,
0.02525,-0.0033393109,
0.0255,0.0065413751,
0.02575,0.0033429298,
0.026,0.0018165038,
0.02625,-0.0033851794,
0.0265,0.0006373005,
0.02675,-0.0017062686,
0.027,-0.0058051455,
0.02725,-0.0029723281,
0.0275,-0.0060614729,
0.02775,-0.0006767264,
0.028,0.0014609029,
0.02825,-0.0045929840,
0.0285,-0.0072809304,
0.02875,-0.0091952588,
0.029,-0.0014763763,
0.02925,-0.0029123975,
0.0295,-0.0084746331,
