Date,2020-11-25 14:28:54
Filename,STFMK-20201105-LW17-8125_20201125_142854_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08475,-0.0085453559,
0.085,-0.0060560931,
0.08525,0.0048797820,
0.0855,0.0015886151,
0.08575,-0.0075408313,
0.086,-0.0057482463,
0.08625,0.0029150052,
0.0865,0.0019731093,
0.08675,-0.0055583869,
0.087,-0.0067518936,
0.08725,0.0016259028,
0.0875,-0.0009702582,
0.08775,-0.0097273039,
0.088,0.0005401812,
0.08825,0.0017065309,
0.0885,-0.0002040831,
0.08875,-0.0026073381,
0.089,-0.0069089117,
0.08925,-0.0042347889,
0.0895,0.0029296894,
0.08975,0.0025258753,
0.09,-0.0036528914,
0.09025,0.0001290909,
0.0905,-0.0007708023,
0.09075,0.0029443312,
0.091,-0.0008196119,
0.09125,-0.0046066088,
0.0915,0.0082906997,
0.09175,0.0017048301,
0.092,-0.0035258653,
0.09225,-0.0007717202,
0.0925,-0.0021577419,
0.09275,0.0001732845,
0.093,-0.0020916681,
0.09325,-0.0102193821,
0.0935,-0.0012152860,
0.09375,0.0018789085,
0.094,-0.0007959955,
0.09425,-0.0044597071,
0.0945,0.0001036839,
0.09475,0.0005361519,
0.095,0.0016191963,
0.09525,-0.0089988215,
0.0955,-0.0100559387,
0.09575,0.0053504924,
0.096,-0.0022980643,
0.09625,-0.0062506222,
0.0965,-0.0051302360,
0.09675,0.0025449693,
0.097,0.0009528430,
0.09725,-0.0054999562,
0.0975,-0.0047339136,
0.09775,-0.0039999089,
0.098,0.0019251975,
0.09825,-0.0036590185,
0.0985,-0.0014413954,
0.09875,-0.0006632449,
0.099,-0.0014421338,
0.09925,0.0001052038,
0.0995,-0.0058021583,
0.09975,0.0015789766,
0.1,0.0029561222,
0.10025,0.0053095561,
0.1005,0.0000156556,
0.10075,-0.0052216612,
0.101,0.0039082957,
0.10125,0.0066486271,
0.1015,-0.0003922710,
0.10175,-0.0084520001,
0.102,0.0102564702,
0.10225,0.0104832510,
0.1025,0.0003661649,
0.10275,0.0018780597,
0.103,0.0036292104,
0.10325,0.0087336646,
0.1035,-0.0009145313,
0.10375,-0.0064817234,
0.104,0.0063057547,
0.10425,0.0066663190,
0.1045,-0.0038759797,
0.10475,-0.0015177765,
0.105,0.0047891722,
0.10525,0.0015394085,
0.1055,0.0009131242,
0.10575,-0.0014572907,
0.106,-0.0027308082,
0.10625,0.0022162611,
0.1065,0.0018624417,
0.10675,0.0036850548,
0.107,0.0034367896,
0.10725,0.0017084556,
0.1075,0.0078937011,
0.10775,0.0076713501,
0.108,-0.0018769376,
0.10825,-0.0003860822,
0.1085,0.0070397411,
0.10875,0.0017357762,
0.109,-0.0075440104,
0.10925,-0.0009167049,
0.1095,0.0095679276,
0.10975,0.0040031034,
0.11,-0.0080998894,
0.11025,-0.0049518207,
0.1105,0.0121514779,
0.11075,0.0076886178,
0.111,-0.0043903673,
0.11125,0.0066481354,
0.1115,0.0063786148,
0.11175,-0.0001121337,
0.112,-0.0040248670,
0.11225,-0.0053069051,
0.1125,0.0049541187,
0.11275,0.0012327752,
0.113,-0.0040194103,
0.11325,-0.0029443379,
0.1135,-0.0030832330,
0.11375,-0.0011505932,
0.114,-0.0005224586,
0.11425,-0.0027721324,
0.1145,-0.0002640813,
0.11475,0.0028628348,
0.115,0.0026601879,
0.11525,-0.0039676023,
0.1155,-0.0067439564,
0.11575,0.0038072115,
0.116,0.0037559636,
0.11625,0.0000662801,
0.1165,0.0010043469,
0.11675,0.0034970166,
0.117,0.0081373407,
0.11725,0.0002055798,
0.1175,-0.0023465152,
0.11775,0.0054644737,
0.118,0.0082907286,
0.11825,-0.0009403714,
0.1185,-0.0128773777,
0.11875,-0.0004736102,
0.119,0.0088467086,
0.11925,0.0022970622,
0.1195,0.0012660779,
0.11975,0.0046438472,
0.12,0.0097016301,
0.12025,0.0041258582,
0.1205,-0.0022396152,
0.12075,0.0026852353,
0.121,0.0067613157,
0.12125,0.0049229921,
0.1215,-0.0060332096,
0.12175,-0.0010830108,
0.122,-0.0005809070,
0.12225,-0.0050783628,
0.1225,-0.0008843496,
0.12275,-0.0038849504,
0.123,-0.0011968660,
0.12325,0.0030481000,
0.1235,-0.0001786805,
0.12375,-0.0077949422,
0.124,-0.0000882986,
0.12425,0.0003953866,
0.1245,-0.0018378474,
0.12475,-0.0018758768,
0.125,-0.0047525181,
0.12525,0.0012429389,
0.1255,0.0000388914,
0.12575,-0.0080220802,
0.126,-0.0092794290,
0.12625,-0.0000641715,
0.1265,0.0005314612,
0.12675,-0.0065482776,
0.127,-0.0098352050,
0.12725,-0.0038426402,
0.1275,0.0031842343,
0.12775,-0.0051246993,
0.128,-0.0105258496,
0.12825,0.0020531295,
0.1285,0.0049926038,
0.12875,-0.0034993174,
0.129,-0.0088436585,
0.12925,-0.0046283812,
0.1295,0.0014685446,
0.12975,-0.0033411887,
0.13,-0.0110549675,
0.13025,-0.0025849915,
0.1305,0.0011499433,
0.13075,-0.0076288916,
0.131,-0.0039899200,
0.13125,-0.0050883526,
0.1315,-0.0063609406,
0.13175,0.0012967654,
0.132,-0.0046417825,
0.13225,-0.0063851811,
0.1325,-0.0004722419,
0.13275,-0.0026945942,
0.133,0.0033256230,
0.13325,-0.0017373654,
0.1335,-0.0043905778,
0.13375,0.0079733143,
0.134,0.0050506266,
0.13425,-0.0074634217,
0.1345,-0.0044627604,
0.13475,0.0043721823,
0.135,0.0064593642,
0.13525,-0.0065447921,
0.1355,-0.0090693515,
0.13575,0.0087355757,
0.136,0.0089709945,
0.13625,-0.0097897686,
0.1365,-0.0025555748,
0.13675,0.0063268021,
0.137,0.0043387655,
0.13725,0.0005611414,
0.1375,-0.0072855973,
0.13775,0.0027527099,
0.138,0.0060522421,
0.13825,-0.0048502320,
0.1385,-0.0014481980,
0.13875,0.0009489626,
0.139,-0.0030130285,
0.13925,-0.0027245600,
0.1395,-0.0066358312,
0.13975,-0.0066351322,
0.14,-0.0056707775,
0.14025,-0.0011669241,
0.1405,-0.0038159580,
0.14075,-0.0107785035,
0.141,-0.0022420143,
0.14125,0.0012768870,
0.1415,-0.0022597322,
0.14175,-0.0067969002,
0.142,-0.0042524179,
0.14225,0.0056411400,
0.1425,-0.0000657355,
0.14275,-0.0107524442,
0.143,-0.0015772210,
0.14325,0.0132657904,
0.1435,-0.0014585863,
0.14375,-0.0087914448,
0.144,0.0020840028,
0.14425,0.0057515730,
0.1445,0.0067333216,
0.14475,-0.0062256185,
0.145,-0.0030829841,
0.14525,0.0115598142,
0.1455,0.0001961606,
0.14575,-0.0053944294,
0.146,0.0047559417,
0.14625,0.0048695412,
0.1465,0.0053052064,
0.14675,0.0033033174,
0.147,-0.0034386551,
0.14725,0.0028470808,
0.1475,0.0079316571,
0.14775,-0.0014679930,
0.148,0.0054703513,
0.14825,0.0034015365,
0.1485,0.0019619355,
0.14875,0.0115233641,
0.149,-0.0016953150,
0.14925,-0.0033225007,
0.1495,0.0062831370,
0.14975,0.0029213724,
0.15,0.0006449747,
0.15025,-0.0000886637,
0.1505,0.0013882201,
0.15075,0.0077378387,
0.151,0.0020892704,
0.15125,-0.0143285887,
0.1515,0.0051003532,
0.15175,0.0143901911,
0.152,-0.0064305495,
0.15225,-0.0059108571,
0.1525,-0.0010121278,
0.15275,0.0061082542,
0.153,-0.0002888184,
0.15325,-0.0095094535,
0.1535,-0.0015575462,
0.15375,0.0072808661,
0.154,-0.0029296984,
0.15425,-0.0058850329,
0.1545,0.0021927981,
0.15475,0.0047258725,
0.155,0.0019232573,
0.15525,-0.0022291464,
0.1555,-0.0035642714,
0.15575,-0.0003781811,
0.156,0.0024257714,
0.15625,0.0015049798,
0.1565,-0.0023446109,
0.15675,-0.0023363626,
0.157,0.0059048873,
0.15725,0.0057487180,
0.1575,0.0004439457,
0.15775,0.0049871448,
0.158,0.0114773689,
0.15825,0.0102290977,
0.1585,0.0051887450,
0.15875,0.0015466445,
0.159,0.0117247729,
0.15925,0.0115475627,
0.1595,0.0006124061,
0.15975,-0.0020369894,
0.16,0.0046053980,
0.16025,0.0118142348,
0.1605,0.0009444036,
0.16075,-0.0002604510,
0.161,0.0112315174,
0.16125,0.0097662304,
0.1615,0.0067698006,
0.16175,-0.0027418053,
0.162,0.0060894801,
0.16225,0.0160984565,
0.1625,0.0055255136,
0.16275,0.0037919600,
0.163,0.0068997457,
0.16325,0.0100441882,
0.1635,0.0034974630,
0.16375,0.0004556265,
0.164,0.0021989560,
0.16425,0.0041446378,
0.1645,0.0060692127,
0.16475,-0.0008961833,
0.165,-0.0009324268,
0.16525,0.0045650303,
0.1655,0.0011455305,
0.16575,0.0034260647,
0.166,-0.0014179442,
0.16625,-0.0039296942,
0.1665,0.0058490550,
0.16675,0.0010507479,
0.167,-0.0038422819,
0.16725,-0.0037445917,
0.1675,0.0016270715,
0.16775,0.0087711103,
0.168,-0.0082514500,
0.16825,-0.0089286473,
0.1685,0.0075704050,
0.16875,0.0043822112,
0.169,-0.0085308785,
0.16925,-0.0030837662,
0.1695,0.0040498455,
0.16975,0.0054052174,
0.17,-0.0038723717,
0.17025,-0.0090929419,
0.1705,0.0113174366,
0.17075,0.0084521426,
0.171,-0.0015019382,
0.17125,0.0051971860,
0.1715,0.0054739127,
0.17175,0.0050955028,
0.172,0.0018959680,
0.17225,-0.0029900030,
0.1725,-0.0009308080,
0.17275,0.0031212508,
0.173,0.0046094554,
0.17325,0.0064494461,
0.1735,-0.0004815308,
0.17375,0.0001466803,
0.174,0.0099541759,
0.17425,0.0025125118,
0.1745,-0.0023534580,
0.17475,0.0107321609,
0.175,0.0103373136,
0.17525,0.0020851109,
0.1755,-0.0041950941,
0.17575,-0.0027105357,
0.176,0.0135034695,
0.17625,0.0046283943,
0.1765,-0.0098292856,
0.17675,0.0032178829,
0.177,0.0094906231,
0.17725,-0.0044357968,
0.1775,-0.0049739289,
0.17775,-0.0012585740,
0.178,0.0039342456,
0.17825,0.0042426162,
0.1785,-0.0132096047,
0.17875,-0.0057085799,
0.179,0.0058915978,
0.17925,-0.0038227451,
0.1795,-0.0043999795,
0.17975,-0.0016795815,
0.18,-0.0008446749,
0.18025,-0.0015984807,
0.1805,-0.0073040328,
0.18075,-0.0086308597,
0.181,-0.0009672315,
0.18125,0.0002868479,
0.1815,-0.0015812300,
0.18175,-0.0022601017,
0.182,-0.0076756119,
0.18225,-0.0028129425,
0.1825,0.0011466370,
0.18275,-0.0038009034,
0.183,-0.0010496352,
0.18325,0.0040652594,
0.1835,0.0047208127,
0.18375,-0.0025325133,
0.184,-0.0056150695,
0.18425,0.0067401426,
0.1845,0.0164487716,
0.18475,0.0007048954,
0.185,-0.0053477595,
0.18525,0.0085404776,
0.1855,0.0058168084,
0.18575,0.0015599220,
0.186,-0.0014477284,
0.18625,0.0073075956,
0.1865,0.0083991522,
0.18675,-0.0027474510,
0.187,-0.0053329491,
0.18725,-0.0013112131,
0.1875,0.0058860118,
0.18775,-0.0024105511,
0.188,-0.0012769474,
0.18825,0.0067477189,
0.1885,0.0027750861,
0.18875,0.0032240965,
0.189,-0.0026114041,
0.18925,-0.0035378146,
0.1895,-0.0025268882,
0.18975,0.0016078516,
0.19,0.0002744004,
0.19025,-0.0085049998,
0.1905,-0.0035826757,
0.19075,-0.0037965947,
0.191,-0.0050029210,
0.19125,-0.0058187540,
0.1915,-0.0028238494,
0.19175,0.0024926083,
0.192,-0.0053450549,
0.19225,-0.0098208077,
0.1925,-0.0082832910,
0.19275,0.0005609695,
0.193,-0.0025596907,
0.19325,-0.0113548012,
0.1935,-0.0079623405,
0.19375,-0.0014366598,
0.194,0.0004344953,
0.19425,-0.0093322136,
0.1945,-0.0040994175,
0.19475,-0.0006782103,
0.195,-0.0032488615,
0.19525,-0.0049922266,
0.1955,-0.0117630307,
0.19575,-0.0036993683,
0.196,0.0041058948,
0.19625,-0.0042006751,
0.1965,-0.0043480112,
0.19675,0.0025657427,
0.197,0.0023338220,
0.19725,-0.0008757303,
0.1975,-0.0028324861,
0.19775,-0.0032543438,
0.198,0.0061986493,
0.19825,0.0009963398,
0.1985,0.0000341977,
0.19875,0.0002832348,
0.199,0.0034364334,
0.19925,0.0034978930,
0.1995,0.0014341768,
0.19975,0.0039666612,
0.2,0.0040367208,
0.20025,0.0085106315,
0.2005,0.0044572176,
0.20075,-0.0041772686,
0.201,0.0009648412,
0.20125,0.0099199135,
0.2015,0.0030972976,
0.20175,-0.0083306571,
0.202,0.0015885835,
0.20225,0.0077706226,
0.2025,0.0011566201,
0.20275,-0.0069540516,
0.203,-0.0025630614,
0.20325,0.0075520519,
0.2035,-0.0024400367,
0.20375,-0.0054777185,
0.204,0.0014169326,
0.20425,0.0054358291,
0.2045,-0.0018385185,
0.20475,-0.0039051021,
0.205,0.0011520485,
0.20525,0.0059131561,
0.2055,-0.0010150177,
0.20575,-0.0011159633,
0.206,-0.0016217573,
0.20625,-0.0089113964,
0.2065,-0.0008908372,
0.20675,0.0016729962,
0.207,-0.0064097559,
0.20725,-0.0042041070,
0.2075,-0.0000725588,
0.20775,0.0001078576,
0.208,-0.0053541791,
0.20825,-0.0060248044,
0.2085,0.0065992004,
0.20875,0.0073738634,
0.209,-0.0040879538,
0.20925,-0.0036236446,
0.2095,0.0095736161,
0.20975,0.0064179371,
0.21,-0.0063608075,
0.21025,-0.0039620399,
0.2105,0.0110333990,
0.21075,0.0063995481,
0.211,-0.0061939140,
0.21125,-0.0026000522,
0.2115,0.0042597661,
0.21175,0.0025118839,
0.212,-0.0047920221,
0.21225,0.0002192604,
0.2125,0.0050752759,
0.21275,0.0049791830,
0.213,0.0006024755,
0.21325,-0.0007641898,
0.2135,0.0046193190,
0.21375,0.0020984660,
0.214,0.0048321276,
0.21425,0.0040588127,
0.2145,-0.0019024330,
0.21475,0.0023093575,
0.215,0.0057754349,
0.21525,0.0019129887,
0.2155,-0.0019333862,
0.21575,0.0062480760,
0.216,0.0056491117,
0.21625,-0.0014269532,
0.2165,0.0000095572,
0.21675,0.0035034744,
0.217,0.0067484607,
0.21725,0.0033348345,
0.2175,-0.0049140533,
0.21775,0.0053381571,
0.218,0.0155975586,
0.21825,0.0037819184,
0.2185,-0.0039762794,
0.21875,0.0045161834,
0.219,0.0097190179,
0.21925,0.0086243320,
0.2195,0.0021062586,
0.21975,-0.0001111891,
0.22,0.0079273591,
0.22025,-0.0045763352,
0.2205,-0.0081285657,
0.22075,0.0011663520,
0.221,0.0035645240,
0.22125,0.0040166541,
0.2215,-0.0039218888,
0.22175,-0.0036798606,
0.222,0.0009198399,
0.22225,0.0011183878,
0.2225,-0.0003461895,
0.22275,0.0000906426,
0.223,0.0014935371,
0.22325,-0.0034283393,
0.2235,-0.0019743997,
0.22375,-0.0060733552,
0.224,-0.0061277039,
0.22425,0.0034701640,
0.2245,-0.0015944020,
0.22475,-0.0020172761,
0.225,-0.0003913000,
0.22525,0.0022741149,
0.2255,0.0048584049,
0.22575,-0.0035936986,
0.226,-0.0031167138,
0.22625,0.0059640426,
0.2265,0.0034928392,
0.22675,-0.0031477886,
0.227,-0.0041242437,
0.22725,0.0019026537,
0.2275,0.0084527945,
0.22775,-0.0019274889,
0.228,-0.0047447430,
0.22825,0.0034189818,
0.2285,0.0030974250,
0.22875,0.0004446847,
0.229,-0.0026516013,
0.22925,0.0008670070,
0.2295,0.0020795607,
0.22975,-0.0000834416,
0.23,-0.0062597613,
0.23025,-0.0046873018,
0.2305,0.0054511055,
0.23075,-0.0013410600,
0.231,-0.0026632715,
0.23125,-0.0022794246,
0.2315,-0.0010713596,
0.23175,0.0015952962,
0.232,-0.0032950446,
0.23225,-0.0068559614,
0.2325,-0.0013173568,
0.23275,-0.0034595744,
0.233,-0.0062513049,
0.23325,-0.0040549380,
0.2335,-0.0072699888,
0.23375,-0.0040653325,
0.234,-0.0031768316,
0.23425,-0.0101871975,
0.2345,-0.0034815597,
0.23475,0.0058993418,
0.235,0.0011168827,
0.23525,-0.0117952880,
0.2355,-0.0069499617,
0.23575,0.0003706945,
0.236,0.0008983968,
0.23625,-0.0108185140,
0.2365,-0.0092424927,
0.23675,0.0041688238,
0.237,-0.0018705282,
0.23725,-0.0095830224,
0.2375,-0.0045176237,
0.23775,0.0016998622,
0.238,-0.0004177265,
0.23825,-0.0032144003,
0.2385,-0.0029004384,
0.23875,-0.0032046698,
0.239,-0.0009007724,
0.23925,-0.0031946271,
0.2395,-0.0046696286,
0.23975,-0.0040996680,
0.24,-0.0017449246,
0.24025,0.0035622120,
0.2405,-0.0036517356,
0.24075,-0.0081884256,
0.241,-0.0024105501,
0.24125,0.0004301920,
0.2415,-0.0028046076,
0.24175,-0.0076047895,
0.242,0.0018753537,
0.24225,0.0034018352,
0.2425,-0.0052442150,
0.24275,-0.0077278814,
0.243,-0.0017369830,
0.24325,0.0036367066,
0.2435,-0.0070269178,
0.24375,-0.0139854839,
0.244,0.0025803035,
0.24425,0.0048448835,
0.2445,-0.0037050918,
0.24475,-0.0054797670,
0.245,-0.0031434894,
0.24525,0.0043833330,
0.2455,-0.0036135991,
0.24575,-0.0091407010,
0.246,-0.0001929619,
0.24625,-0.0010646919,
0.2465,-0.0045244833,
0.24675,-0.0059018745,
0.247,-0.0064595481,
0.24725,-0.0030248892,
0.2475,-0.0019320110,
0.24775,-0.0036537475,
0.248,-0.0060559222,
0.24825,-0.0060088909,
0.2485,-0.0036371129,
0.24875,-0.0036850479,
0.249,-0.0101608559,
0.24925,-0.0102933403,
0.2495,-0.0015784558,
0.24975,-0.0025614186,
0.25,-0.0113085760,
0.25025,-0.0049959961,
0.2505,-0.0001589960,
0.25075,-0.0043028519,
0.251,-0.0064105266,
0.25125,-0.0129528083,
0.2515,0.0027422351,
0.25175,0.0052511431,
0.252,-0.0135888355,
0.25225,-0.0068416744,
0.2525,0.0044582831,
0.25275,0.0019983354,
0.253,-0.0042381915,
0.25325,-0.0062869946,
0.2535,0.0026602240,
0.25375,0.0044690743,
0.254,-0.0041985782,
0.25425,-0.0069708694,
0.2545,0.0046778335,
0.25475,0.0058508739,
0.255,-0.0035704451,
0.25525,-0.0021937364,
0.2555,0.0002409187,
0.25575,-0.0014523931,
0.256,0.0042653326,
0.25625,0.0005660352,
0.2565,-0.0036351706,
0.25675,0.0016880763,
0.257,0.0047523626,
0.25725,0.0031995829,
0.2575,0.0038282727,
0.25775,0.0037658294,
0.258,0.0064460579,
0.25825,0.0068082330,
0.2585,-0.0063296538,
0.25875,0.0011238011,
0.259,0.0128278462,
