Date,2020-11-25 14:27:00
Filename,STFMK-20201105-LW17-8125_20201125_142700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005594,
Data Length,12000,
0,-0.0055043534,
0.00025,-0.0085150404,
0.0005,0.0008823349,
0.00075,-0.0001737915,
0.001,-0.0030007930,
0.00125,-0.0053887097,
0.0015,-0.0011788767,
0.00175,0.0063464902,
0.002,-0.0016142697,
0.00225,-0.0077034887,
0.0025,0.0022766967,
0.00275,0.0105069447,
0.003,0.0023064874,
0.00325,-0.0119709698,
0.0035,0.0002325136,
0.00375,0.0119133592,
0.004,0.0013923465,
0.00425,-0.0038007507,
0.0045,0.0009177113,
0.00475,0.0086216442,
0.005,0.0014381218,
0.00525,-0.0030284896,
0.0055,0.0032705420,
0.00575,0.0112387119,
0.006,0.0036137057,
0.00625,-0.0040878113,
0.0065,0.0007433823,
0.00675,0.0009128556,
0.007,-0.0000211666,
0.00725,0.0042470642,
0.0075,0.0000874278,
0.00775,-0.0056632375,
0.008,0.0037380701,
0.00825,-0.0001405112,
0.0085,-0.0054442929,
0.00875,0.0022258288,
0.009,0.0026729412,
0.00925,0.0048335595,
0.0095,-0.0048286789,
0.00975,-0.0075016171,
0.01,0.0040316088,
0.01025,0.0020299654,
0.0105,-0.0094299084,
0.01075,-0.0095179090,
0.011,0.0038944692,
0.01125,-0.0008371809,
0.0115,-0.0084976824,
0.01175,-0.0111205895,
0.012,-0.0052987598,
0.01225,0.0006703539,
0.0125,-0.0103779612,
0.01275,-0.0113995643,
0.013,-0.0030143983,
0.01325,-0.0021359506,
0.0135,-0.0058367159,
0.01375,-0.0109198838,
0.014,-0.0050501246,
0.01425,0.0020158386,
0.0145,0.0002007001,
0.01475,-0.0070877057,
0.015,-0.0055082729,
0.01525,0.0004525399,
0.0155,-0.0016240706,
0.01575,-0.0066278665,
0.016,-0.0068899249,
0.01625,-0.0018609578,
0.0165,0.0005849797,
0.01675,-0.0004717875,
0.017,0.0023315474,
0.01725,0.0030586901,
0.0175,0.0088950116,
0.01775,0.0077314479,
0.018,0.0001707249,
0.01825,0.0053052716,
0.0185,0.0067438036,
0.01875,0.0098417923,
0.019,0.0024322879,
0.01925,-0.0024703438,
0.0195,0.0106604258,
0.01975,0.0118891038,
0.02,-0.0013472257,
0.02025,0.0009688244,
0.0205,0.0138766114,
0.02075,0.0119916685,
0.021,0.0024502943,
0.02125,0.0004294095,
0.0215,0.0077216532,
0.02175,0.0123110786,
0.022,-0.0016057394,
0.02225,0.0013993520,
0.0225,0.0078388574,
0.02275,0.0042661657,
0.023,0.0025428308,
0.02325,-0.0020316774,
0.0235,-0.0004375888,
0.02375,0.0007915909,
0.024,-0.0007174839,
0.02425,0.0007006979,
0.0245,-0.0021950449,
0.02475,0.0016853153,
0.025,0.0040531186,
0.02525,0.0027706278,
0.0255,-0.0075083887,
0.02575,-0.0028597515,
0.026,0.0071527502,
0.02625,-0.0027673100,
0.0265,-0.0072262473,
0.02675,-0.0056616873,
0.027,0.0081756068,
0.02725,0.0015574567,
0.0275,-0.0173118636,
0.02775,0.0004936388,
0.028,0.0127953440,
0.02825,0.0007694021,
0.0285,-0.0049824915,
0.02875,0.0021447239,
0.029,0.0112466412,
0.02925,0.0018831422,
0.0295,-0.0078313034,
0.02975,-0.0001389408,
0.03,0.0110536991,
0.03025,0.0024759958,
0.0305,-0.0010648509,
0.03075,0.0075107790,
0.031,0.0049644425,
0.03125,0.0055767223,
0.0315,0.0061957678,
0.03175,0.0021913715,
0.032,0.0080379173,
0.03225,0.0084491065,
0.0325,0.0064369738,
0.03275,0.0040191161,
0.033,-0.0006980584,
0.03325,0.0062182462,
0.0335,0.0125942202,
0.03375,0.0016603356,
0.034,0.0040307082,
0.03425,0.0097424295,
0.0345,0.0090272650,
0.03475,0.0069521139,
0.035,0.0005867317,
0.03525,0.0088454233,
0.0355,0.0113384314,
0.03575,-0.0018129458,
0.036,-0.0057632192,
0.03625,0.0086390162,
0.0365,0.0111526735,
0.03675,0.0042023882,
0.037,-0.0019472941,
0.03725,0.0017537897,
0.0375,0.0096474923,
0.03775,-0.0006562815,
0.038,-0.0069493726,
0.03825,0.0044652652,
0.0385,0.0044090217,
0.03875,-0.0017675450,
0.039,-0.0040602926,
0.03925,0.0022370317,
0.0395,0.0064423191,
0.03975,0.0018525241,
0.04,-0.0010379772,
0.04025,-0.0016540114,
0.0405,0.0003196742,
0.04075,0.0012151898,
0.041,-0.0000725842,
0.04125,0.0001566555,
0.0415,-0.0014971091,
0.04175,0.0083058029,
0.042,0.0029206662,
0.04225,-0.0021337937,
0.0425,0.0056138625,
0.04275,0.0077548223,
0.043,0.0075601670,
0.04325,-0.0046991585,
0.0435,-0.0041680401,
0.04375,0.0044788066,
0.044,0.0040770411,
0.04425,-0.0056373058,
0.0445,-0.0030980222,
0.04475,0.0083912760,
0.045,0.0048719039,
0.04525,-0.0024850150,
0.0455,0.0034190197,
0.04575,0.0058129719,
0.046,0.0020136877,
0.04625,0.0035964616,
0.0465,-0.0065638195,
0.04675,-0.0005792109,
0.047,0.0068859113,
0.04725,-0.0041519497,
0.0475,-0.0010884444,
0.04775,0.0015861111,
0.048,0.0079126749,
0.04825,0.0018955109,
0.0485,-0.0046619964,
0.04875,-0.0034200561,
0.049,0.0013259964,
0.04925,0.0029235242,
0.0495,-0.0080775730,
0.04975,-0.0032478382,
0.05,-0.0001893514,
0.05025,-0.0060167974,
0.0505,-0.0072180228,
0.05075,-0.0071725957,
0.051,-0.0028858292,
0.05125,-0.0012488263,
0.0515,-0.0033255499,
0.05175,-0.0083065890,
0.052,-0.0055261194,
0.05225,-0.0024571442,
0.0525,-0.0013277069,
0.05275,-0.0119666373,
0.053,-0.0096539306,
0.05325,0.0039109318,
0.0535,-0.0034303768,
0.05375,-0.0083102435,
0.054,-0.0083134538,
0.05425,-0.0020339387,
0.0545,-0.0031647820,
0.05475,-0.0132115139,
0.055,-0.0106817074,
0.05525,0.0057221353,
0.0555,0.0010016718,
0.05575,-0.0048305537,
0.056,-0.0026470760,
0.05625,0.0029419714,
0.0565,0.0017788606,
0.05675,-0.0068954378,
0.057,-0.0011332619,
0.05725,-0.0020064120,
0.0575,0.0032813489,
0.05775,0.0059461743,
0.058,-0.0006363200,
0.05825,-0.0021018300,
0.0585,-0.0032890048,
0.05875,-0.0003266710,
0.059,-0.0025568798,
0.05925,-0.0010347329,
0.0595,0.0049160244,
0.05975,0.0081266630,
0.06,-0.0044825370,
0.06025,-0.0082875993,
0.0605,0.0037072818,
0.06075,0.0129696243,
0.061,0.0017807863,
0.06125,-0.0085595585,
0.0615,0.0064556468,
0.06175,0.0018659243,
0.062,-0.0091618961,
0.06225,-0.0064162090,
0.0625,0.0008079006,
0.06275,0.0020596127,
0.063,-0.0051010493,
0.06325,-0.0111428834,
0.0635,-0.0052054650,
0.06375,-0.0022514202,
0.064,-0.0117271943,
0.06425,-0.0085762171,
0.0645,-0.0037445896,
0.06475,-0.0061515113,
0.065,-0.0065930798,
0.06525,-0.0062543643,
0.0655,-0.0126290498,
0.06575,-0.0028770696,
