Date,2020-11-25 14:33:21
Filename,STFMK-20201105-LW17-8125_20201125_143321_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,-0.0040730876,
0.02575,0.0013570440,
0.026,0.0080796750,
0.02625,0.0097098313,
0.0265,0.0016734690,
0.02675,-0.0043827565,
0.027,0.0076215765,
0.02725,0.0094139595,
0.0275,-0.0034099373,
0.02775,-0.0001651933,
0.028,0.0056732264,
0.02825,0.0047397241,
0.0285,0.0043875221,
0.02875,-0.0030615728,
0.029,-0.0027396588,
0.02925,0.0035569572,
0.0295,-0.0007248098,
0.02975,0.0008954448,
0.03,-0.0040022009,
0.03025,-0.0045603928,
0.0305,0.0054496685,
0.03075,0.0035107040,
0.031,-0.0017709627,
0.03125,0.0016887406,
0.0315,0.0062222118,
0.03175,0.0002723734,
0.032,-0.0025202348,
0.03225,0.0003111563,
0.0325,0.0061948523,
0.03275,0.0084743565,
0.033,-0.0068573649,
0.03325,-0.0077122422,
0.0335,0.0041235695,
0.03375,0.0037089563,
0.034,-0.0020020797,
0.03425,0.0029303278,
0.0345,0.0040599382,
0.03475,0.0033064850,
0.035,-0.0045413096,
0.03525,-0.0059509249,
0.0355,0.0038276196,
0.03575,0.0069073867,
0.036,-0.0000740677,
0.03625,-0.0042602411,
0.0365,0.0014611946,
0.03675,0.0041468521,
0.037,-0.0002265622,
0.03725,-0.0053336895,
0.0375,-0.0016819133,
0.03775,0.0009900301,
0.038,0.0007517962,
0.03825,-0.0035391049,
0.0385,-0.0093820048,
0.03875,0.0003738714,
0.039,0.0008621674,
0.03925,-0.0046142926,
0.0395,-0.0018292016,
0.03975,0.0018989608,
0.04,0.0001882690,
0.04025,0.0009069162,
0.0405,-0.0059960745,
0.04075,-0.0030538291,
0.041,0.0057947543,
0.04125,0.0011329729,
0.0415,-0.0070216181,
0.04175,-0.0084269177,
0.042,0.0046108933,
0.04225,0.0030073768,
0.0425,-0.0085260468,
0.04275,-0.0081034470,
0.043,-0.0034435084,
0.04325,-0.0030131519,
0.0435,-0.0106650367,
0.04375,-0.0126559231,
0.044,-0.0003943852,
0.04425,0.0047876397,
0.0445,-0.0085649192,
0.04475,-0.0076338504,
0.045,0.0020003587,
0.04525,-0.0043582642,
0.0455,-0.0057164649,
0.04575,-0.0081126690,
0.046,-0.0035881484,
0.04625,0.0027763066,
0.0465,0.0012577393,
0.04675,-0.0024271496,
0.047,-0.0074339616,
0.04725,0.0018702609,
0.0475,0.0023034187,
0.04775,0.0004652774,
0.048,-0.0025056414,
0.04825,0.0001808210,
0.0485,0.0065425872,
0.04875,-0.0017527482,
0.049,-0.0061338842,
0.04925,0.0049411203,
0.0495,0.0150726316,
0.04975,0.0076130782,
0.05,-0.0069309669,
0.05025,0.0017094960,
0.0505,0.0112265982,
0.05075,0.0069779819,
0.051,-0.0068667489,
0.05125,0.0019397764,
0.0515,0.0097019048,
0.05175,0.0039366474,
0.052,-0.0012160356,
0.05225,0.0022208386,
0.0525,0.0075614178,
0.05275,0.0066543948,
0.053,-0.0031302799,
0.05325,-0.0026499997,
0.0535,0.0059981272,
0.05375,-0.0016224242,
0.054,-0.0004144972,
0.05425,-0.0020351340,
0.0545,-0.0060061417,
0.05475,0.0041168663,
0.055,0.0008205896,
0.05525,-0.0083040278,
0.0555,-0.0055704131,
0.05575,-0.0000420162,
0.056,0.0030770088,
0.05625,-0.0009864661,
0.0565,-0.0113935787,
0.05675,-0.0011799030,
0.057,0.0030627868,
0.05725,-0.0129334107,
0.0575,-0.0096606752,
0.05775,0.0012697952,
0.058,0.0018093791,
0.05825,-0.0060951691,
0.0585,-0.0173033010,
0.05875,-0.0033743535,
0.059,0.0083577232,
0.05925,-0.0043104547,
0.0595,-0.0093922652,
0.05975,0.0028820429,
0.06,0.0040021301,
0.06025,-0.0004353971,
0.0605,-0.0031112030,
0.06075,-0.0013470602,
0.061,0.0127248019,
0.06125,0.0024177169,
0.0615,-0.0051141754,
0.06175,0.0023750397,
0.062,0.0031549865,
0.06225,0.0022377551,
0.0625,0.0030446607,
0.06275,-0.0003462456,
0.063,0.0022859049,
0.06325,0.0069935685,
0.0635,0.0023287979,
0.06375,0.0012438674,
0.064,0.0070439661,
0.06425,0.0089012142,
0.0645,0.0109321419,
0.06475,-0.0015386655,
0.065,0.0020610357,
0.06525,0.0132486112,
0.0655,0.0101859514,
0.06575,0.0008425562,
0.066,-0.0008112246,
0.06625,0.0081177568,
0.0665,0.0047702626,
0.06675,-0.0027555819,
0.067,-0.0051548807,
0.06725,0.0101675009,
0.0675,0.0137554808,
0.06775,-0.0026466381,
0.068,-0.0016908236,
0.06825,0.0030307434,
0.0685,0.0046148710,
0.06875,0.0030909912,
0.069,-0.0079734456,
0.06925,0.0050321775,
0.0695,0.0071367812,
0.06975,-0.0035000485,
0.07,-0.0015184672,
0.07025,-0.0017063960,
0.0705,0.0058884895,
0.07075,0.0020388262,
0.071,-0.0041105356,
0.07125,0.0006527515,
0.0715,-0.0006065923,
0.07175,0.0071669784,
0.072,0.0005047221,
0.07225,-0.0014878628,
0.0725,0.0070514851,
0.07275,0.0028996095,
0.073,0.0091630882,
0.07325,0.0031152784,
0.0735,0.0031452233,
0.07375,0.0126750451,
0.074,0.0084537063,
0.07425,-0.0084887510,
0.0745,0.0001308986,
0.07475,0.0105731189,
0.075,0.0105455443,
0.07525,0.0039479560,
0.0755,0.0008639116,
0.07575,0.0144260302,
0.076,0.0098577654,
0.07625,-0.0034918308,
0.0765,-0.0012598117,
0.07675,0.0144315846,
0.077,0.0102303689,
0.07725,-0.0019664001,
0.0775,0.0022105300,
0.07775,0.0048977272,
0.078,0.0109157637,
0.07825,0.0015892730,
0.0785,0.0026938573,
0.07875,0.0082904110,
0.079,0.0056225415,
0.07925,0.0022127687,
0.0795,-0.0019035037,
0.07975,-0.0022871052,
0.08,0.0004283104,
0.08025,0.0056053484,
0.0805,-0.0006902702,
0.08075,-0.0009379751,
0.081,0.0042183492,
0.08125,0.0038086369,
0.0815,0.0010368777,
0.08175,-0.0048207385,
0.082,0.0018438488,
0.08225,0.0087557277,
0.0825,-0.0026982205,
0.08275,-0.0093695670,
0.083,0.0033547729,
0.08325,0.0082662813,
0.0835,-0.0004036258,
0.08375,-0.0109276650,
0.084,0.0030821490,
0.08425,0.0125545347,
0.0845,-0.0002669093,
0.08475,-0.0073677963,
0.085,0.0032090510,
0.08525,0.0077333883,
0.0855,-0.0017389066,
0.08575,-0.0008519705,
0.086,0.0065838867,
0.08625,0.0085089160,
0.0865,0.0038135352,
0.08675,-0.0026519350,
0.087,0.0025214651,
0.08725,0.0035502804,
0.0875,0.0007544112,
0.08775,0.0096196849,
0.088,0.0006599108,
0.08825,0.0006537930,
0.0885,0.0089652259,
0.08875,0.0027027891,
0.089,0.0018397154,
0.08925,0.0007677171,
0.0895,0.0097681843,
0.08975,0.0080655850,
0.09,-0.0015201680,
0.09025,-0.0029509901,
0.0905,0.0079315193,
0.09075,0.0066419002,
0.091,-0.0079681743,
0.09125,0.0017528532,
0.0915,0.0054790145,
0.09175,0.0040295804,
0.092,-0.0060261763,
0.09225,-0.0130646117,
0.0925,0.0095611941,
0.09275,0.0061168801,
0.093,-0.0074242563,
0.09325,-0.0013971555,
0.0935,-0.0020239118,
0.09375,0.0015489234,
0.094,-0.0049346434,
0.09425,-0.0077326838,
0.0945,0.0017367376,
0.09475,0.0030274086,
0.095,-0.0109322816,
0.09525,-0.0077139996,
0.0955,-0.0037112092,
0.09575,-0.0049988884,
0.096,0.0036261030,
0.09625,-0.0061644563,
0.0965,-0.0101514803,
0.09675,-0.0039581340,
0.097,-0.0056196214,
0.09725,-0.0085289208,
0.0975,-0.0047715483,
0.09775,-0.0015888845,
0.098,0.0037148807,
0.09825,0.0003490229,
0.0985,-0.0058863182,
0.09875,0.0019710907,
0.099,0.0040016719,
0.09925,-0.0070094308,
0.0995,-0.0105601251,
0.09975,-0.0035883668,
0.1,0.0055225920,
0.10025,-0.0036759840,
0.1005,-0.0082667936,
0.10075,0.0012159877,
0.101,0.0051139556,
0.10125,0.0007421668,
0.1015,-0.0064168591,
0.10175,0.0016498751,
0.102,0.0081555024,
0.10225,0.0005612170,
0.1025,-0.0019197378,
0.10275,0.0006999678,
0.103,0.0046008322,
0.10325,0.0015134155,
0.1035,-0.0033616838,
0.10375,-0.0013977389,
0.104,-0.0004224613,
0.10425,-0.0023763916,
0.1045,-0.0062103570,
0.10475,-0.0025529661,
0.105,-0.0088823801,
0.10525,-0.0023462623,
0.1055,0.0020430556,
0.10575,-0.0091673573,
0.106,-0.0014902498,
0.10625,0.0039476724,
0.1065,-0.0034907963,
0.10675,-0.0000487522,
0.107,-0.0039782277,
0.10725,-0.0010880344,
0.1075,0.0048197792,
0.10775,-0.0090536419,
0.108,-0.0103757521,
0.10825,0.0069194119,
0.1085,-0.0001406633,
0.10875,-0.0120705627,
0.109,-0.0032485740,
0.10925,-0.0031902895,
0.1095,0.0012115783,
0.10975,-0.0037233764,
0.11,-0.0092892274,
0.11025,0.0001561660,
0.1105,-0.0004238152,
0.11075,-0.0091424566,
0.111,-0.0076391334,
0.11125,-0.0024279379,
0.1115,-0.0014247182,
0.11175,-0.0013934358,
0.112,-0.0086891847,
0.11225,-0.0067700185,
0.1125,-0.0025563953,
0.11275,-0.0054796590,
0.113,-0.0049738698,
0.11325,-0.0079645384,
0.1135,-0.0050295633,
0.11375,-0.0003337210,
0.114,-0.0049546896,
0.11425,-0.0066285916,
0.1145,0.0018091854,
0.11475,0.0025941264,
0.115,-0.0016749346,
0.11525,-0.0066958880,
0.1155,-0.0064494126,
0.11575,0.0066988305,
0.116,-0.0014486986,
0.11625,-0.0074322145,
0.1165,-0.0016437839,
0.11675,0.0093089556,
0.117,-0.0022346089,
0.11725,-0.0087972423,
0.1175,0.0028135255,
0.11775,0.0078585744,
0.118,0.0061834580,
0.11825,-0.0086477315,
0.1185,0.0005870721,
0.11875,0.0040200874,
0.119,-0.0032048754,
0.11925,0.0003505818,
0.1195,0.0069009350,
0.11975,0.0102481395,
0.12,-0.0014973790,
0.12025,-0.0024927186,
0.1205,-0.0039417171,
0.12075,-0.0014870624,
0.121,0.0023978066,
0.12125,0.0028069878,
0.1215,0.0028337047,
0.12175,-0.0038469336,
0.122,0.0024069964,
0.12225,0.0010539227,
0.1225,0.0025681534,
0.12275,-0.0008009472,
0.123,0.0031639347,
0.12325,0.0059483498,
0.1235,-0.0089952787,
0.12375,-0.0029777843,
0.124,0.0034305477,
0.12425,0.0041361512,
0.1245,-0.0004012410,
0.12475,-0.0089844940,
0.125,0.0038645840,
0.12525,0.0089612063,
0.1255,-0.0112388674,
0.12575,-0.0036638039,
0.126,0.0075279288,
0.12625,-0.0032036360,
0.1265,-0.0037345106,
0.12675,-0.0058301799,
0.127,-0.0029824073,
0.12725,0.0074913735,
0.1275,-0.0078730509,
0.12775,-0.0065591307,
0.128,0.0058895648,
0.12825,-0.0032003948,
0.1285,-0.0032831219,
0.12875,0.0008039621,
0.129,-0.0008670121,
0.12925,0.0035944362,
0.1295,0.0062238136,
0.12975,-0.0036822236,
0.13,-0.0025414499,
0.13025,0.0033458010,
0.1305,0.0037110413,
0.13075,0.0061857197,
0.131,-0.0001641666,
0.13125,0.0016165018,
0.1315,0.0069227740,
0.13175,0.0017594598,
0.132,-0.0019644937,
0.13225,0.0042828531,
0.1325,0.0094682593,
0.13275,0.0024382516,
0.133,-0.0046955440,
0.13325,-0.0003269452,
0.1335,0.0111514870,
0.13375,0.0041951342,
0.134,-0.0023464307,
0.13425,0.0040198201,
0.1345,0.0096085863,
0.13475,0.0078971963,
0.135,-0.0004323792,
0.13525,0.0019662094,
0.1355,0.0066079814,
0.13575,0.0021640640,
0.136,-0.0038937547,
0.13625,-0.0005456963,
0.1365,0.0046866154,
0.13675,-0.0008851318,
0.137,-0.0010323485,
0.13725,-0.0060464377,
0.1375,-0.0012022567,
0.13775,0.0012326794,
0.138,-0.0016380243,
0.13825,0.0012617810,
0.1385,-0.0060705524,
0.13875,0.0017936782,
0.139,-0.0009172440,
0.13925,-0.0037228907,
0.1395,0.0028656330,
0.13975,-0.0014097885,
0.14,0.0031307109,
0.14025,-0.0050511067,
0.1405,-0.0091861011,
0.14075,-0.0029253375,
0.141,0.0033015057,
0.14125,-0.0028892499,
0.1415,-0.0074716890,
0.14175,-0.0003035413,
0.142,-0.0000174624,
0.14225,-0.0044941427,
0.1425,-0.0047660200,
0.14275,-0.0005112073,
0.143,0.0042325379,
0.14325,-0.0029551380,
0.1435,-0.0115659134,
0.14375,-0.0028778282,
0.144,0.0005865711,
0.14425,-0.0031320597,
0.1445,-0.0045985882,
0.14475,-0.0012471824,
0.145,0.0037674899,
0.14525,0.0002626359,
0.1455,-0.0072875544,
0.14575,-0.0053226613,
0.146,-0.0032363040,
0.14625,-0.0012766924,
0.1465,-0.0022618014,
0.14675,-0.0051140096,
0.147,-0.0030140930,
0.14725,0.0027730244,
0.1475,-0.0030946454,
0.14775,-0.0024560299,
0.148,0.0030244309,
0.14825,0.0049182596,
0.1485,0.0019967367,
0.14875,-0.0057077371,
0.149,-0.0075719692,
0.14925,0.0092688119,
0.1495,0.0102945212,
0.14975,-0.0068125958,
0.15,-0.0013850352,
0.15025,0.0035122877,
0.1505,0.0023257281,
0.15075,-0.0049892385,
0.151,-0.0050993101,
0.15125,0.0028942325,
0.1515,0.0028929953,
0.15175,-0.0106761158,
0.152,-0.0087998416,
0.15225,0.0065111201,
0.1525,-0.0016252954,
0.15275,-0.0019350083,
0.153,-0.0009585966,
0.15325,-0.0071172323,
0.1535,-0.0022262449,
0.15375,-0.0066168569,
0.154,-0.0100544048,
0.15425,-0.0027237306,
0.1545,-0.0043188701,
0.15475,0.0011357432,
0.155,-0.0020202843,
0.15525,-0.0138619998,
0.1555,-0.0039154142,
0.15575,-0.0000167893,
0.156,-0.0059288330,
0.15625,-0.0050562602,
0.1565,-0.0030689456,
0.15675,-0.0002354905,
0.157,-0.0076649995,
0.15725,-0.0137892794,
0.1575,-0.0051040575,
0.15775,0.0051328079,
0.158,-0.0034427412,
0.15825,-0.0095322356,
0.1585,-0.0024277030,
0.15875,0.0011291377,
0.159,0.0018415594,
0.15925,-0.0103364652,
0.1595,-0.0027297214,
0.15975,0.0032595578,
0.16,-0.0033175910,
0.16025,-0.0044015865,
0.1605,-0.0036001855,
0.16075,0.0034821131,
0.161,0.0041754055,
0.16125,-0.0056169778,
0.1615,-0.0058443709,
0.16175,0.0048769824,
0.162,-0.0013456563,
0.16225,-0.0045363232,
0.1625,-0.0007816923,
0.16275,-0.0065762335,
0.163,0.0025089763,
0.16325,0.0048175850,
0.1635,-0.0093388362,
0.16375,-0.0002708340,
0.164,0.0050550122,
0.16425,0.0032315571,
0.1645,0.0031511823,
0.16475,-0.0005108989,
0.165,0.0024072898,
0.16525,0.0060261670,
0.1655,-0.0011330568,
0.16575,-0.0064145159,
0.166,0.0042161690,
0.16625,0.0049070292,
0.1665,-0.0083700735,
0.16675,-0.0101050101,
0.167,-0.0016007194,
0.16725,0.0027623838,
0.1675,-0.0007965981,
0.16775,-0.0106037632,
0.168,-0.0013630157,
0.16825,0.0025740315,
0.1685,0.0003121940,
0.16875,-0.0058262041,
0.169,0.0016876569,
0.16925,0.0053662043,
0.1695,-0.0003551034,
0.16975,-0.0019643451,
0.17,-0.0015656296,
0.17025,0.0042941538,
0.1705,0.0010835491,
0.17075,-0.0014881028,
0.171,-0.0063693947,
0.17125,-0.0033919627,
0.1715,-0.0017933309,
0.17175,-0.0036329958,
0.172,-0.0015623318,
0.17225,-0.0045936629,
0.1725,0.0031161653,
0.17275,0.0057697245,
0.173,-0.0066644624,
0.17325,-0.0006671408,
0.1735,0.0065665673,
0.17375,0.0026630729,
0.174,-0.0001366588,
0.17425,-0.0055916030,
0.1745,0.0006724608,
0.17475,0.0081421426,
0.175,-0.0047890884,
0.17525,-0.0106278760,
0.1755,0.0070895231,
0.17575,0.0058682933,
0.176,0.0000778125,
0.17625,-0.0023873963,
0.1765,-0.0007201344,
0.17675,0.0051442725,
0.177,0.0034713561,
0.17725,-0.0101249460,
0.1775,0.0007388263,
0.17775,0.0067178002,
0.178,-0.0055783838,
0.17825,-0.0021677746,
0.1785,-0.0029029539,
0.17875,0.0003046881,
0.179,0.0035759485,
0.17925,-0.0053565814,
0.1795,-0.0029100967,
0.17975,0.0043009981,
0.18,0.0001662159,
0.18025,0.0008746971,
0.1805,-0.0025535140,
0.18075,-0.0035257260,
0.181,0.0086568361,
0.18125,-0.0005827802,
0.1815,-0.0074527869,
0.18175,-0.0010503832,
0.182,-0.0001266123,
0.18225,0.0056359014,
0.1825,-0.0018235162,
0.18275,-0.0056346413,
0.183,0.0109481486,
0.18325,0.0088919029,
0.1835,-0.0114446059,
0.18375,-0.0034240272,
0.184,0.0153158214,
0.18425,0.0090803690,
0.1845,-0.0010509068,
0.18475,-0.0025773156,
0.185,0.0046546832,
0.18525,0.0115103815,
0.1855,-0.0001796287,
0.18575,0.0004374180,
0.186,0.0179918371,
0.18625,0.0062984177,
0.1865,0.0036321576,
0.18675,0.0035310627,
0.187,0.0022772569,
0.18725,0.0090124020,
0.1875,0.0069492608,
0.18775,0.0096562942,
0.188,0.0029275096,
0.18825,0.0051739491,
0.1885,0.0109875659,
0.18875,0.0058884406,
0.189,0.0024115501,
0.18925,0.0096203312,
0.1895,0.0140382899,
0.18975,0.0057054968,
0.19,-0.0014312671,
0.19025,-0.0002569818,
0.1905,0.0152816847,
0.19075,0.0064510424,
0.191,-0.0070927329,
0.19125,0.0065486878,
0.1915,0.0093356343,
0.19175,0.0057510501,
0.192,-0.0040861201,
0.19225,-0.0026030408,
0.1925,0.0155801140,
0.19275,0.0050213728,
0.193,-0.0065464810,
0.19325,-0.0061578117,
0.1935,0.0052395379,
0.19375,0.0014316699,
0.194,-0.0063214470,
0.19425,-0.0008794354,
0.1945,-0.0001283633,
0.19475,0.0052499706,
0.195,-0.0058664358,
0.19525,-0.0055874605,
0.1955,0.0042885896,
0.19575,0.0007704509,
0.196,0.0010410757,
0.19625,-0.0062760175,
0.1965,-0.0027976348,
0.19675,0.0024516836,
0.197,0.0037816772,
0.19725,0.0047189831,
0.1975,-0.0035586909,
0.19775,0.0062672477,
0.198,0.0054202722,
0.19825,-0.0018158840,
0.1985,0.0024306483,
0.19875,0.0076659443,
0.199,0.0112923970,
0.19925,0.0019360804,
0.1995,-0.0085233357,
0.19975,0.0011259485,
0.2,0.0152994990,
0.20025,0.0035984986,
0.2005,-0.0032292176,
0.20075,0.0100039039,
0.201,0.0109536927,
0.20125,0.0050543710,
0.2015,-0.0010544390,
0.20175,0.0048085293,
0.202,0.0143032428,
0.20225,0.0049800379,
0.2025,-0.0024571125,
0.20275,0.0011926080,
0.203,0.0086463355,
0.20325,0.0008793778,
0.2035,0.0019943197,
0.20375,0.0002515033,
0.204,0.0010991688,
0.20425,0.0047145830,
0.2045,0.0009573417,
0.20475,-0.0055247536,
0.205,-0.0049773799,
0.20525,0.0039151423,
0.2055,-0.0033853878,
0.20575,-0.0013147668,
0.206,-0.0053806934,
0.20625,-0.0009874954,
0.2065,0.0065651033,
0.20675,-0.0074435314,
0.207,-0.0017020348,
0.20725,0.0049649728,
0.2075,0.0008273555,
0.20775,-0.0082297791,
0.208,-0.0123361908,
0.20825,-0.0007930215,
0.2085,0.0045757419,
0.20875,-0.0036772827,
0.209,-0.0090896245,
0.20925,0.0031034031,
0.2095,0.0022566775,
0.20975,-0.0035060106,
0.21,-0.0071815238,
0.21025,-0.0003384085,
0.2105,0.0106561286,
0.21075,0.0020246094,
0.211,-0.0039363569,
0.21125,0.0036930551,
0.2115,0.0071063517,
0.21175,0.0016641630,
0.212,-0.0022849026,
0.21225,-0.0012013181,
0.2125,0.0022173182,
0.21275,0.0057150917,
0.213,-0.0039399918,
0.21325,-0.0003006061,
0.2135,0.0036037629,
0.21375,0.0014057998,
0.214,0.0032999944,
0.21425,-0.0021353438,
0.2145,-0.0034117720,
0.21475,0.0079920236,
0.215,0.0054546404,
0.21525,-0.0065689571,
0.2155,-0.0017225975,
0.21575,0.0064242845,
0.216,0.0042798105,
0.21625,-0.0059426967,
0.2165,-0.0092492364,
0.21675,0.0087860171,
0.217,0.0071389629,
0.21725,-0.0142248105,
0.2175,-0.0016632344,
0.21775,0.0065326383,
0.218,-0.0002245267,
0.21825,-0.0103332680,
0.2185,-0.0091223055,
0.21875,0.0043964148,
0.219,0.0005844261,
0.21925,-0.0089228079,
0.2195,-0.0069587124,
0.21975,0.0010149160,
0.22,-0.0044296989,
0.22025,-0.0052617141,
0.2205,0.0012192243,
0.22075,-0.0067050327,
0.221,-0.0006575451,
0.22125,0.0024443720,
0.2215,-0.0038915882,
0.22175,-0.0024148435,
0.222,-0.0014366459,
0.22225,0.0033241166,
0.2225,-0.0008523070,
0.22275,-0.0029800027,
0.223,0.0026213692,
0.22325,0.0072637596,
0.2235,0.0014998461,
0.22375,-0.0059042550,
0.224,0.0050723003,
0.22425,0.0113287652,
0.2245,0.0024988791,
0.22475,-0.0076435674,
0.225,0.0041615549,
0.22525,0.0105303442,
0.2255,0.0016456146,
0.22575,-0.0014361350,
0.226,0.0074561820,
0.22625,0.0097069480,
0.2265,0.0049120281,
0.22675,-0.0062518106,
0.227,0.0017765787,
0.22725,0.0105578741,
0.2275,-0.0005480137,
0.22775,0.0026001607,
0.228,0.0025447949,
0.22825,0.0024221516,
0.2285,0.0065930509,
0.22875,-0.0036307629,
0.229,-0.0044909436,
0.22925,0.0024964064,
0.2295,-0.0013684398,
0.22975,-0.0027927286,
0.23,-0.0034833818,
0.23025,-0.0049717673,
0.2305,0.0065995520,
0.23075,0.0013098622,
0.231,-0.0069430280,
0.23125,0.0057516736,
0.2315,0.0025568625,
0.23175,-0.0003056202,
0.232,0.0017652778,
0.23225,-0.0074926862,
0.2325,0.0070845797,
0.23275,0.0052843154,
0.233,-0.0096789794,
0.23325,-0.0054512289,
0.2335,0.0038074621,
0.23375,0.0096076615,
0.234,-0.0012901661,
0.23425,-0.0029145230,
0.2345,0.0003637012,
0.23475,0.0073092757,
0.235,-0.0009022045,
0.23525,-0.0056803902,
0.2355,0.0131876823,
0.23575,0.0032867691,
0.236,0.0006375918,
0.23625,-0.0036479768,
0.2365,0.0043276278,
0.23675,0.0104049174,
0.237,0.0001353118,
0.23725,0.0026329821,
0.2375,0.0026841087,
0.23775,0.0022763652,
0.238,0.0058930810,
0.23825,0.0043726955,
0.2385,-0.0002309441,
0.23875,0.0071392031,
0.239,0.0039109932,
0.23925,-0.0017034798,
0.2395,0.0044045746,
0.23975,0.0026002617,
0.24,0.0088546369,
0.24025,0.0072744028,
0.2405,-0.0030856244,
0.24075,0.0034292133,
0.241,0.0070418818,
0.24125,0.0007476325,
0.2415,-0.0021660400,
0.24175,0.0015831152,
0.242,0.0049053878,
0.24225,0.0048028687,
0.2425,-0.0033739579,
0.24275,-0.0011140712,
0.243,0.0077469405,
0.24325,0.0035692849,
0.2435,0.0003090505,
0.24375,-0.0023835769,
0.244,0.0062506329,
0.24425,0.0067860964,
0.2445,-0.0029624877,
0.24475,0.0041919500,
0.245,0.0051963194,
0.24525,0.0034374595,
0.2455,0.0016779819,
0.24575,-0.0034739519,
0.246,0.0031488787,
0.24625,0.0025147186,
0.2465,-0.0001501802,
0.24675,0.0005248594,
0.247,-0.0013605655,
0.24725,0.0012470793,
0.2475,0.0006811653,
0.24775,-0.0003571350,
0.248,-0.0041644378,
0.24825,0.0062873396,
0.2485,0.0031237514,
0.24875,-0.0054173167,
0.249,-0.0079116747,
0.24925,-0.0013800778,
0.2495,0.0103530660,
0.24975,-0.0079993140,
0.25,-0.0086109340,
0.25025,0.0036184490,
0.2505,0.0028100200,
0.25075,-0.0100659505,
0.251,-0.0115276575,
0.25125,0.0033887145,
0.2515,0.0031312541,
0.25175,-0.0068991277,
0.252,-0.0091221686,
0.25225,0.0023805052,
0.2525,0.0024884427,
0.25275,-0.0040895734,
0.253,0.0010176109,
0.25325,0.0053215628,
0.2535,0.0030543506,
0.25375,-0.0034513250,
0.254,-0.0038790933,
0.25425,-0.0046724398,
0.2545,-0.0062792152,
0.25475,0.0004968835,
0.255,0.0051689665,
0.25525,-0.0046895496,
0.2555,0.0006826731,
0.25575,0.0040033255,
0.256,-0.0029307473,
0.25625,0.0019736481,
0.2565,0.0043445681,
0.25675,0.0093841208,
0.257,0.0071014464,
0.25725,-0.0097555909,
0.2575,-0.0026774053,
0.25775,0.0105202710,
0.258,-0.0009769036,
0.25825,-0.0101865036,
0.2585,0.0032596602,
0.25875,0.0030722907,
0.259,-0.0027374318,
0.25925,-0.0031031175,
0.2595,-0.0049530859,
