Date,2020-11-25 14:30:51
Filename,STFMK-20201105-LW17-8125_20201125_143051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09425,-0.0049148882,
0.0945,-0.0077794637,
0.09475,-0.0103854286,
0.095,0.0028356349,
0.09525,0.0059539042,
0.0955,-0.0122193899,
0.09575,-0.0074423063,
0.096,0.0021538360,
0.09625,0.0003843142,
0.0965,-0.0081367632,
0.09675,-0.0016921489,
0.097,0.0031000630,
0.09725,0.0016167184,
0.0975,-0.0065413704,
0.09775,-0.0122747086,
0.098,0.0038992160,
0.09825,0.0017603333,
0.0985,-0.0026054359,
0.09875,0.0035019359,
0.099,0.0050587207,
0.09925,0.0034168982,
0.0995,-0.0005412914,
0.09975,-0.0016878042,
0.1,-0.0017215444,
0.10025,0.0053653233,
0.1005,0.0068110684,
0.10075,0.0052912142,
0.101,-0.0006902456,
0.10125,-0.0011830203,
0.1015,0.0065146973,
0.10175,0.0023971279,
0.102,0.0009218353,
0.10225,0.0054296860,
0.1025,0.0064223530,
0.10275,0.0046623740,
0.103,-0.0064496952,
0.10325,0.0019137226,
0.1035,0.0119694378,
0.10375,0.0038503378,
0.104,-0.0020769269,
0.10425,0.0025913226,
0.1045,0.0058128010,
0.10475,0.0038108821,
0.105,-0.0064693759,
0.10525,-0.0024470971,
0.1055,0.0099508781,
0.10575,0.0021096943,
0.106,-0.0049855723,
0.10625,-0.0002961014,
0.1065,0.0034201390,
0.10675,0.0043124668,
0.107,-0.0003549878,
0.10725,-0.0059818383,
0.1075,0.0054455604,
0.10775,0.0013965410,
0.108,-0.0046029966,
0.10825,0.0000392685,
0.1085,-0.0022414608,
0.10875,0.0037175235,
0.109,0.0016381743,
0.10925,-0.0041224803,
0.1095,-0.0052384939,
0.10975,0.0042157103,
0.11,0.0038888901,
0.11025,-0.0019481125,
0.1105,-0.0018693190,
0.11075,-0.0016973051,
0.111,0.0049618077,
0.11125,-0.0046415678,
0.1115,-0.0020139245,
0.11175,0.0086358702,
0.112,0.0110040121,
0.11225,0.0063165049,
0.1125,-0.0062639774,
0.11275,0.0021838599,
0.113,0.0083358912,
0.11325,0.0028437823,
0.1135,0.0039097769,
0.11375,0.0048952643,
0.114,0.0073232120,
0.11425,0.0024111054,
0.1145,-0.0042673452,
0.11475,-0.0010156159,
0.115,0.0070994440,
0.11525,0.0086403964,
0.1155,0.0019177217,
0.11575,0.0053394856,
0.116,0.0059606093,
0.11625,0.0061684153,
0.1165,0.0038690316,
0.11675,-0.0018035638,
0.117,0.0093439771,
0.11725,0.0099489829,
0.1175,0.0001659455,
0.11775,0.0014063669,
0.118,-0.0035487474,
0.11825,0.0044968124,
0.1185,0.0051928540,
0.11875,-0.0038823397,
0.119,0.0030568209,
0.11925,0.0026977654,
0.1195,0.0030235925,
0.11975,0.0012273840,
0.12,-0.0063732010,
0.12025,0.0008503193,
0.1205,0.0092148809,
0.12075,-0.0012959352,
0.121,-0.0071036112,
0.12125,0.0027732239,
0.1215,0.0088452259,
0.12175,-0.0012916734,
0.122,-0.0071015349,
0.12225,-0.0042970376,
0.1225,0.0055234963,
0.12275,0.0010597344,
0.123,-0.0138860028,
0.12325,0.0034525581,
0.1235,0.0074551124,
0.12375,-0.0021084114,
0.124,-0.0019725186,
0.12425,-0.0037080075,
0.1245,0.0028646367,
0.12475,0.0030058152,
0.125,-0.0028752643,
0.12525,-0.0009693512,
0.1255,0.0045846710,
0.12575,-0.0015521994,
0.126,-0.0003037548,
0.12625,-0.0025219359,
0.1265,-0.0071370979,
0.12675,0.0103734341,
0.127,0.0077380729,
0.12725,-0.0012000947,
0.1275,0.0012553077,
0.12775,0.0047763642,
0.128,0.0045619300,
0.12825,-0.0051972503,
0.1285,-0.0039320900,
0.12875,0.0094506629,
0.129,0.0162691604,
0.12925,-0.0074773068,
0.1295,-0.0117438063,
0.12975,0.0061326083,
0.13,0.0059747538,
0.13025,-0.0055762422,
0.1305,-0.0056984462,
0.13075,0.0059310491,
0.131,0.0048777345,
0.13125,-0.0020130668,
0.1315,-0.0087269107,
0.13175,0.0037003574,
0.132,0.0048299655,
0.13225,-0.0043641701,
0.1325,-0.0021246190,
0.13275,-0.0029554437,
0.133,0.0007703327,
0.13325,-0.0011112932,
0.1335,-0.0039552883,
0.13375,-0.0032013487,
0.134,-0.0062339567,
0.13425,0.0018097961,
0.1345,-0.0026387004,
0.13475,-0.0124499742,
0.135,-0.0016886649,
0.13525,0.0028452319,
0.1355,-0.0051437169,
0.13575,-0.0069330512,
0.136,-0.0060043558,
0.13625,0.0050791204,
0.1365,0.0091863461,
0.13675,-0.0110262781,
0.137,-0.0004245780,
0.13725,0.0103164911,
0.1375,0.0019208267,
0.13775,-0.0030656953,
0.138,-0.0070856982,
0.13825,0.0103032999,
0.1385,0.0108391317,
0.13875,-0.0075334329,
0.139,-0.0043594586,
0.13925,0.0068181735,
0.1395,0.0045750574,
0.13975,0.0007436924,
0.14,-0.0016772385,
0.14025,0.0078983158,
0.1405,0.0104127433,
0.14075,-0.0023917337,
0.141,-0.0028683194,
0.14125,0.0056484295,
0.1415,0.0039157593,
0.14175,0.0058573992,
0.142,0.0010734915,
0.14225,-0.0051694200,
0.1425,0.0066546621,
0.14275,0.0030560428,
0.143,0.0005553456,
0.14325,0.0003443319,
0.1435,-0.0008200127,
0.14375,0.0058160578,
0.144,0.0005821365,
0.14425,-0.0058723856,
0.1445,0.0006173525,
0.14475,0.0111018736,
0.145,-0.0052071670,
0.14525,-0.0084536532,
0.1455,-0.0035432635,
0.14575,0.0055759144,
0.146,0.0082059745,
0.14625,-0.0103661101,
0.1465,0.0003564931,
0.14675,0.0096971644,
0.147,-0.0006578898,
0.14725,-0.0065325508,
0.1475,-0.0015943103,
0.14775,0.0056550121,
0.148,0.0036834073,
0.14825,-0.0048447005,
0.1485,-0.0102876276,
0.14875,0.0064535839,
0.149,0.0026802788,
0.14925,-0.0073371185,
0.1495,-0.0005412734,
0.14975,-0.0047214585,
0.15,0.0008773438,
0.15025,0.0034106642,
0.1505,-0.0069662668,
0.15075,-0.0009078204,
0.151,0.0036037145,
0.15125,0.0005270105,
0.1515,-0.0028862150,
0.15175,0.0010616048,
0.152,0.0043021948,
0.15225,0.0051382841,
0.1525,-0.0008675299,
0.15275,-0.0083453609,
0.153,0.0008225068,
0.15325,0.0021755658,
0.1535,-0.0051686871,
0.15375,-0.0037418734,
0.154,-0.0013646659,
0.15425,0.0116983429,
0.1545,0.0042297463,
0.15475,-0.0094784610,
0.155,0.0054283775,
0.15525,0.0103382822,
0.1555,0.0032524883,
0.15575,-0.0028078347,
0.156,-0.0002098716,
0.15625,0.0080929454,
0.1565,0.0046796761,
0.15675,-0.0063853478,
0.157,0.0007651453,
0.15725,0.0136143491,
0.1575,0.0025854083,
0.15775,0.0015727344,
0.158,0.0026522460,
0.15825,0.0029162874,
0.1585,0.0045379023,
0.15875,0.0007504154,
0.159,-0.0017862559,
0.15925,0.0021170308,
0.1595,0.0069691529,
0.15975,0.0034551602,
0.16,0.0032550418,
0.16025,-0.0001715007,
0.1605,0.0080245025,
0.16075,0.0080631208,
0.161,-0.0015683520,
0.16125,-0.0039005922,
0.1615,0.0065120850,
0.16175,0.0096627250,
0.162,-0.0027332371,
0.16225,-0.0030572158,
0.1625,0.0097138258,
0.16275,0.0130403684,
0.163,-0.0039793733,
0.16325,-0.0027984872,
0.1635,0.0120505057,
0.16375,0.0113226809,
0.164,-0.0019405672,
0.16425,-0.0057379813,
0.1645,0.0059483768,
0.16475,0.0043192301,
0.165,-0.0031378900,
0.16525,-0.0024117469,
0.1655,0.0099004339,
0.16575,0.0081384657,
0.166,-0.0023021407,
0.16625,0.0027001465,
0.1665,0.0028083692,
0.16675,0.0041889208,
0.167,0.0021597927,
0.16725,0.0043415581,
0.1675,-0.0003575745,
0.16775,0.0008785579,
0.168,0.0075754197,
0.16825,0.0027961261,
0.1685,0.0011391754,
0.16875,0.0028472790,
0.169,0.0082558729,
0.16925,0.0087604122,
0.1695,-0.0039188899,
0.16975,0.0041278736,
0.17,0.0135843968,
0.17025,0.0044943634,
0.1705,-0.0053013791,
0.17075,0.0007275098,
0.171,0.0168166514,
0.17125,0.0064605083,
0.1715,-0.0023996674,
0.17175,0.0044654724,
0.172,0.0108096981,
0.17225,0.0082927197,
0.1725,-0.0057192198,
0.17275,0.0042882445,
0.173,0.0074696951,
0.17325,0.0010219617,
0.1735,-0.0018121693,
0.17375,-0.0019012449,
0.174,0.0075170654,
0.17425,0.0049748421,
0.1745,-0.0002127091,
0.17475,0.0017422033,
0.175,0.0038384190,
0.17525,0.0036820988,
0.1755,0.0034953463,
0.17575,-0.0047476469,
0.176,-0.0062746573,
0.17625,0.0016038766,
0.1765,-0.0024483204,
0.17675,-0.0035477753,
0.177,-0.0008052342,
0.17725,0.0041769440,
0.1775,0.0019220380,
0.17775,-0.0026153899,
0.178,-0.0057532587,
0.17825,0.0059097093,
0.1785,0.0097247846,
0.17875,-0.0045079128,
0.179,-0.0050680414,
0.17925,0.0013261046,
0.1795,0.0062690899,
0.17975,-0.0022680692,
0.18,-0.0033135973,
0.18025,0.0031022932,
0.1805,0.0024384100,
0.18075,-0.0024141518,
0.181,-0.0090274941,
0.18125,0.0006626789,
0.1815,0.0026577264,
0.18175,-0.0034459876,
0.182,-0.0020555449,
0.18225,-0.0023562987,
0.1825,0.0038984905,
0.18275,0.0006701725,
0.183,-0.0018484085,
0.18325,0.0024917074,
0.1835,0.0047106999,
0.18375,0.0009417845,
0.184,-0.0035072505,
0.18425,-0.0070082285,
0.1845,0.0011457725,
0.18475,0.0022040498,
0.185,-0.0026173545,
0.18525,-0.0027637323,
0.1855,-0.0035913710,
0.18575,-0.0005286771,
0.186,-0.0022291313,
0.18625,-0.0034706010,
0.1865,-0.0010807310,
0.18675,0.0037065477,
0.187,-0.0004591162,
0.18725,-0.0078098737,
0.1875,-0.0084983548,
0.18775,0.0017523305,
0.188,0.0011505531,
0.18825,-0.0043930262,
0.1885,-0.0012262014,
0.18875,0.0061224774,
0.189,-0.0001453361,
0.18925,-0.0120338947,
0.1895,-0.0084248837,
0.18975,-0.0027712912,
0.19,-0.0012672577,
0.19025,-0.0069076656,
0.1905,-0.0079385098,
0.19075,0.0018548034,
0.191,-0.0018574880,
0.19125,-0.0056365575,
0.1915,-0.0045431145,
0.19175,0.0011440373,
0.192,-0.0061314530,
0.19225,0.0006645322,
0.1925,-0.0053656278,
0.19275,-0.0096469233,
0.193,0.0036008032,
0.19325,-0.0031555912,
0.1935,-0.0026505825,
0.19375,-0.0046498333,
0.194,-0.0044419835,
0.19425,0.0024833998,
0.1945,-0.0034326860,
0.19475,-0.0100947404,
0.195,0.0006702128,
0.19525,0.0042611053,
0.1955,-0.0105586732,
0.19575,-0.0129620824,
0.196,0.0002531659,
0.19625,0.0055920957,
0.1965,-0.0086637735,
0.19675,-0.0114167463,
0.197,-0.0046446109,
0.19725,0.0012135315,
0.1975,-0.0102493744,
0.19775,-0.0131445993,
0.198,0.0034560298,
0.19825,-0.0009719352,
0.1985,-0.0063649123,
0.19875,-0.0080111893,
0.199,-0.0029440110,
0.19925,-0.0019134160,
0.1995,-0.0064253742,
0.19975,-0.0021564604,
0.2,-0.0026746853,
0.20025,-0.0054476783,
0.2005,-0.0077547822,
0.20075,-0.0052738022,
0.201,-0.0079959398,
0.20125,-0.0095495097,
0.2015,0.0031594138,
0.20175,-0.0015284366,
0.202,-0.0077458136,
0.20225,-0.0021503698,
0.2025,-0.0011744511,
0.20275,0.0033622815,
0.203,-0.0066087283,
0.20325,-0.0038417862,
0.2035,0.0132352393,
0.20375,0.0012910599,
0.204,-0.0087322649,
0.20425,-0.0015127452,
0.2045,0.0052429400,
0.20475,-0.0003009254,
0.205,-0.0098672146,
0.20525,-0.0055031222,
0.2055,0.0035042490,
0.20575,0.0003881532,
0.206,-0.0105751501,
0.20625,-0.0009256750,
0.2065,0.0039852499,
0.20675,-0.0018918922,
0.207,-0.0016461422,
0.20725,0.0011690527,
0.2075,0.0043467842,
0.20775,0.0042229486,
0.208,-0.0025154382,
0.20825,-0.0022591646,
0.2085,0.0009981154,
0.20875,0.0007748248,
0.209,0.0039743665,
0.20925,-0.0013480273,
0.2095,-0.0060412847,
0.20975,-0.0016191509,
0.21,-0.0029677022,
0.21025,-0.0034290950,
0.2105,-0.0012727699,
0.21075,0.0069447542,
0.211,0.0028472766,
0.21125,-0.0007509880,
0.2115,-0.0056463736,
0.21175,0.0053263670,
0.212,0.0098282918,
0.21225,-0.0015993736,
0.2125,-0.0032970384,
0.21275,0.0019727675,
0.213,0.0062635159,
0.21325,-0.0051191007,
0.2135,-0.0015893281,
0.21375,0.0039598327,
0.214,0.0032296448,
0.21425,0.0033940361,
0.2145,-0.0084674647,
0.21475,-0.0008991626,
0.215,0.0030374019,
0.21525,-0.0035342146,
0.2155,-0.0034470556,
0.21575,0.0018790311,
0.216,-0.0003189222,
0.21625,-0.0012836645,
0.2165,-0.0002520010,
0.21675,-0.0063209557,
0.217,0.0018046773,
0.21725,0.0004635080,
0.2175,-0.0057863486,
0.21775,-0.0023939603,
0.218,-0.0037441819,
0.21825,-0.0017339294,
0.2185,-0.0024667324,
0.21875,-0.0042787199,
0.219,0.0005711769,
0.21925,0.0037141624,
0.2195,0.0019616538,
0.21975,-0.0042178794,
0.22,-0.0021317697,
0.22025,0.0000921868,
0.2205,0.0006210711,
0.22075,-0.0032038684,
0.221,-0.0069392193,
0.22125,0.0080663301,
0.2215,0.0051753153,
0.22175,-0.0055465950,
0.222,0.0012723852,
0.22225,0.0027921202,
0.2225,0.0081228614,
0.22275,0.0010382261,
0.223,-0.0053261062,
0.22325,0.0081013814,
0.2235,0.0065973536,
0.22375,0.0032073588,
0.224,0.0058313599,
0.22425,0.0103532355,
0.2245,0.0050122831,
0.22475,0.0026004803,
0.225,-0.0033289215,
0.22525,-0.0009103411,
0.2255,0.0068771821,
0.22575,0.0061425106,
0.226,0.0059877736,
0.22625,0.0037033705,
0.2265,-0.0008126512,
0.22675,0.0058374656,
0.227,0.0016625329,
0.22725,0.0007395891,
0.2275,0.0062013101,
0.22775,0.0088307327,
0.228,-0.0016131087,
0.22825,-0.0063201729,
0.2285,-0.0006534284,
0.22875,0.0061802375,
0.229,0.0035807528,
0.22925,-0.0114742154,
0.2295,0.0017859491,
0.22975,0.0085514635,
0.23,-0.0055350875,
0.23025,-0.0037642154,
0.2305,-0.0019423491,
0.23075,0.0016656151,
0.231,0.0027237539,
0.23125,-0.0064542680,
0.2315,0.0008961166,
0.23175,0.0061929761,
0.232,-0.0042299461,
0.23225,-0.0042699561,
0.2325,-0.0012163989,
0.23275,-0.0022663486,
0.233,-0.0027576485,
0.23325,-0.0001477169,
0.2335,-0.0054144538,
0.23375,-0.0021096494,
0.234,0.0019980073,
0.23425,-0.0021708515,
0.2345,-0.0042082085,
0.23475,-0.0052439566,
0.235,0.0031589968,
0.23525,0.0025752606,
0.2355,-0.0004379439,
0.23575,-0.0026755887,
0.236,0.0016979771,
0.23625,0.0086283972,
0.2365,-0.0054013026,
0.23675,-0.0051328330,
0.237,0.0086863618,
0.23725,0.0063838894,
0.2375,-0.0053486209,
0.23775,-0.0082054259,
0.238,0.0010077013,
0.23825,0.0104660122,
0.2385,0.0003946757,
0.23875,-0.0060232608,
0.239,0.0054915161,
0.23925,0.0060411771,
0.2395,-0.0061819097,
0.23975,-0.0020281184,
0.24,0.0062688463,
0.24025,0.0027714181,
0.2405,0.0027256573,
0.24075,-0.0029245568,
0.241,-0.0007158699,
0.24125,0.0038907907,
0.2415,-0.0014653984,
0.24175,0.0008454933,
0.242,-0.0004228109,
0.24225,-0.0056121508,
0.2425,0.0010989658,
0.24275,-0.0057537463,
0.243,-0.0150455944,
0.24325,-0.0007812190,
0.2435,-0.0004679713,
0.24375,-0.0047159363,
0.244,-0.0065578190,
0.24425,-0.0054556169,
0.2445,0.0023705105,
0.24475,-0.0001969183,
0.245,-0.0104629891,
0.24525,-0.0074478840,
0.2455,0.0058457339,
0.24575,-0.0042294217,
0.246,-0.0097605279,
0.24625,-0.0070246486,
0.2465,-0.0012753165,
0.24675,0.0049901810,
0.247,-0.0122050056,
0.24725,-0.0055006356,
0.2475,-0.0030260030,
0.24775,-0.0030701924,
0.248,-0.0083500231,
0.24825,-0.0117605161,
0.2485,0.0016318155,
0.24875,0.0032885151,
0.249,-0.0045572645,
0.24925,-0.0089403167,
0.2495,-0.0002963380,
0.24975,-0.0053231660,
0.25,-0.0044449554,
0.25025,-0.0001768444,
0.2505,-0.0038390416,
0.25075,0.0033391360,
0.251,0.0001593100,
0.25125,-0.0037376340,
0.2515,-0.0055891499,
0.25175,-0.0021048174,
0.252,0.0026623821,
0.25225,0.0009589845,
0.2525,-0.0059211059,
0.25275,-0.0032347706,
0.253,0.0067144511,
0.25325,-0.0026776225,
0.2535,-0.0058146142,
0.25375,-0.0021158506,
0.254,0.0104522668,
0.25425,0.0075238021,
0.2545,-0.0097716302,
0.25475,0.0007005714,
0.255,0.0085882926,
0.25525,0.0001950874,
0.2555,-0.0049669538,
0.25575,-0.0073539936,
0.256,0.0041966089,
0.25625,0.0037985933,
0.2565,-0.0098495241,
0.25675,-0.0043133870,
0.257,0.0063621821,
0.25725,0.0016843309,
0.2575,-0.0020272438,
0.25775,-0.0052727656,
0.258,-0.0048264889,
0.25825,0.0024138889,
0.2585,-0.0016308420,
0.25875,-0.0062817587,
0.259,-0.0001356624,
