Date,2020-11-25 14:33:09
Filename,STFMK-20201105-LW17-8125_20201125_143309_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005497,
Data Length,12000,
0,0.0028482790,
0.00025,0.0000081202,
0.0005,0.0007335586,
0.00075,-0.0016864596,
0.001,-0.0021194881,
0.00125,-0.0023059030,
0.0015,-0.0095918067,
0.00175,-0.0020454065,
0.002,0.0054561766,
0.00225,-0.0020352490,
0.0025,-0.0028459893,
0.00275,0.0007954531,
0.003,-0.0029821366,
0.00325,0.0067082830,
0.0035,-0.0050558196,
0.00375,-0.0097393878,
0.004,0.0087291757,
0.00425,0.0023650394,
0.0045,-0.0125396308,
0.00475,-0.0028744987,
0.005,0.0028319741,
0.00525,0.0019951365,
0.0055,-0.0034889374,
0.00575,-0.0103839580,
0.006,0.0040904009,
0.00625,0.0044739344,
0.0065,-0.0072213979,
0.00675,-0.0033990587,
0.007,0.0089740111,
0.00725,0.0021807402,
0.0075,-0.0029951902,
0.00775,-0.0010211045,
0.008,-0.0026107593,
0.00825,0.0015447496,
0.0085,0.0013696223,
0.00875,0.0024384789,
0.009,-0.0026734893,
0.00925,0.0003402812,
0.0095,0.0064871968,
0.00975,-0.0003707809,
0.01,-0.0039351634,
0.01025,-0.0011801872,
0.0105,0.0059616850,
0.01075,0.0001594249,
0.011,-0.0062789749,
0.01125,0.0028662994,
0.0115,0.0089853667,
0.01175,0.0016919645,
0.012,-0.0097715193,
0.01225,0.0047532003,
0.0125,0.0080710212,
0.01275,-0.0066858851,
0.013,-0.0125379544,
0.01325,-0.0015423317,
0.0135,0.0043274239,
0.01375,-0.0071021100,
0.014,-0.0076252781,
0.01425,0.0009854891,
0.0145,0.0021086147,
0.01475,-0.0033359134,
0.015,-0.0059679784,
0.01525,-0.0019389699,
0.0155,0.0014438997,
0.01575,-0.0073119244,
0.016,-0.0086721908,
0.01625,-0.0029702052,
0.0165,-0.0059646950,
0.01675,-0.0022453917,
0.017,-0.0015768619,
0.01725,-0.0121761337,
0.0175,-0.0081968689,
0.01775,-0.0009895446,
0.018,-0.0039544888,
0.01825,-0.0037536628,
0.0185,-0.0017994987,
0.01875,0.0006667007,
0.019,0.0037970436,
0.01925,-0.0100614373,
0.0195,-0.0043956479,
0.01975,0.0071983030,
0.02,-0.0003922407,
0.02025,-0.0050854972,
0.0205,-0.0059954538,
0.02075,0.0028435159,
0.021,0.0002551810,
0.02125,-0.0113145905,
0.0215,-0.0051399465,
0.02175,0.0047951057,
0.022,0.0010332906,
0.02225,-0.0046387683,
0.0225,-0.0006866668,
0.02275,-0.0016248826,
0.023,0.0027794698,
0.02325,-0.0014109433,
0.0235,-0.0053816261,
0.02375,0.0083347047,
0.024,0.0010963333,
0.02425,-0.0022833978,
0.0245,-0.0036755775,
0.02475,-0.0049243988,
0.025,0.0016333715,
0.02525,0.0021058419,
0.0255,-0.0031072842,
0.02575,-0.0053710034,
0.026,0.0017000047,
0.02625,0.0032367019,
0.0265,-0.0054950402,
0.02675,0.0005098000,
0.027,-0.0018934555,
0.02725,0.0020177637,
0.0275,-0.0032752100,
0.02775,-0.0058475025,
0.028,0.0058311247,
0.02825,0.0059896652,
0.0285,-0.0007707471,
0.02875,-0.0071387202,
0.029,0.0039693620,
0.02925,0.0040172301,
0.0295,0.0030427498,
0.02975,-0.0027656835,
0.03,0.0024741408,
0.03025,0.0046768822,
0.0305,-0.0033060736,
0.03075,-0.0041499170,
0.031,-0.0021997134,
0.03125,0.0014811635,
0.0315,-0.0034072264,
0.03175,-0.0024949708,
0.032,-0.0026763435,
0.03225,-0.0009598202,
0.0325,0.0020480258,
0.03275,-0.0063512679,
0.033,-0.0034366813,
0.03325,0.0016743121,
0.0335,0.0003523450,
0.03375,-0.0025995749,
0.034,-0.0049545979,
0.03425,-0.0038981440,
0.0345,0.0044211512,
0.03475,-0.0011420763,
0.035,-0.0050089965,
0.03525,0.0037472560,
0.0355,0.0013843819,
0.03575,-0.0008364760,
0.036,-0.0038576217,
0.03625,-0.0044922358,
0.0365,0.0009276698,
0.03675,0.0018964453,
0.037,-0.0066085090,
0.03725,-0.0034796093,
0.0375,0.0035354956,
0.03775,0.0045436444,
0.038,-0.0024024062,
0.03825,-0.0031561626,
0.0385,0.0062582777,
0.03875,0.0038617293,
0.039,-0.0031720216,
0.03925,-0.0014054012,
0.0395,0.0057667843,
0.03975,0.0047785002,
0.04,-0.0010333766,
0.04025,-0.0029105705,
0.0405,0.0041743768,
0.04075,0.0061135571,
0.041,-0.0021850967,
0.04125,0.0018153090,
0.0415,0.0004091311,
0.04175,-0.0013439499,
0.042,0.0008461126,
0.04225,0.0004092435,
0.0425,0.0001291348,
0.04275,0.0029891052,
0.043,0.0083448943,
0.04325,0.0029221703,
0.0435,-0.0002766133,
0.04375,0.0001698195,
0.044,0.0046827304,
0.04425,0.0014823875,
0.0445,-0.0067228051,
0.04475,0.0007181658,
0.045,0.0129394662,
0.04525,-0.0005363140,
0.0455,-0.0091110561,
0.04575,0.0036838311,
0.046,0.0073732510,
0.04625,0.0007104719,
0.0465,-0.0084663993,
0.04675,0.0045667654,
0.047,0.0058472487,
0.04725,-0.0054944633,
0.0475,-0.0100727854,
0.04775,-0.0003071764,
0.048,0.0031947945,
0.04825,-0.0079877833,
0.0485,-0.0002866554,
0.04875,-0.0003880619,
0.049,-0.0000699495,
0.04925,-0.0035382239,
0.0495,-0.0050943950,
0.04975,0.0008000956,
0.05,-0.0073258835,
0.05025,-0.0033004114,
0.0505,-0.0001607151,
0.05075,-0.0075033419,
0.051,-0.0063910219,
0.05125,0.0032022428,
