Date,2020-11-25 14:33:45
Filename,STFMK-20201105-LW17-8125_20201125_143345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005679,
Data Length,12000,
0,0.0006595202,
0.00025,0.0041244281,
0.0005,-0.0008771166,
0.00075,-0.0102162212,
0.001,-0.0033395276,
0.00125,-0.0033467312,
0.0015,-0.0087481644,
0.00175,-0.0013632195,
0.002,-0.0028463535,
0.00225,-0.0089598494,
0.0025,-0.0040325280,
0.00275,0.0008389729,
0.003,-0.0068917358,
0.00325,-0.0088516381,
0.0035,-0.0019838871,
0.00375,0.0005055982,
0.004,-0.0112382546,
0.00425,-0.0109028779,
0.0045,0.0000793591,
0.00475,-0.0005092653,
0.005,-0.0065317005,
0.00525,-0.0092736781,
0.0055,0.0047256392,
0.00575,0.0043918071,
0.006,-0.0166776180,
0.00625,-0.0121533107,
0.0065,0.0017540331,
0.00675,0.0016403989,
0.007,-0.0043063685,
0.00725,-0.0079082912,
0.0075,-0.0059583732,
0.00775,-0.0013993680,
0.008,-0.0072985217,
0.00825,-0.0089919977,
0.0085,0.0034657312,
0.00875,0.0047095716,
0.009,-0.0045856358,
0.00925,-0.0042156158,
0.0095,-0.0039294679,
0.00975,0.0013272187,
0.01,0.0085811727,
0.01025,-0.0010632642,
0.0105,0.0002091242,
0.01075,0.0028445804,
0.011,-0.0042384216,
0.01125,-0.0013546988,
0.0115,-0.0023075091,
0.01175,-0.0001118337,
0.012,0.0070196041,
0.01225,-0.0017824169,
0.0125,-0.0062990701,
0.01275,0.0032647674,
0.013,0.0032620991,
0.01325,0.0063229487,
0.0135,-0.0006232144,
0.01375,-0.0019226403,
0.014,0.0085362503,
0.01425,-0.0014512907,
0.0145,-0.0151382117,
0.01475,0.0015274510,
0.015,0.0084599368,
0.01525,0.0002536872,
0.0155,-0.0043083983,
0.01575,-0.0118732378,
0.016,-0.0010649917,
0.01625,-0.0007410370,
0.0165,-0.0076061497,
0.01675,0.0006864761,
0.017,0.0042826445,
0.01725,-0.0037661197,
0.0175,-0.0100609334,
0.01775,-0.0065350202,
0.018,-0.0042142225,
0.01825,0.0057496512,
0.0185,-0.0018036340,
0.01875,-0.0071558165,
0.019,-0.0051099802,
0.01925,-0.0098231751,
0.0195,-0.0026612044,
0.01975,-0.0018336466,
0.02,0.0003015792,
0.02025,0.0026769133,
0.0205,-0.0006522134,
0.02075,-0.0068477457,
0.021,-0.0093916086,
0.02125,-0.0005767374,
0.0215,0.0018463919,
0.02175,0.0000277815,
0.022,-0.0039792908,
0.02225,-0.0046787383,
0.0225,0.0036401094,
0.02275,-0.0033030878,
0.023,-0.0117097152,
0.02325,0.0034811918,
0.0235,0.0097838240,
0.02375,-0.0013956083,
0.024,-0.0063644699,
0.02425,-0.0032243007,
0.0245,0.0031726526,
0.02475,0.0015859029,
0.025,-0.0014009636,
0.02525,0.0000426899,
0.0255,0.0110875536,
0.02575,0.0015141943,
0.026,-0.0039449492,
0.02625,0.0012905187,
0.0265,-0.0000090648,
0.02675,0.0025465679,
0.027,-0.0008768318,
0.02725,0.0001813076,
0.0275,-0.0036183163,
0.02775,0.0029145228,
0.028,0.0020672432,
0.02825,-0.0027298671,
0.0285,0.0033229918,
0.02875,0.0018870342,
0.029,0.0073619019,
0.02925,-0.0048434688,
0.0295,-0.0005442924,
0.02975,0.0059783366,
0.03,0.0080034435,
0.03025,0.0036471800,
0.0305,-0.0071320613,
0.03075,0.0123928487,
0.031,0.0082034841,
0.03125,-0.0063637188,
0.0315,-0.0051163426,
0.03175,0.0111719295,
0.032,0.0082130786,
0.03225,-0.0047229277,
0.0325,-0.0043936791,
0.03275,0.0024709268,
0.033,0.0055637239,
0.03325,-0.0042141625,
0.0335,0.0002629941,
0.03375,0.0090417201,
0.034,0.0045952904,
0.03425,-0.0023383868,
0.0345,0.0032202764,
0.03475,0.0030898654,
0.035,0.0004389651,
0.03525,0.0040947348,
0.0355,0.0054139015,
0.03575,-0.0041589821,
0.036,-0.0018980377,
0.03625,0.0066267652,
0.0365,0.0006527707,
0.03675,-0.0030812949,
0.037,-0.0042575626,
0.03725,0.0089529166,
0.0375,0.0005142746,
0.03775,-0.0114951134,
0.038,0.0040851752,
0.03825,0.0073964936,
0.0385,0.0028386116,
0.03875,-0.0066364277,
0.039,-0.0008620010,
0.03925,0.0124949971,
0.0395,0.0013596299,
0.03975,-0.0075496309,
0.04,0.0015010415,
0.04025,0.0077548102,
0.0405,-0.0022460930,
0.04075,-0.0067153824,
0.041,-0.0016468379,
0.04125,0.0007639078,
0.0415,0.0038645326,
0.04175,-0.0036049224,
0.042,-0.0045940215,
0.04225,0.0045561739,
0.0425,0.0009263597,
0.04275,-0.0025116594,
0.043,0.0023896550,
0.04325,-0.0032540385,
0.0435,0.0059406981,
0.04375,0.0027347393,
0.044,-0.0047011492,
0.04425,-0.0011044573,
0.0445,0.0018420003,
0.04475,0.0048209624,
0.045,-0.0012848537,
0.04525,-0.0040843133,
0.0455,0.0036431223,
0.04575,0.0028030789,
0.046,0.0010287365,
0.04625,-0.0032251582,
0.0465,0.0049493294,
0.04675,0.0089851916,
0.047,0.0016170776,
0.04725,-0.0080460422,
0.0475,0.0044300854,
0.04775,0.0148959355,
0.048,0.0013343395,
0.04825,-0.0004780490,
0.0485,-0.0002457104,
0.04875,0.0048663463,
0.049,0.0014965732,
0.04925,-0.0062851659,
0.0495,0.0020865176,
0.04975,0.0073642274,
0.05,-0.0035841656,
0.05025,-0.0039720861,
0.0505,-0.0013510147,
0.05075,0.0039021000,
0.051,0.0027508733,
0.05125,-0.0052701794,
0.0515,-0.0000878825,
0.05175,0.0009650079,
0.052,0.0002672362,
0.05225,-0.0015701046,
0.0525,-0.0073545510,
0.05275,-0.0080417516,
0.053,-0.0029161202,
0.05325,-0.0035661331,
0.0535,-0.0075747082,
0.05375,-0.0045550526,
0.054,-0.0056489501,
0.05425,-0.0061051175,
0.0545,-0.0103585646,
0.05475,-0.0155699532,
0.055,0.0010009571,
0.05525,0.0039596735,
0.0555,-0.0108166169,
0.05575,-0.0095939003,
0.056,0.0012819800,
0.05625,-0.0039488701,
0.0565,-0.0047148014,
0.05675,-0.0080807516,
0.057,-0.0022756655,
0.05725,0.0024066670,
0.0575,-0.0153790154,
0.05775,-0.0145563725,
0.058,-0.0049445848,
0.05825,-0.0026187124,
0.0585,-0.0003404390,
0.05875,-0.0048160143,
0.059,-0.0007518316,
0.05925,0.0036874148,
0.0595,-0.0017012067,
0.05975,-0.0059129437,
0.06,-0.0055060275,
0.06025,-0.0013423807,
0.0605,0.0013197134,
0.06075,0.0016257651,
0.061,-0.0055559170,
0.06125,-0.0018426545,
0.0615,0.0023702348,
0.06175,-0.0021062698,
0.062,0.0014504947,
0.06225,0.0020306252,
0.0625,0.0041967896,
0.06275,0.0071541802,
0.063,-0.0052941800,
0.06325,-0.0046277088,
0.0635,0.0074127177,
0.06375,0.0102263307,
0.064,-0.0028375355,
0.06425,-0.0037964096,
0.0645,0.0068057845,
0.06475,0.0076212366,
0.065,0.0008893456,
0.06525,-0.0062303413,
0.0655,0.0084487591,
0.06575,0.0052399584,
0.066,-0.0071105706,
0.06625,-0.0044856542,
0.0665,0.0033268800,
0.06675,0.0084711714,
0.067,-0.0002551699,
0.06725,-0.0026140437,
0.0675,0.0011218865,
0.06775,0.0012082247,
0.068,-0.0051389420,
0.06825,-0.0031625715,
0.0685,-0.0031305908,
0.06875,-0.0040838192,
0.069,0.0007991550,
0.06925,-0.0072481711,
0.0695,-0.0103767477,
0.06975,-0.0069058356,
0.07,0.0000103280,
0.07025,-0.0043608127,
0.0705,-0.0072407490,
0.07075,-0.0056245755,
0.071,-0.0002052012,
0.07125,-0.0047679502,
0.0715,-0.0125424014,
0.07175,0.0002803392,
0.072,0.0088787992,
0.07225,0.0032924421,
0.0725,-0.0123396432,
0.07275,-0.0083431425,
0.073,0.0045077568,
0.07325,-0.0047478816,
0.0735,-0.0068964195,
0.07375,-0.0005166984,
0.074,0.0022855692,
0.07425,-0.0008633878,
0.0745,-0.0076608909,
0.07475,-0.0040372051,
0.075,0.0110080699,
0.07525,0.0056288047,
0.0755,-0.0032118068,
0.07575,0.0048447675,
0.076,-0.0030578212,
0.07625,0.0004913727,
0.0765,0.0038012727,
0.07675,-0.0059118243,
0.077,0.0046770060,
0.07725,0.0074864971,
0.0775,0.0033216176,
0.07775,0.0010445701,
0.078,-0.0025042761,
0.07825,0.0040056831,
0.0785,0.0110380519,
0.07875,0.0028948018,
0.079,-0.0008406240,
0.07925,0.0072276909,
0.0795,0.0056318450,
0.07975,-0.0023264652,
0.08,-0.0004142575,
0.08025,0.0074166339,
0.0805,0.0119781774,
0.08075,0.0032685278,
0.081,-0.0096972743,
0.08125,0.0023119445,
0.0815,0.0115975365,
0.08175,0.0043577752,
0.082,-0.0010841292,
0.08225,0.0057813716,
0.0825,0.0057775206,
0.08275,0.0032612262,
0.083,-0.0017178212,
0.08325,-0.0024992046,
0.0835,0.0110776257,
0.08375,0.0017899739,
0.084,-0.0056960760,
0.08425,-0.0034082895,
0.0845,0.0012093239,
0.08475,0.0037643188,
0.085,-0.0017790836,
0.08525,-0.0022204667,
