Date,2020-11-25 14:26:03
Filename,STFMK-20201105-LW17-8125_20201125_142603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005633,
Data Length,12000,
0,0.0010235030,
0.00025,0.0044292039,
0.0005,-0.0077445176,
0.00075,-0.0060657412,
0.001,0.0005735814,
0.00125,0.0021801654,
0.0015,-0.0020864056,
0.00175,-0.0084447777,
0.002,-0.0013751909,
0.00225,0.0007456589,
0.0025,-0.0068031107,
0.00275,-0.0064444286,
0.003,-0.0016281088,
0.00325,-0.0018362731,
0.0035,-0.0043283557,
0.00375,-0.0086454675,
0.004,-0.0106841307,
0.00425,0.0002033307,
0.0045,-0.0049067661,
0.00475,-0.0104331654,
0.005,-0.0083904034,
0.00525,-0.0058837491,
0.0055,-0.0018537267,
0.00575,-0.0074263797,
0.006,-0.0096213436,
0.00625,-0.0050615864,
0.0065,0.0001722355,
0.00675,-0.0054408242,
0.007,-0.0058626407,
0.00725,-0.0003947910,
0.0075,-0.0029067325,
0.00775,-0.0005780992,
0.008,-0.0089093894,
0.00825,-0.0070387316,
0.0085,0.0008488591,
0.00875,0.0035665818,
0.009,-0.0046370416,
0.00925,-0.0097743617,
0.0095,0.0042529022,
0.00975,0.0050781453,
0.01,-0.0047384058,
0.01025,-0.0052644322,
0.0105,0.0020348332,
0.01075,0.0059738066,
0.011,-0.0036677138,
0.01125,-0.0073019182,
0.0115,0.0055552712,
0.01175,0.0058562444,
0.012,-0.0044535021,
0.01225,-0.0050430736,
0.0125,-0.0025438496,
0.01275,0.0001476987,
0.013,-0.0041742371,
0.01325,-0.0038280259,
0.0135,-0.0023700665,
0.01375,-0.0017100828,
0.014,0.0031468223,
0.01425,-0.0007367315,
0.0145,-0.0052105035,
0.01475,0.0003893691,
0.015,0.0069721597,
0.01525,0.0003322509,
0.0155,-0.0062988745,
0.01575,-0.0039645256,
0.016,0.0036273645,
0.01625,-0.0009959717,
0.0165,-0.0130166765,
0.01675,-0.0035607219,
0.017,0.0081485622,
0.01725,0.0000369681,
0.0175,-0.0118884780,
0.01775,-0.0060621579,
0.018,0.0086861830,
0.01825,0.0064013507,
0.0185,-0.0089877537,
0.01875,-0.0044972580,
0.019,0.0045757005,
0.01925,0.0015726415,
0.0195,-0.0042840820,
0.01975,-0.0029592498,
0.02,0.0077935327,
0.02025,0.0064236391,
0.0205,-0.0057355757,
0.02075,-0.0034193778,
0.021,0.0039026020,
0.02125,0.0026600331,
0.0215,0.0020638355,
0.02175,-0.0016071647,
0.022,-0.0051122308,
0.02225,0.0011747174,
0.0225,0.0012715260,
0.02275,-0.0033187424,
0.023,0.0025639948,
0.02325,0.0031349068,
0.0235,0.0049192058,
0.02375,0.0048290198,
0.024,-0.0076557323,
0.02425,0.0031409906,
0.0245,0.0117169805,
0.02475,0.0003420489,
0.025,-0.0043174201,
0.02525,0.0001362235,
0.0255,0.0068513826,
0.02575,0.0039642882,
0.026,-0.0129507901,
0.02625,-0.0068808794,
0.0265,0.0175016839,
0.02675,0.0004096799,
0.027,-0.0095981266,
0.02725,0.0002971865,
0.0275,0.0010911964,
0.02775,0.0082176644,
0.028,-0.0075575146,
0.02825,-0.0022711281,
0.0285,0.0124128889,
0.02875,-0.0019600019,
0.029,-0.0058759255,
0.02925,-0.0009710405,
0.0295,0.0005752138,
0.02975,0.0026550647,
0.03,0.0015998173,
0.03025,-0.0025885834,
0.0305,-0.0000175908,
0.03075,0.0022999351,
0.031,0.0048182989,
0.03125,0.0030859082,
0.0315,-0.0012568524,
0.03175,0.0043175896,
0.032,0.0107699437,
0.03225,0.0028391550,
0.0325,-0.0019025471,
0.03275,0.0119999889,
0.033,0.0107343867,
0.03325,0.0027114528,
0.0335,0.0011405612,
0.03375,0.0084317084,
0.034,0.0205686670,
0.03425,0.0057702041,
0.0345,0.0000965894,
0.03475,0.0099014454,
0.035,0.0141630955,
0.03525,0.0118325921,
0.0355,0.0017451970,
0.03575,0.0083884839,
0.036,0.0125057725,
0.03625,0.0073616351,
0.0365,0.0022835017,
0.03675,0.0049792766,
0.037,0.0119782891,
0.03725,0.0106492564,
0.0375,0.0021285817,
0.03775,-0.0003172693,
0.038,0.0046009473,
0.03825,0.0063078105,
0.0385,-0.0001974335,
0.03875,0.0005749925,
0.039,0.0000269933,
0.03925,0.0042517381,
0.0395,0.0003261640,
0.03975,-0.0045613842,
0.04,0.0019332044,
0.04025,0.0034393787,
0.0405,0.0043585976,
0.04075,0.0016772626,
0.041,-0.0057093501,
0.04125,0.0017601673,
0.0415,0.0069511351,
0.04175,-0.0038833416,
0.042,-0.0105502466,
0.04225,0.0047403285,
0.0425,0.0071734139,
0.04275,-0.0000984535,
0.043,-0.0081721740,
0.04325,0.0003719279,
0.0435,0.0148708140,
0.04375,-0.0031327514,
0.044,-0.0078580501,
0.04425,0.0021427514,
0.0445,0.0075407932,
0.04475,0.0015516954,
0.045,-0.0072841402,
0.04525,0.0032926262,
0.0455,0.0088380128,
0.04575,0.0020383431,
0.046,-0.0015426246,
0.04625,0.0005897131,
0.0465,0.0011875012,
0.04675,0.0036057131,
0.047,0.0040167533,
0.04725,-0.0003847442,
0.0475,0.0038104472,
0.04775,0.0060001579,
0.048,0.0072319196,
0.04825,0.0029154168,
0.0485,-0.0045651197,
0.04875,0.0100011015,
0.049,0.0084828222,
0.04925,-0.0040976247,
0.0495,-0.0050327997,
0.04975,0.0097883493,
0.05,0.0092105512,
0.05025,-0.0053468756,
0.0505,-0.0089696152,
0.05075,0.0089653963,
0.051,0.0115294978,
0.05125,-0.0082030967,
0.0515,-0.0035843079,
0.05175,0.0116836745,
0.052,0.0058698962,
0.05225,-0.0078068702,
0.0525,-0.0055845734,
0.05275,0.0029368300,
0.053,0.0056934441,
0.05325,-0.0028286616,
0.0535,-0.0046328157,
0.05375,0.0077178259,
0.054,-0.0016061659,
0.05425,-0.0044946205,
0.0545,-0.0015214178,
0.05475,-0.0083835125,
0.055,-0.0001090748,
0.05525,0.0039822105,
0.0555,-0.0023631081,
0.05575,-0.0060486840,
0.056,-0.0034623789,
0.05625,-0.0002531529,
0.0565,-0.0009471374,
0.05675,-0.0063728485,
0.057,-0.0015606303,
0.05725,0.0070805578,
0.0575,-0.0010914215,
0.05775,-0.0074197557,
0.058,0.0008745238,
0.05825,0.0092748394,
0.0585,0.0038010522,
0.05875,-0.0070015006,
0.059,-0.0042547011,
0.05925,0.0098213786,
0.0595,0.0028795581,
0.05975,-0.0074936724,
0.06,0.0026347346,
0.06025,0.0100055020,
0.0605,0.0055545243,
0.06075,-0.0035186575,
0.061,-0.0063850642,
0.06125,0.0093709566,
0.0615,0.0048233597,
0.06175,-0.0044301841,
0.062,0.0045485846,
0.06225,0.0053271111,
0.0625,0.0018093408,
0.06275,-0.0004942087,
0.063,-0.0017262916,
0.06325,0.0031629715,
0.0635,0.0071794395,
0.06375,0.0031008059,
0.064,-0.0007728385,
0.06425,-0.0048631663,
0.0645,0.0025964950,
0.06475,0.0036720568,
0.065,-0.0024864299,
0.06525,-0.0009975948,
0.0655,0.0032796725,
0.06575,0.0022240919,
0.066,-0.0045339852,
0.06625,-0.0054330733,
0.0665,0.0025052377,
0.06675,0.0078239646,
0.067,-0.0039821523,
0.06725,-0.0070553808,
0.0675,0.0013386335,
0.06775,0.0023271462,
0.068,0.0007102097,
0.06825,-0.0047150338,
0.0685,0.0009981940,
0.06875,0.0060324227,
0.069,-0.0034727044,
0.06925,-0.0103709251,
0.0695,-0.0026403193,
0.06975,0.0014198120,
0.07,-0.0007064588,
0.07025,-0.0025945248,
0.0705,-0.0046728319,
0.07075,0.0087250965,
0.071,0.0052281474,
0.07125,-0.0047686738,
0.0715,0.0010467123,
0.07175,0.0014592241,
0.072,0.0019882645,
0.07225,0.0033403160,
0.0725,-0.0042807539,
0.07275,0.0006836532,
0.073,0.0050169332,
0.07325,-0.0042223735,
0.0735,-0.0016225867,
0.07375,0.0026513755,
0.074,0.0006368499,
0.07425,0.0057871318,
0.0745,-0.0035521807,
0.07475,-0.0039116484,
0.075,0.0034439964,
0.07525,0.0024462247,
0.0755,-0.0033331388,
0.07575,-0.0062527396,
0.076,0.0031459823,
0.07625,0.0056779520,
0.0765,-0.0030947465,
0.07675,-0.0033108692,
0.077,0.0024373576,
0.07725,0.0040414333,
0.0775,-0.0052070804,
