Date,2020-11-25 14:26:39
Filename,STFMK-20201105-LW17-8125_20201125_142639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10875,-0.0126215480,
0.109,-0.0069240411,
0.10925,-0.0039006416,
0.1095,-0.0050027762,
0.10975,-0.0035077222,
0.11,-0.0025319329,
0.11025,-0.0065189158,
0.1105,-0.0015112914,
0.11075,-0.0054276176,
0.111,-0.0088545699,
0.11125,-0.0011771147,
0.1115,0.0027469979,
0.11175,-0.0007711485,
0.112,-0.0079364991,
0.11225,-0.0037879844,
0.1125,0.0052269297,
0.11275,-0.0002889487,
0.113,-0.0141114742,
0.11325,-0.0037808970,
0.1135,0.0074998811,
0.11375,-0.0053660227,
0.114,-0.0119302692,
0.11425,-0.0050457008,
0.1145,-0.0001195472,
0.11475,-0.0027452761,
0.115,-0.0069759688,
0.11525,-0.0005624244,
0.1155,0.0077767414,
0.11575,-0.0020620329,
0.116,-0.0076973345,
0.11625,-0.0046476331,
0.1165,-0.0051820157,
0.11675,-0.0069672330,
0.117,-0.0049440684,
0.11725,-0.0041212812,
0.1175,-0.0052787587,
0.11775,0.0002717349,
0.118,-0.0019352634,
0.11825,-0.0055620358,
0.1185,-0.0048218323,
0.11875,0.0025563946,
0.119,0.0037974026,
0.11925,-0.0009713567,
0.1195,-0.0014435460,
0.11975,0.0015075611,
0.12,0.0059043015,
0.12025,-0.0028841859,
0.1205,-0.0028198552,
0.12075,0.0086855432,
0.121,0.0077455635,
0.12125,-0.0053272252,
0.1215,-0.0111142006,
0.12175,-0.0005778223,
0.122,0.0077090794,
0.12225,-0.0004641692,
0.1225,-0.0090128137,
0.12275,0.0020304739,
0.123,0.0012328415,
0.12325,-0.0049522705,
0.1235,-0.0052934955,
0.12375,-0.0016568276,
0.124,0.0087295836,
0.12425,-0.0016638184,
0.1245,-0.0094227782,
0.12475,-0.0006383288,
0.125,0.0009727140,
0.12525,-0.0014328787,
0.1255,-0.0003388210,
0.12575,-0.0055273063,
0.126,-0.0014219795,
0.12625,-0.0004479751,
0.1265,-0.0083063366,
0.12675,-0.0065360582,
0.127,-0.0005102204,
0.12725,-0.0001690736,
0.1275,-0.0015440338,
0.12775,-0.0049067480,
0.128,-0.0060411785,
0.12825,0.0031434766,
0.1285,0.0022626133,
0.12875,-0.0074588950,
0.129,0.0023758234,
0.12925,0.0040038680,
0.1295,0.0046772831,
0.12975,-0.0020483674,
0.13,-0.0069009298,
0.13025,0.0074031111,
0.1305,0.0082813725,
0.13075,-0.0029593208,
0.131,-0.0049613505,
0.13125,0.0018457742,
0.1315,0.0016041349,
0.13175,-0.0051753451,
0.132,-0.0053151660,
0.13225,0.0017842393,
0.1325,0.0077686412,
0.13275,0.0004797773,
0.133,-0.0004084904,
0.13325,0.0068318290,
0.1335,0.0068395501,
0.13375,0.0025610069,
0.134,0.0017907566,
0.13425,0.0007434787,
0.1345,0.0044645276,
0.13475,0.0034282911,
0.135,0.0011173539,
0.13525,0.0017710626,
0.1355,0.0038750055,
0.13575,0.0085249599,
0.136,0.0022495121,
0.13625,0.0024015186,
0.1365,0.0043301778,
0.13675,0.0062267119,
0.137,0.0040597077,
0.13725,-0.0047177849,
0.1375,0.0029534148,
0.13775,0.0086862817,
0.138,0.0060383468,
0.13825,-0.0022130148,
0.1385,-0.0004606161,
0.13875,0.0138640301,
0.139,0.0013042927,
0.13925,-0.0030503967,
0.1395,-0.0026107964,
0.13975,0.0038377440,
0.14,0.0084614763,
0.14025,-0.0037665349,
0.1405,-0.0006021062,
0.14075,0.0072427331,
0.141,0.0034034522,
0.14125,-0.0027314320,
0.1415,-0.0012776697,
0.14175,0.0015358410,
0.142,0.0061115306,
0.14225,-0.0006020378,
0.1425,-0.0044127842,
0.14275,-0.0036318651,
0.143,-0.0009313342,
0.14325,-0.0003382709,
0.1435,-0.0006799771,
0.14375,-0.0041148989,
0.144,0.0014173365,
0.14425,0.0034144602,
0.1445,-0.0023164183,
0.14475,-0.0059770774,
0.145,0.0039576804,
0.14525,0.0083816946,
0.1455,0.0011576065,
0.14575,-0.0050356402,
0.146,0.0019101159,
0.14625,0.0118444357,
0.1465,-0.0007812556,
0.14675,-0.0119504873,
0.147,0.0059154495,
0.14725,0.0148912221,
0.1475,-0.0024705764,
0.14775,-0.0056480546,
0.148,0.0038392749,
0.14825,0.0083072726,
0.1485,0.0012035487,
0.14875,-0.0009615070,
0.149,0.0047442093,
0.14925,0.0122732623,
0.1495,0.0042064865,
0.14975,0.0023959929,
0.15,0.0069365609,
0.15025,0.0025551787,
0.1505,0.0039498433,
0.15075,0.0049250321,
0.151,0.0041644792,
0.15125,0.0013716856,
0.1515,0.0087935943,
0.15175,0.0074115619,
0.152,-0.0006462722,
0.15225,-0.0020697836,
0.1525,0.0042115422,
0.15275,0.0071076751,
0.153,-0.0007072042,
0.15325,-0.0033365265,
0.1535,0.0064935279,
0.15375,0.0086172717,
0.154,-0.0015738243,
0.15425,-0.0070867669,
0.1545,0.0103455791,
0.15475,0.0071025668,
0.155,-0.0062473775,
0.15525,-0.0093888110,
0.1555,0.0011615055,
0.15575,0.0068375329,
0.156,-0.0062434524,
0.15625,-0.0089129973,
0.1565,0.0016218673,
0.15675,0.0028143669,
0.157,-0.0072513893,
0.15725,-0.0065531339,
0.1575,0.0028308625,
0.15775,0.0055316975,
0.158,-0.0031539476,
0.15825,-0.0065418081,
0.1585,-0.0054276073,
0.15875,-0.0006143781,
0.159,0.0002943547,
0.15925,-0.0017209508,
0.1595,-0.0007966531,
0.15975,-0.0013129507,
0.16,0.0015280052,
0.16025,-0.0014325527,
0.1605,-0.0050729048,
0.16075,0.0024215439,
0.161,0.0083421376,
0.16125,0.0034737820,
0.1615,-0.0020785008,
0.16175,-0.0030907092,
0.162,0.0092824958,
0.16225,0.0047245733,
0.1625,-0.0070359274,
0.16275,-0.0000861438,
0.163,0.0092162155,
0.16325,0.0080787865,
0.1635,-0.0055222334,
0.16375,-0.0022428094,
0.164,0.0103022894,
0.16425,0.0026660291,
0.1645,-0.0076073059,
0.16475,-0.0070094033,
0.165,0.0057684216,
0.16525,0.0021715539,
0.1655,-0.0060991342,
0.16575,-0.0027661631,
0.166,0.0008032160,
0.16625,0.0036264034,
0.1665,-0.0027070751,
0.16675,-0.0036420349,
0.167,0.0017432184,
0.16725,0.0003860335,
0.1675,-0.0043495679,
0.16775,-0.0069965567,
0.168,-0.0073294183,
0.16825,-0.0033778287,
0.1685,0.0038784891,
0.16875,-0.0034056352,
0.169,-0.0059836581,
0.16925,0.0000108318,
0.1695,-0.0041553467,
0.16975,-0.0029184958,
0.17,-0.0049340255,
0.17025,-0.0012120296,
0.1705,0.0052615306,
0.17075,-0.0001174590,
0.171,-0.0100382324,
0.17125,-0.0045550992,
0.1715,0.0095903669,
0.17175,0.0018810516,
0.172,-0.0007374749,
0.17225,0.0004754334,
0.1725,0.0053134956,
0.17275,0.0047995951,
0.173,-0.0084850471,
0.17325,-0.0051150592,
0.1735,0.0057050204,
0.17375,0.0036787912,
0.174,-0.0035920844,
0.17425,0.0015245890,
0.1745,0.0096871806,
0.17475,0.0046595950,
0.175,-0.0012196049,
0.17525,-0.0055850381,
0.1755,0.0004009536,
0.17575,-0.0006857447,
0.176,-0.0012940257,
0.17625,0.0003634949,
0.1765,-0.0065127830,
0.17675,0.0027602937,
0.177,-0.0027754619,
0.17725,-0.0046598520,
0.1775,-0.0001780291,
0.17775,0.0014575407,
0.178,0.0075233448,
0.17825,-0.0034160526,
0.1785,-0.0123092430,
0.17875,-0.0022995141,
0.179,0.0067028641,
0.17925,-0.0063959314,
0.1795,-0.0120669585,
0.17975,0.0043358612,
0.18,0.0055166665,
0.18025,-0.0073981201,
0.1805,-0.0088352766,
0.18075,0.0045533767,
0.181,0.0052188965,
0.18125,-0.0046764603,
0.1815,-0.0127477022,
0.18175,0.0001737733,
0.182,0.0053735771,
0.18225,-0.0074075460,
0.1825,-0.0029280423,
0.18275,0.0059331586,
0.183,0.0036042721,
0.18325,-0.0014485018,
0.1835,-0.0005823268,
0.18375,-0.0060662227,
0.184,-0.0011854719,
0.18425,0.0027002455,
0.1845,0.0034291202,
0.18475,0.0007444110,
0.185,-0.0046124095,
0.18525,0.0018992812,
0.1855,0.0027286077,
0.18575,-0.0041625653,
0.186,0.0002678221,
0.18625,0.0134989824,
0.1865,0.0079447385,
0.18675,-0.0066047255,
0.187,0.0010653435,
0.18725,0.0076453779,
0.1875,0.0108678844,
0.18775,0.0007009367,
0.188,-0.0028792394,
0.18825,0.0176453665,
0.1885,0.0057885544,
0.18875,-0.0020283239,
0.189,0.0047458797,
0.18925,0.0082572140,
0.1895,0.0078219846,
0.18975,0.0012710453,
0.19,-0.0054772338,
0.19025,0.0064496379,
0.1905,0.0066935541,
0.19075,-0.0027873928,
0.191,0.0038743289,
0.19125,0.0042108912,
0.1915,0.0068311784,
0.19175,0.0062093912,
0.192,-0.0006732889,
0.19225,0.0067427140,
0.1925,0.0064881747,
0.19275,0.0079085911,
0.193,0.0030214733,
0.19325,-0.0019610929,
0.1935,0.0048788805,
0.19375,0.0016763764,
0.194,-0.0009491199,
0.19425,0.0003018365,
0.1945,0.0017461872,
0.19475,0.0053708325,
0.195,-0.0018770555,
0.19525,-0.0043194410,
0.1955,0.0019498838,
0.19575,0.0105374977,
0.196,0.0020519812,
0.19625,-0.0104403039,
0.1965,0.0039747749,
0.19675,0.0060291425,
0.197,0.0023696439,
0.19725,-0.0023540859,
0.1975,0.0038408521,
0.19775,0.0095754387,
0.198,0.0000981930,
0.19825,-0.0084104212,
0.1985,-0.0039261240,
0.19875,0.0053850021,
0.199,-0.0015943069,
0.19925,-0.0055963239,
0.1995,0.0015853747,
0.19975,0.0044775805,
0.2,0.0018579316,
0.20025,-0.0002579435,
0.2005,0.0000333190,
0.20075,0.0043626940,
0.201,0.0073452247,
0.20125,0.0023104404,
0.2015,0.0021257862,
0.20175,0.0005220113,
0.202,0.0038045819,
0.20225,0.0056275511,
0.2025,0.0021652731,
0.20275,0.0032263063,
0.203,0.0064328210,
0.20325,0.0112742232,
0.2035,-0.0033405561,
0.20375,-0.0002341377,
0.204,0.0065714410,
0.20425,0.0047824783,
0.2045,0.0034896610,
0.20475,-0.0037454136,
0.205,0.0075546987,
0.20525,0.0132672396,
0.2055,0.0010843619,
0.20575,-0.0023663796,
0.206,0.0101513276,
0.20625,0.0022402499,
0.2065,-0.0004632353,
0.20675,-0.0023980499,
0.207,-0.0014542806,
0.20725,0.0092473868,
0.2075,-0.0020943705,
0.20775,-0.0004802906,
0.208,0.0052101021,
0.20825,0.0008219735,
0.2085,-0.0000209010,
0.20875,-0.0016671028,
0.209,-0.0045704525,
0.20925,0.0011753400,
0.2095,0.0010354440,
0.20975,-0.0012045329,
0.21,-0.0029322333,
0.21025,-0.0017671690,
0.2105,0.0004036608,
0.21075,0.0002999128,
0.211,-0.0036754457,
0.21125,0.0012010259,
0.2115,0.0069416366,
0.21175,-0.0020619256,
0.212,-0.0113539957,
0.21225,-0.0067711184,
0.2125,0.0066507659,
0.21275,0.0040673227,
0.213,-0.0138260936,
0.21325,-0.0035551714,
0.2135,0.0045916289,
0.21375,-0.0044271196,
0.214,-0.0100725926,
0.21425,-0.0044472474,
0.2145,-0.0000369870,
0.21475,-0.0053440854,
0.215,-0.0126835611,
0.21525,-0.0083242785,
0.2155,0.0033792243,
0.21575,-0.0092745963,
0.216,-0.0097513935,
0.21625,-0.0026403307,
0.2165,-0.0051343958,
0.21675,-0.0035087008,
0.217,-0.0029730829,
0.21725,-0.0021727197,
0.2175,-0.0026254088,
0.21775,0.0004804175,
0.218,0.0013770866,
0.21825,-0.0029899674,
0.2185,-0.0065142284,
0.21875,0.0000417611,
0.219,-0.0004012855,
0.21925,-0.0015191523,
0.2195,-0.0025986545,
0.21975,0.0011435166,
0.22,0.0074052415,
0.22025,-0.0064110840,
0.2205,-0.0036469384,
0.22075,0.0116230305,
0.221,0.0091252793,
0.22125,-0.0013373441,
0.2215,-0.0029593331,
0.22175,0.0029259848,
0.222,0.0093652727,
0.22225,0.0029031069,
0.2225,-0.0036004493,
0.22275,0.0079730963,
0.223,0.0050903447,
0.22325,-0.0059068133,
0.2235,-0.0019426257,
0.22375,-0.0014378299,
0.224,-0.0001445009,
0.22425,0.0010551257,
0.2245,-0.0089542931,
0.22475,-0.0067306813,
0.225,-0.0003717217,
0.22525,-0.0095911380,
0.2255,-0.0038262587,
0.22575,-0.0075640678,
0.226,-0.0077263522,
0.22625,0.0014215546,
0.2265,-0.0080843447,
0.22675,-0.0108742248,
0.227,-0.0041913851,
0.22725,-0.0047744866,
0.2275,-0.0103716012,
0.22775,-0.0075217895,
0.228,-0.0061578108,
0.22825,0.0000137965,
0.2285,-0.0052568680,
0.22875,-0.0138026550,
0.229,-0.0061300192,
0.22925,0.0010643014,
0.2295,-0.0053360849,
0.22975,-0.0121672209,
0.23,-0.0092892302,
0.23025,0.0019152799,
0.2305,0.0028355662,
0.23075,-0.0058624037,
0.231,-0.0050307466,
0.23125,0.0012016600,
0.2315,-0.0017252156,
0.23175,-0.0049599810,
0.232,-0.0063721277,
0.23225,0.0012367999,
0.2325,0.0008285226,
0.23275,-0.0052052867,
0.233,-0.0021179740,
0.23325,0.0013387196,
0.2335,0.0007334430,
0.23375,-0.0005362082,
0.234,-0.0023559858,
0.23425,-0.0027591980,
0.2345,0.0049942122,
0.23475,0.0009556798,
0.235,-0.0018589182,
0.23525,-0.0016608798,
0.2355,-0.0029874099,
0.23575,0.0013610595,
0.236,-0.0019038224,
0.23625,-0.0005983273,
0.2365,0.0051836250,
0.23675,0.0024353680,
0.237,0.0010949898,
0.23725,-0.0063032601,
0.2375,-0.0016838175,
0.23775,0.0097737722,
0.238,-0.0030600158,
0.23825,-0.0037057509,
0.2385,0.0015272946,
0.23875,0.0005695571,
0.239,-0.0021171176,
0.23925,-0.0093836598,
0.2395,-0.0043963194,
0.23975,0.0032428456,
0.24,-0.0004466269,
0.24025,-0.0091600986,
0.2405,-0.0017329715,
0.24075,0.0009977904,
0.241,-0.0044300854,
0.24125,-0.0028449323,
0.2415,-0.0064518955,
0.24175,0.0002475765,
0.242,0.0029835650,
0.24225,-0.0067069684,
0.2425,-0.0051166513,
0.24275,-0.0005293330,
0.243,-0.0014593611,
0.24325,0.0040852171,
0.2435,-0.0000581398,
0.24375,-0.0048570419,
0.244,0.0064000376,
0.24425,-0.0016692267,
0.2445,-0.0033388995,
0.24475,-0.0002673800,
0.245,-0.0007807965,
0.24525,0.0044798120,
0.2455,-0.0060141059,
0.24575,-0.0069781188,
0.246,0.0074949898,
0.24625,0.0111082606,
0.2465,-0.0078498144,
0.24675,-0.0038420318,
0.247,0.0067080413,
0.24725,0.0074978881,
0.2475,-0.0036256644,
0.24775,-0.0062242500,
0.248,0.0083775604,
0.24825,0.0065387841,
0.2485,-0.0030200651,
0.24875,-0.0032159705,
0.249,0.0074334159,
0.24925,0.0059029390,
0.2495,-0.0025305827,
0.24975,0.0009521672,
0.25,0.0033153878,
0.25025,-0.0008502551,
0.2505,0.0004014757,
0.25075,0.0056548421,
0.251,-0.0018268712,
0.25125,0.0009861590,
0.2515,0.0070393463,
0.25175,0.0027587828,
0.252,-0.0038909586,
0.25225,0.0008097095,
0.2525,0.0036363509,
0.25275,0.0008918034,
0.253,-0.0049949940,
0.25325,-0.0060628164,
0.2535,0.0120171327,
0.25375,0.0023655149,
0.254,-0.0062944712,
0.25425,0.0055429284,
0.2545,0.0079572164,
0.25475,0.0040382566,
0.255,-0.0072242673,
0.25525,0.0004399962,
0.2555,0.0099275112,
0.25575,0.0011197737,
0.256,-0.0047834730,
0.25625,-0.0021862530,
0.2565,0.0059796553,
0.25675,0.0016445522,
0.257,-0.0027506168,
0.25725,0.0038999992,
0.2575,0.0077928905,
0.25775,0.0060050320,
0.258,0.0003239231,
0.25825,-0.0025402470,
0.2585,0.0015154311,
0.25875,0.0069701029,
0.259,0.0034020757,
0.25925,0.0019027956,
