Date,2020-11-25 14:36:51
Filename,STFMK-20201105-LW17-8125_20201125_143651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005401,
Data Length,12000,
0,-0.0030721677,
0.00025,-0.0080625303,
0.0005,-0.0087163579,
0.00075,-0.0064301630,
0.001,-0.0075011798,
0.00125,-0.0036121039,
0.0015,-0.0044013038,
0.00175,-0.0150866145,
0.002,-0.0070228032,
0.00225,0.0054531083,
0.0025,-0.0012518408,
0.00275,-0.0102942549,
0.003,-0.0062230276,
0.00325,0.0007422253,
0.0035,-0.0009810084,
0.00375,-0.0066582765,
0.004,-0.0049028872,
0.00425,0.0059653716,
0.0045,0.0005655708,
0.00475,-0.0130093433,
0.005,-0.0038327859,
0.00525,0.0076891659,
0.0055,-0.0001196777,
0.00575,-0.0008112050,
0.006,-0.0010704977,
0.00625,0.0029357637,
0.0065,-0.0010857200,
0.00675,-0.0044496180,
0.007,-0.0008174942,
0.00725,0.0018374005,
0.0075,0.0046270601,
0.00775,0.0032867389,
0.008,0.0011635006,
0.00825,-0.0055893576,
0.0085,-0.0039539454,
0.00875,0.0076330788,
0.009,-0.0006593509,
0.00925,-0.0002993239,
0.0095,0.0035366323,
0.00975,0.0051912721,
0.01,-0.0038200270,
0.01025,-0.0110777020,
0.0105,0.0037001763,
0.01075,0.0086847087,
0.011,-0.0022878065,
0.01125,-0.0103513608,
0.0115,-0.0010051321,
0.01175,0.0044702776,
0.012,-0.0053712651,
0.01225,-0.0073531047,
0.0125,0.0005471121,
0.01275,0.0032706107,
0.013,-0.0016179193,
0.01325,-0.0054412372,
0.0135,-0.0023529308,
0.01375,0.0045444788,
0.014,-0.0020429497,
0.01425,-0.0051885489,
0.0145,0.0001496393,
0.01475,-0.0021615599,
0.015,0.0001090864,
0.01525,-0.0030423037,
0.0155,-0.0077282153,
0.01575,0.0033191047,
0.016,0.0020611656,
0.01625,-0.0015395960,
0.0165,-0.0021879203,
0.01675,-0.0050973468,
0.017,0.0011037687,
0.01725,0.0022152211,
0.0175,-0.0063000643,
0.01775,0.0011971740,
0.018,0.0036642756,
0.01825,0.0007896707,
0.0185,-0.0010526559,
0.01875,-0.0039219852,
0.019,0.0054855980,
0.01925,0.0118499901,
0.0195,-0.0046060877,
0.01975,-0.0077546267,
0.02,0.0070252968,
0.02025,0.0036599520,
0.0205,-0.0018900891,
0.02075,-0.0044014375,
0.021,0.0017414329,
0.02125,0.0086015295,
0.0215,-0.0011494599,
0.02175,-0.0031568445,
0.022,0.0049833367,
0.02225,0.0104443030,
0.0225,0.0001168191,
0.02275,-0.0017910746,
0.023,0.0004500831,
0.02325,0.0038830668,
0.0235,0.0058043497,
0.02375,-0.0016868426,
0.024,0.0031251442,
0.02425,0.0021993087,
0.0245,0.0051927799,
0.02475,0.0015643337,
0.025,0.0005165648,
0.02525,0.0098189395,
0.0255,0.0098924441,
0.02575,0.0059740543,
0.026,-0.0001833645,
0.02625,0.0001543020,
0.0265,0.0063275974,
0.02675,0.0058389385,
0.027,-0.0011479529,
