Date,2020-11-25 14:26:21
Filename,STFMK-20201105-LW17-8125_20201125_142621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01625,0.0027174726,
0.0165,0.0038783387,
0.01675,-0.0007702770,
0.017,-0.0095252357,
0.01725,0.0004306706,
0.0175,0.0014560532,
0.01775,-0.0001026686,
0.018,-0.0002686946,
0.01825,-0.0082212863,
0.0185,-0.0020436798,
0.01875,0.0024144612,
0.019,-0.0030982553,
0.01925,-0.0001868970,
0.0195,-0.0012398778,
0.01975,0.0022714979,
0.02,0.0008680465,
0.02025,-0.0104547758,
0.0205,-0.0066406615,
0.02075,0.0014581478,
0.021,-0.0020765874,
0.02125,-0.0092334012,
0.0215,-0.0115174577,
0.02175,0.0001874107,
0.022,0.0014668719,
0.02225,-0.0082353549,
0.0225,-0.0071287435,
0.02275,0.0022516428,
0.023,0.0077108238,
0.02325,-0.0050266450,
0.0235,-0.0039313543,
0.02375,0.0047955140,
0.024,0.0015539677,
0.02425,-0.0012942038,
0.0245,-0.0052680001,
0.02475,-0.0000979923,
0.025,0.0074037220,
0.02525,-0.0002303969,
0.0255,-0.0005001793,
0.02575,0.0021136082,
0.026,0.0027218272,
0.02625,0.0059022484,
0.0265,0.0051614465,
0.02675,0.0014583230,
0.027,0.0055680238,
0.02725,0.0054254849,
0.0275,0.0033059323,
0.02775,0.0012126169,
0.028,0.0059648193,
0.02825,0.0155532686,
0.0285,0.0126284901,
0.02875,0.0004635601,
0.029,0.0036661192,
0.02925,0.0144514609,
0.0295,0.0129106548,
0.02975,-0.0032344717,
0.03,-0.0044102031,
0.03025,0.0148637211,
0.0305,0.0069231903,
0.03075,-0.0052741859,
0.031,0.0008897790,
0.03125,0.0144682433,
0.0315,0.0090920888,
0.03175,-0.0014077097,
0.032,0.0005283821,
0.03225,0.0076692509,
0.0325,0.0065473625,
0.03275,-0.0025677555,
0.033,-0.0014315327,
0.03325,0.0024595230,
0.0335,-0.0004418138,
0.03375,-0.0030655379,
0.034,-0.0006594642,
0.03425,-0.0043736733,
0.0345,-0.0014223560,
0.03475,0.0059651402,
0.035,-0.0058278306,
0.03525,-0.0063878992,
0.0355,0.0002762464,
0.03575,0.0033545578,
0.036,-0.0023852068,
0.03625,-0.0075656176,
0.0365,0.0035160510,
0.03675,0.0057078525,
0.037,-0.0009792518,
0.03725,-0.0094632916,
0.0375,0.0040491223,
0.03775,0.0169437639,
0.038,-0.0019829641,
0.03825,-0.0072880043,
0.0385,0.0057722712,
0.03875,0.0114015881,
0.039,0.0080308514,
0.03925,-0.0003145151,
0.0395,0.0032563093,
0.03975,0.0155007616,
0.04,0.0020073242,
0.04025,-0.0022706627,
0.0405,0.0080712670,
0.04075,0.0133537315,
0.041,0.0102442205,
0.04125,0.0026873793,
0.0415,0.0039770226,
0.04175,0.0076832022,
0.042,0.0083610723,
0.04225,0.0078453179,
0.0425,0.0063527818,
0.04275,0.0095460843,
0.043,0.0035626795,
0.04325,0.0061336895,
0.0435,0.0022034512,
0.04375,-0.0019622643,
0.044,0.0085180262,
0.04425,0.0086465916,
0.0445,0.0006249225,
0.04475,-0.0025369823,
0.045,0.0033630915,
0.04525,0.0079019852,
0.0455,-0.0022606379,
0.04575,-0.0063323202,
0.046,0.0028087317,
0.04625,0.0089189317,
0.0465,-0.0062294425,
0.04675,-0.0184753537,
0.047,0.0076544294,
0.04725,0.0056876806,
0.0475,-0.0061035017,
0.04775,-0.0048828553,
0.048,-0.0051150238,
0.04825,0.0050158654,
0.0485,-0.0051039103,
0.04875,-0.0065268432,
0.049,0.0012923181,
0.04925,0.0077649755,
0.0495,-0.0037482181,
0.04975,-0.0039699017,
0.05,-0.0001880702,
0.05025,-0.0014103424,
0.0505,0.0070940014,
0.05075,-0.0026882188,
0.051,-0.0033382536,
0.05125,-0.0004826360,
0.0515,0.0010744702,
0.05175,0.0035588609,
0.052,-0.0040656803,
0.05225,0.0020631126,
0.0525,0.0045857201,
0.05275,0.0035332581,
0.053,-0.0005597502,
0.05325,0.0021191367,
0.0535,0.0082367184,
0.05375,0.0079452638,
0.054,-0.0015377158,
0.05425,-0.0027008117,
0.0545,0.0109796803,
0.05475,0.0055996655,
0.055,-0.0055772960,
0.05525,-0.0044473116,
0.0555,0.0038035084,
0.05575,0.0048006205,
0.056,-0.0052407812,
0.05625,-0.0092465822,
0.0565,0.0017330768,
0.05675,0.0038266364,
0.057,-0.0057136384,
0.05725,-0.0084432205,
0.0575,0.0006781587,
0.05775,0.0032021070,
0.058,-0.0056024231,
0.05825,-0.0018215938,
0.0585,-0.0044871522,
0.05875,-0.0015917288,
0.059,-0.0032659678,
0.05925,-0.0111693572,
0.0595,-0.0044542700,
0.05975,-0.0031919356,
0.06,-0.0028442070,
0.06025,-0.0031144982,
0.0605,-0.0068011652,
0.06075,-0.0048795803,
0.061,-0.0010086207,
0.06125,-0.0017437558,
0.0615,-0.0100493198,
0.06175,-0.0006791363,
0.062,0.0056101866,
0.06225,0.0044429223,
0.0625,-0.0086463820,
0.06275,-0.0051133609,
0.063,0.0114466045,
0.06325,0.0014716175,
0.0635,-0.0079855714,
0.06375,0.0013854001,
0.064,0.0087929908,
0.06425,0.0001996699,
0.0645,-0.0063216249,
0.06475,-0.0031108691,
0.065,0.0110039348,
0.06525,0.0040653865,
0.0655,-0.0037138455,
0.06575,0.0084249135,
0.066,0.0083650565,
0.06625,0.0029757011,
0.0665,0.0015408790,
0.06675,0.0015686995,
0.067,0.0002494577,
0.06725,0.0031485031,
0.0675,0.0024216073,
0.06775,0.0009575940,
0.068,-0.0025782236,
0.06825,-0.0000272210,
0.0685,0.0067140060,
0.06875,-0.0043780431,
0.069,-0.0039372789,
0.06925,0.0053147222,
0.0695,0.0061679054,
0.06975,-0.0006780503,
0.07,-0.0068353484,
0.07025,0.0056463899,
0.0705,0.0058899424,
0.07075,-0.0083406912,
0.071,-0.0080283470,
0.07125,0.0068383273,
0.0715,0.0061430549,
0.07175,-0.0095212301,
0.072,-0.0100168902,
0.07225,0.0010390904,
0.0725,-0.0005937309,
0.07275,-0.0060417186,
0.073,-0.0093679689,
0.07325,0.0017940744,
0.0735,0.0038216508,
0.07375,-0.0070876861,
0.074,-0.0028935522,
0.07425,-0.0015996057,
0.0745,0.0021744964,
0.07475,-0.0031565735,
0.075,-0.0027767175,
0.07525,-0.0034247800,
0.0755,-0.0047168019,
0.07575,0.0017124653,
0.076,-0.0071433233,
0.07625,-0.0093082814,
0.0765,-0.0014258984,
0.07675,-0.0033185829,
0.077,-0.0011377084,
0.07725,-0.0002241186,
0.0775,-0.0028880443,
0.07775,0.0071585625,
0.078,0.0023318722,
0.07825,-0.0085700341,
0.0785,0.0027546235,
0.07875,0.0119948247,
0.079,0.0047099241,
0.07925,-0.0006279561,
0.0795,-0.0014506807,
0.07975,0.0116664302,
0.08,0.0082258563,
0.08025,-0.0050334847,
0.0805,0.0071317144,
0.08075,0.0119954664,
0.081,0.0047565820,
0.08125,-0.0016566275,
0.0815,-0.0024449076,
0.08175,0.0071012368,
0.082,0.0026929900,
0.08225,-0.0011167753,
0.0825,0.0068108812,
0.08275,0.0116270212,
0.083,0.0078657465,
0.08325,0.0034319256,
0.0835,0.0032667350,
0.08375,0.0037329090,
0.084,0.0062390408,
0.08425,0.0043217251,
0.0845,0.0049266457,
0.08475,-0.0018836753,
0.085,0.0065470808,
0.08525,0.0094814468,
0.0855,0.0015346296,
0.08575,0.0052061267,
0.086,0.0045891679,
0.08625,0.0062594088,
0.0865,0.0032004640,
0.08675,-0.0002784727,
0.087,0.0039954842,
0.08725,0.0067596249,
0.0875,-0.0033566623,
0.08775,-0.0078701610,
0.088,0.0043609687,
0.08825,0.0041447119,
0.0885,0.0003666287,
0.08875,0.0010461813,
0.089,-0.0010888499,
0.08925,0.0056355535,
0.0895,-0.0044773137,
0.08975,-0.0104728900,
0.09,0.0000455945,
0.09025,0.0015128648,
0.0905,0.0001528667,
0.09075,-0.0026534814,
0.091,-0.0071043493,
0.09125,0.0035773385,
0.0915,-0.0030856282,
0.09175,-0.0093479780,
0.092,-0.0006779900,
0.09225,-0.0035699040,
0.0925,-0.0015571463,
0.09275,0.0019467527,
0.093,-0.0071114376,
0.09325,0.0019123516,
0.0935,0.0053493744,
0.09375,-0.0046980614,
0.094,0.0050392738,
0.09425,0.0001803995,
0.0945,0.0004420942,
0.09475,0.0091122407,
0.095,-0.0052895974,
0.09525,-0.0028753611,
0.0955,0.0113099730,
0.09575,0.0071738842,
0.096,-0.0023303179,
0.09625,0.0002870248,
0.0965,0.0070816413,
0.09675,0.0102303931,
0.097,0.0010642475,
0.09725,-0.0036924947,
0.0975,0.0116780121,
0.09775,0.0053513581,
0.098,-0.0089572528,
0.09825,0.0030705507,
0.0985,0.0060410295,
0.09875,0.0075659896,
0.099,0.0039683818,
0.09925,0.0022516386,
0.0995,0.0080689546,
0.09975,0.0043092477,
0.1,-0.0027602729,
0.10025,0.0025039953,
0.1005,0.0010505480,
0.10075,-0.0056776335,
0.101,0.0014048673,
0.10125,-0.0028281300,
0.1015,-0.0131494533,
0.10175,-0.0027721494,
0.102,-0.0024490526,
0.10225,-0.0050806603,
0.1025,-0.0038876394,
0.10275,-0.0052514076,
0.103,0.0043724100,
0.10325,-0.0044985251,
0.1035,-0.0141151072,
0.10375,-0.0044186153,
0.104,0.0055267704,
0.10425,-0.0093105547,
0.1045,-0.0155896209,
0.10475,-0.0038430828,
0.105,-0.0029599522,
0.10525,-0.0076933661,
0.1055,-0.0129606798,
0.10575,-0.0011843515,
0.106,0.0016511304,
0.10625,-0.0080848997,
0.1065,-0.0090405056,
0.10675,-0.0041726562,
0.107,0.0047223750,
0.10725,-0.0060052401,
0.1075,-0.0037896279,
0.10775,-0.0016625742,
0.108,-0.0013990783,
0.10825,0.0020019480,
0.1085,-0.0018763733,
0.10875,-0.0023390665,
0.109,-0.0026190528,
0.10925,0.0029742497,
0.1095,0.0003730625,
0.10975,-0.0024539663,
0.11,-0.0031264680,
0.11025,0.0019815885,
0.1105,0.0015371409,
0.11075,-0.0057534273,
0.111,0.0025941483,
0.11125,0.0044632964,
0.1115,0.0010757215,
0.11175,-0.0008260595,
0.112,-0.0054991529,
0.11225,0.0090680290,
0.1125,0.0068628364,
0.11275,-0.0107002733,
0.113,-0.0079278536,
0.11325,-0.0011454865,
0.1135,0.0009010748,
0.11375,-0.0030211688,
0.114,-0.0060606916,
0.11425,-0.0000454210,
0.1145,0.0000032725,
0.11475,-0.0084071048,
0.115,-0.0141015723,
0.11525,0.0033164539,
0.1155,-0.0028595317,
0.11575,-0.0081106517,
0.116,-0.0017959476,
0.11625,-0.0075163837,
0.1165,-0.0007021884,
0.11675,-0.0061786831,
0.117,-0.0084036859,
0.11725,-0.0071284710,
0.1175,-0.0076801861,
0.11775,-0.0079920320,
0.118,-0.0100408606,
0.11825,-0.0119441375,
0.1185,-0.0089519499,
0.11875,-0.0025271783,
0.119,-0.0080902232,
0.11925,-0.0070814160,
0.1195,-0.0019087642,
0.11975,0.0000677967,
0.12,-0.0055992650,
0.12025,-0.0110241473,
0.1205,-0.0063682497,
0.12075,-0.0003917354,
0.121,-0.0050019408,
0.12125,-0.0128515568,
0.1215,-0.0019091326,
0.12175,-0.0038288315,
0.122,-0.0017055265,
0.12225,-0.0058111600,
0.1225,-0.0074769626,
0.12275,0.0034934038,
0.123,-0.0057348493,
0.12325,-0.0047700023,
0.1235,-0.0035005403,
0.12375,0.0014390703,
0.124,0.0060607209,
0.12425,-0.0045802067,
0.1245,-0.0048795822,
0.12475,0.0022508311,
0.125,0.0040373434,
0.12525,-0.0004162373,
0.1255,-0.0007207558,
0.12575,-0.0005780028,
0.126,0.0041313758,
0.12625,0.0023609295,
0.1265,-0.0031302799,
0.12675,0.0046939463,
0.127,0.0020461318,
0.12725,0.0015934191,
0.1275,0.0037967574,
0.12775,-0.0048988527,
0.128,-0.0007262862,
0.12825,0.0013166481,
0.1285,-0.0052858964,
0.12875,-0.0056089507,
0.129,-0.0023775848,
0.12925,0.0033574996,
0.1295,0.0022883646,
0.12975,-0.0110819703,
0.13,-0.0032304898,
0.13025,0.0106919650,
0.1305,-0.0062640356,
0.13075,-0.0094705839,
0.131,-0.0007061393,
0.13125,-0.0016689496,
0.1315,-0.0010020311,
0.13175,-0.0107629392,
0.132,-0.0056584142,
0.13225,0.0045852447,
0.1325,-0.0067079621,
0.13275,-0.0089565376,
0.133,-0.0012942386,
0.13325,-0.0047820383,
0.1335,-0.0025114988,
0.13375,-0.0012560870,
0.134,-0.0070245983,
0.13425,-0.0021794161,
0.1345,0.0025357888,
0.13475,-0.0041968310,
0.135,-0.0007671542,
0.13525,-0.0034294385,
0.1355,-0.0005061868,
0.13575,0.0045735454,
0.136,-0.0043835985,
0.13625,-0.0027210470,
0.1365,0.0083158156,
0.13675,0.0075307107,
0.137,-0.0018889897,
0.13725,-0.0002921727,
0.1375,0.0101420730,
0.13775,0.0075320909,
0.138,-0.0030563963,
0.13825,-0.0058602500,
0.1385,0.0077203205,
0.13875,0.0126003763,
0.139,-0.0038849646,
0.13925,-0.0020272632,
0.1395,0.0079647806,
0.13975,0.0046153595,
0.14,0.0029217277,
0.14025,0.0008278828,
0.1405,0.0083614970,
0.14075,0.0102997776,
0.141,-0.0015617339,
0.14125,-0.0009230172,
0.1415,0.0007115692,
0.14175,0.0013691250,
0.142,0.0030465913,
0.14225,0.0020829311,
0.1425,-0.0020081075,
0.14275,0.0020130393,
0.143,0.0052945805,
0.14325,-0.0028833183,
0.1435,-0.0018858725,
0.14375,-0.0002341428,
0.144,0.0055111228,
0.14425,0.0063733263,
0.1445,-0.0067587867,
0.14475,0.0011294005,
0.145,0.0065436610,
0.14525,-0.0021009678,
0.1455,-0.0040330142,
0.14575,-0.0049318303,
0.146,0.0059819287,
0.14625,0.0074038189,
0.1465,-0.0061826147,
0.14675,-0.0033934461,
0.147,0.0129991286,
0.14725,0.0096186809,
0.1475,-0.0023663398,
0.14775,0.0013047036,
0.148,0.0058332235,
0.14825,0.0072607822,
0.1485,-0.0022905781,
0.14875,-0.0028045774,
0.149,0.0100544877,
0.14925,0.0055266521,
0.1495,-0.0033881487,
0.14975,0.0008918723,
0.15,0.0045287698,
0.15025,0.0066386377,
0.1505,0.0067619835,
0.15075,0.0045614932,
0.151,0.0002343753,
0.15125,0.0040136371,
0.1515,0.0067760181,
0.15175,0.0055004680,
0.152,0.0014138165,
0.15225,0.0067527108,
0.1525,0.0121565247,
0.15275,0.0018078326,
0.153,0.0009007448,
0.15325,0.0039907373,
0.1535,0.0102247670,
0.15375,0.0058620232,
0.154,-0.0093348352,
0.15425,0.0051981518,
0.1545,0.0099668335,
0.15475,-0.0021434510,
0.155,-0.0030272922,
0.15525,0.0007789203,
0.1555,0.0070839371,
0.15575,0.0018752925,
0.156,-0.0046397010,
0.15625,-0.0031383391,
0.1565,0.0063725300,
0.15675,0.0038821495,
0.157,-0.0062663718,
0.15725,-0.0018309441,
0.1575,-0.0005864369,
0.15775,0.0013496332,
0.158,-0.0057878541,
0.15825,-0.0113088675,
0.1585,-0.0022162977,
0.15875,-0.0035633068,
0.159,-0.0069914847,
0.15925,-0.0077077956,
0.1595,-0.0074601378,
0.15975,0.0013734010,
0.16,0.0004469905,
0.16025,-0.0039838646,
0.1605,-0.0025869126,
0.16075,-0.0006509637,
0.161,-0.0015984064,
0.16125,-0.0021714666,
0.1615,-0.0097143501,
0.16175,-0.0029399549,
0.162,0.0070429817,
0.16225,-0.0016194343,
0.1625,-0.0064211288,
0.16275,0.0019888468,
0.163,0.0116334008,
0.16325,0.0055136387,
0.1635,-0.0058926479,
0.16375,0.0001068509,
0.164,0.0132479621,
0.16425,-0.0001743673,
0.1645,-0.0086853374,
0.16475,0.0016934613,
0.165,0.0079426179,
0.16525,0.0076822462,
0.1655,0.0001390492,
0.16575,0.0032415958,
0.166,0.0110950423,
0.16625,0.0056148116,
0.1665,-0.0011727022,
0.16675,-0.0009330267,
0.167,0.0016115580,
0.16725,-0.0007533032,
0.1675,0.0053095748,
0.16775,0.0014611403,
0.168,-0.0047024949,
0.16825,0.0045767468,
0.1685,0.0028160703,
0.16875,-0.0036802075,
0.169,-0.0048463587,
0.16925,0.0022490271,
0.1695,0.0037590435,
0.16975,-0.0050795618,
0.17,-0.0089408197,
0.17025,0.0008792242,
0.1705,0.0073220925,
0.17075,-0.0116242645,
0.171,-0.0158959851,
0.17125,0.0023641211,
0.1715,0.0043719574,
0.17175,-0.0080209486,
0.172,-0.0109107690,
0.17225,0.0000393817,
0.1725,0.0010543378,
0.17275,-0.0091821169,
0.173,-0.0132260332,
0.17325,-0.0017360875,
0.1735,0.0050519318,
0.17375,-0.0041890913,
0.174,-0.0071809744,
0.17425,-0.0025311327,
0.1745,0.0012927603,
0.17475,-0.0017303813,
0.175,-0.0054628472,
0.17525,-0.0022859308,
0.1755,0.0019049181,
0.17575,0.0005096340,
0.176,-0.0000329516,
0.17625,-0.0046370123,
0.1765,-0.0008251123,
0.17675,0.0038612776,
0.177,0.0001337328,
0.17725,-0.0001831064,
0.1775,0.0020673280,
0.17775,0.0034888040,
0.178,0.0090999743,
0.17825,-0.0012242901,
0.1785,0.0012931867,
0.17875,0.0131664379,
0.179,0.0117148552,
0.17925,-0.0012114081,
0.1795,-0.0071968702,
0.17975,0.0068669887,
0.18,0.0116171632,
0.18025,-0.0037273134,
0.1805,0.0005520746,
0.18075,0.0079509225,
0.181,0.0080671078,
0.18125,-0.0026060503,
0.1815,-0.0080017131,
0.18175,0.0073984433,
0.182,0.0053472961,
0.18225,-0.0023424388,
0.1825,-0.0027353256,
0.18275,0.0038249157,
0.183,0.0049959817,
0.18325,-0.0011377578,
0.1835,-0.0024721930,
0.18375,-0.0028744058,
0.184,0.0027598329,
0.18425,0.0016877921,
0.1845,-0.0029184974,
0.18475,-0.0081108483,
0.185,-0.0063289744,
0.18525,0.0026063935,
0.1855,-0.0018908647,
0.18575,-0.0066699926,
0.186,0.0004750767,
0.18625,0.0033779284,
0.1865,0.0009071385,
0.18675,-0.0060827965,
0.187,-0.0011731689,
0.18725,0.0092931334,
0.1875,0.0065630716,
0.18775,-0.0051274970,
0.188,-0.0004315898,
0.18825,0.0091400761,
0.1885,0.0009713569,
0.18875,-0.0010741996,
0.189,0.0013404188,
0.18925,0.0015022946,
0.1895,0.0082034674,
0.18975,-0.0054952744,
0.19,-0.0063687046,
0.19025,0.0103767551,
0.1905,0.0075521227,
0.19075,0.0053919828,
0.191,0.0053401049,
0.19125,0.0048923539,
0.1915,0.0085307676,
0.19175,0.0011886137,
0.192,-0.0058040675,
0.19225,0.0003786445,
0.1925,0.0091014039,
0.19275,0.0040695872,
0.193,-0.0011937886,
0.19325,0.0039714160,
0.1935,0.0026056429,
0.19375,0.0044456627,
0.194,0.0020648288,
0.19425,0.0021507242,
0.1945,0.0077521103,
0.19475,0.0003174607,
0.195,-0.0018587804,
0.19525,-0.0068746563,
0.1955,-0.0019027595,
0.19575,0.0078328857,
0.196,0.0044699400,
0.19625,-0.0082816724,
0.1965,-0.0001382043,
0.19675,0.0050829421,
0.197,-0.0011905165,
0.19725,-0.0027131245,
0.1975,-0.0032981238,
0.19775,0.0081051970,
0.198,0.0033485419,
0.19825,-0.0116000492,
0.1985,-0.0019118951,
0.19875,0.0096383691,
0.199,0.0010152322,
0.19925,-0.0012903643,
0.1995,0.0024532585,
0.19975,0.0025947532,
0.2,0.0032341806,
0.20025,-0.0034750304,
0.2005,-0.0014398556,
0.20075,0.0055938242,
0.201,0.0065058405,
0.20125,0.0090145255,
0.2015,0.0065646125,
0.20175,-0.0000563221,
0.202,0.0084956503,
0.20225,0.0094449725,
0.2025,-0.0003308872,
0.20275,0.0044675656,
0.203,0.0120777898,
0.20325,0.0129120201,
0.2035,0.0031243847,
0.20375,-0.0026331318,
0.204,0.0155300321,
0.20425,0.0171401184,
0.2045,-0.0021512776,
0.20475,0.0015144702,
0.205,0.0131606720,
0.20525,0.0094155595,
0.2055,0.0001303447,
0.20575,-0.0001702023,
0.206,0.0082165655,
0.20625,0.0063080667,
0.2065,0.0013890769,
0.20675,-0.0014445600,
0.207,0.0087330537,
0.20725,0.0064113499,
0.2075,-0.0014132650,
0.20775,0.0000071491,
0.208,0.0009086782,
0.20825,0.0043353862,
0.2085,0.0027289195,
0.20875,-0.0004194921,
0.209,-0.0044197878,
0.20925,0.0013148810,
0.2095,0.0017049720,
0.20975,-0.0043902909,
0.21,-0.0010120868,
0.21025,-0.0027328269,
0.2105,-0.0003838275,
0.21075,-0.0042571942,
0.211,-0.0035054199,
0.21125,-0.0011858969,
0.2115,0.0051206206,
0.21175,0.0020077077,
0.212,-0.0110321352,
0.21225,0.0002090454,
0.2125,0.0027257986,
0.21275,-0.0026151512,
0.213,-0.0102311978,
0.21325,-0.0103466175,
0.2135,0.0084898937,
0.21375,0.0024681697,
0.214,-0.0099237151,
0.21425,-0.0037765047,
0.2145,0.0039499728,
0.21475,0.0004290288,
0.215,-0.0065130023,
0.21525,-0.0024863370,
0.2155,0.0064333854,
0.21575,0.0011321958,
0.216,-0.0096324496,
0.21625,0.0005671796,
0.2165,0.0025152471,
0.21675,0.0033705952,
0.217,0.0049439999,
0.21725,-0.0010686218,
0.2175,0.0013853750,
0.21775,0.0015557816,
0.218,0.0010762323,
0.21825,0.0035240198,
0.2185,0.0026035602,
0.21875,0.0040907348,
0.219,0.0044059753,
0.21925,-0.0014502408,
0.2195,-0.0024008695,
0.21975,0.0073419139,
0.22,0.0034291469,
0.22025,0.0001873706,
0.2205,-0.0000741450,
0.22075,0.0018009751,
0.221,0.0107657015,
0.22125,-0.0066498625,
0.2215,-0.0073759374,
0.22175,0.0060168942,
0.222,0.0055568339,
0.22225,0.0011003339,
0.2225,-0.0033896752,
0.22275,-0.0009507141,
0.223,0.0011152314,
0.22325,-0.0038461313,
0.2235,-0.0103852563,
0.22375,-0.0004742602,
0.224,0.0058440845,
0.22425,-0.0053299847,
0.2245,-0.0077684736,
0.22475,-0.0081166336,
0.225,-0.0032664142,
0.22525,-0.0059350226,
0.2255,-0.0090291984,
0.22575,-0.0063151270,
0.226,-0.0087590069,
0.22625,-0.0062857284,
0.2265,-0.0118367486,
0.22675,-0.0110859815,
0.227,-0.0053747208,
0.22725,-0.0074004591,
0.2275,-0.0049461443,
0.22775,-0.0060872212,
0.228,-0.0091278143,
0.22825,-0.0059107742,
0.2285,-0.0063004363,
0.22875,-0.0152818309,
0.229,-0.0101783685,
0.22925,-0.0002741621,
0.2295,-0.0046541919,
0.22975,-0.0147869587,
0.23,-0.0102853915,
0.23025,-0.0016498170,
0.2305,0.0017510408,
0.23075,-0.0099320663,
0.231,-0.0072508780,
0.23125,0.0047335019,
0.2315,-0.0007896495,
0.23175,-0.0079848627,
0.232,-0.0032556939,
0.23225,0.0037301707,
0.2325,0.0025441498,
0.23275,-0.0048568696,
0.233,-0.0029488658,
0.23325,0.0018233004,
0.2335,-0.0037694238,
0.23375,0.0008813707,
0.234,0.0010114590,
0.23425,0.0000753495,
0.2345,0.0049299025,
0.23475,0.0040727560,
0.235,0.0025699376,
0.23525,-0.0022286712,
0.2355,0.0000735079,
0.23575,0.0027447827,
0.236,0.0016071536,
0.23625,-0.0035932171,
0.2365,0.0027564019,
0.23675,0.0091550164,
0.237,-0.0048064981,
0.23725,-0.0072899852,
0.2375,0.0040561920,
0.23775,0.0072409976,
0.238,-0.0064732973,
0.23825,-0.0141744837,
0.2385,-0.0015110512,
0.23875,0.0054721702,
0.239,-0.0110252863,
0.23925,-0.0100188991,
0.2395,0.0060159317,
0.23975,-0.0010965432,
0.24,-0.0073359609,
0.24025,-0.0058339932,
0.2405,-0.0032266334,
0.24075,0.0022431582,
0.241,-0.0074531934,
0.24125,-0.0116482321,
0.2415,-0.0073309108,
0.24175,-0.0112140160,
0.242,-0.0058814096,
0.24225,-0.0049632001,
0.2425,-0.0099609084,
0.24275,-0.0050281361,
0.243,-0.0013472703,
0.24325,-0.0038058413,
0.2435,-0.0075797513,
0.24375,-0.0042827763,
0.244,0.0022289657,
0.24425,0.0010408977,
0.2445,-0.0034148362,
0.24475,0.0024089848,
0.245,0.0052179354,
0.24525,0.0008842614,
0.2455,-0.0034576263,
0.24575,-0.0016699074,
0.246,0.0074900105,
0.24625,0.0074387551,
0.2465,-0.0062678526,
0.24675,-0.0018973240,
0.247,0.0096018910,
0.24725,0.0081186751,
0.2475,0.0021727937,
0.24775,-0.0003285088,
0.248,0.0053392672,
0.24825,0.0043843333,
0.2485,-0.0044334261,
0.24875,-0.0019157426,
0.249,0.0105328104,
0.24925,0.0095566632,
0.2495,0.0003034141,
0.24975,0.0036360251,
0.25,0.0037390105,
0.25025,0.0043450478,
0.2505,0.0075229122,
0.25075,0.0010549407,
0.251,0.0059859497,
0.25125,0.0013108259,
0.2515,0.0018482691,
0.25175,-0.0001045764,
0.252,-0.0029665600,
0.25225,0.0039341538,
0.2525,0.0033176737,
0.25275,0.0032499633,
0.253,-0.0012991392,
0.25325,0.0018400367,
0.2535,0.0056290184,
0.25375,-0.0040272605,
0.254,-0.0056080790,
0.25425,0.0028602369,
0.2545,0.0058859824,
0.25475,-0.0000858328,
0.255,-0.0029232660,
0.25525,0.0040739560,
0.2555,0.0036867580,
0.25575,0.0036100622,
0.256,-0.0071344408,
0.25625,-0.0008697378,
0.2565,0.0028029366,
0.25675,-0.0063782055,
0.257,-0.0059571611,
0.25725,-0.0034416257,
0.2575,0.0030736295,
0.25775,0.0030314922,
0.258,-0.0029785128,
0.25825,-0.0055176509,
0.2585,0.0024029289,
0.25875,-0.0018958743,
0.259,-0.0049053542,
0.25925,-0.0004293903,
