Date,2020-11-25 14:25:42
Filename,STFMK-20201105-LW17-8125_20201125_142542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0029492585,
0.02375,0.0063597481,
0.024,0.0093305800,
0.02425,0.0008652002,
0.0245,-0.0048133880,
0.02475,0.0090374174,
0.025,0.0099751763,
0.02525,-0.0034432504,
0.0255,-0.0012848345,
0.02575,0.0058211107,
0.026,0.0103750629,
0.02625,0.0001819360,
0.0265,-0.0044593341,
0.02675,0.0113849351,
0.027,0.0113272117,
0.02725,-0.0004630086,
0.0275,-0.0022306950,
0.02775,0.0078443643,
0.028,0.0064342045,
0.02825,-0.0033546647,
0.0285,0.0017167416,
0.02875,0.0006143462,
0.029,0.0050739525,
0.02925,0.0079764817,
0.0295,0.0069811326,
0.02975,0.0045292834,
0.03,0.0046512131,
0.03025,0.0111212544,
0.0305,0.0021760156,
0.03075,-0.0004213665,
0.031,0.0028737320,
0.03125,0.0086084921,
0.0315,0.0058357096,
0.03175,-0.0064476072,
0.032,-0.0006168676,
0.03225,0.0173085164,
0.0325,0.0083052032,
0.03275,-0.0053557679,
0.033,0.0050236275,
0.03325,0.0164121184,
0.0335,0.0062825675,
0.03375,-0.0047533363,
0.034,0.0019003056,
0.03425,0.0118901068,
0.0345,0.0049065682,
0.03475,-0.0032290907,
0.035,0.0003783464,
0.03525,0.0119147627,
0.0355,0.0062150816,
0.03575,-0.0023092073,
0.036,0.0060134963,
0.03625,0.0045170048,
0.0365,0.0030424823,
0.03675,0.0037545846,
0.037,-0.0015390608,
0.03725,0.0030806626,
0.0375,0.0048992992,
0.03775,0.0079143578,
0.038,-0.0000822922,
0.03825,-0.0031632623,
0.0385,0.0026179804,
0.03875,0.0076946262,
0.039,0.0026182798,
0.03925,-0.0002479099,
0.0395,0.0058129178,
0.03975,0.0080490969,
0.04,-0.0029269112,
0.04025,-0.0097812228,
0.0405,0.0069554253,
0.04075,0.0079221847,
0.041,0.0005890573,
0.04125,-0.0077819224,
0.0415,-0.0054146135,
0.04175,0.0125603490,
0.042,-0.0014203172,
0.04225,-0.0056405482,
0.0425,0.0063601825,
0.04275,0.0063939849,
0.043,0.0037142367,
0.04325,-0.0048858025,
0.0435,-0.0013671932,
0.04375,0.0091152601,
0.044,0.0031049498,
0.04425,-0.0066366768,
0.0445,-0.0035558993,
0.04475,0.0059669041,
0.045,-0.0004403690,
0.04525,-0.0024870597,
0.0455,-0.0006730260,
0.04575,-0.0041152830,
0.046,0.0048408895,
0.04625,-0.0014088494,
0.0465,-0.0054573333,
0.04675,0.0043067741,
0.047,0.0056759426,
0.04725,-0.0001536861,
0.0475,0.0014930507,
0.04775,-0.0006288011,
0.048,0.0049454668,
0.04825,0.0070479708,
0.0485,-0.0078140311,
0.04875,0.0009365912,
0.049,0.0091531239,
0.04925,0.0015410343,
0.0495,-0.0047406456,
0.04975,-0.0064056269,
0.05,0.0020388195,
0.05025,0.0057211076,
0.0505,-0.0006662835,
0.05075,-0.0036596742,
0.051,0.0030507799,
0.05125,0.0017816772,
0.0515,-0.0038336914,
0.05175,-0.0059598219,
0.052,-0.0010755834,
0.05225,0.0095261531,
0.0525,-0.0021867817,
0.05275,-0.0031355002,
0.053,0.0010371765,
0.05325,0.0006597879,
0.0535,0.0010184054,
0.05375,-0.0087083112,
0.054,-0.0054369792,
0.05425,0.0032411721,
0.0545,-0.0038749396,
0.05475,-0.0073209004,
0.055,-0.0053732600,
0.05525,-0.0038643342,
0.0555,-0.0015027787,
0.05575,-0.0031414491,
0.056,-0.0049297605,
0.05625,0.0003260805,
0.0565,0.0019931393,
0.05675,-0.0070231929,
0.057,-0.0074710408,
0.05725,-0.0074340412,
0.0575,0.0007374444,
0.05775,0.0012007933,
0.058,-0.0105634127,
0.05825,-0.0033391686,
0.0585,0.0048500220,
0.05875,-0.0003290760,
0.059,-0.0099136271,
0.05925,-0.0067153564,
0.0595,-0.0001684848,
0.05975,0.0012567861,
0.06,-0.0052477811,
0.06025,-0.0056830565,
0.0605,0.0096728075,
0.06075,-0.0004189134,
0.061,-0.0066877967,
0.06125,-0.0043393732,
0.0615,0.0006726443,
0.06175,0.0042925412,
0.062,-0.0008515379,
0.06225,0.0033882817,
0.0625,0.0024706523,
0.06275,0.0021719660,
0.063,0.0053379964,
0.06325,-0.0003123833,
0.0635,0.0027895009,
0.06375,0.0047511365,
0.064,0.0051547932,
0.06425,0.0037880547,
0.0645,-0.0054394128,
0.06475,0.0024433532,
0.065,0.0035728640,
0.06525,-0.0041494123,
0.0655,-0.0102157323,
0.06575,0.0062304698,
0.066,0.0103239110,
0.06625,-0.0107954536,
0.0665,-0.0083912164,
0.06675,0.0032019664,
0.067,0.0077829924,
0.06725,-0.0035695531,
0.0675,-0.0094450908,
0.06775,0.0079025012,
0.068,0.0005671888,
0.06825,-0.0074381540,
0.0685,-0.0066042966,
0.06875,0.0030779666,
0.069,0.0022515438,
0.06925,-0.0115872212,
0.0695,-0.0059826961,
0.06975,-0.0039944770,
0.07,-0.0071508503,
0.07025,-0.0088886721,
0.0705,-0.0020844946,
0.07075,-0.0029586051,
0.071,-0.0049836310,
0.07125,0.0031312474,
0.0715,-0.0014656640,
0.07175,-0.0011840108,
0.072,-0.0018938956,
0.07225,0.0024587037,
0.0725,0.0079923831,
0.07275,-0.0035200992,
0.073,-0.0007348529,
0.07325,0.0112888291,
0.0735,0.0015335284,
0.07375,-0.0079745315,
0.074,0.0008143251,
0.07425,0.0095685180,
0.0745,0.0042614378,
0.07475,-0.0043302267,
0.075,0.0015290566,
0.07525,0.0137605239,
0.0755,0.0106154662,
0.07575,-0.0036360095,
0.076,0.0099770343,
0.07625,0.0151006607,
0.0765,0.0011292169,
0.07675,0.0026763915,
0.077,0.0024854466,
0.07725,0.0078653861,
0.0775,0.0075081121,
0.07775,-0.0029128552,
0.078,0.0032303890,
0.07825,0.0060296264,
0.0785,0.0056377449,
0.07875,0.0074676704,
0.079,0.0050159907,
0.07925,0.0033247212,
0.0795,0.0025049285,
0.07975,0.0042624627,
0.08,-0.0028476515,
0.08025,-0.0012705132,
0.0805,0.0046096640,
0.08075,-0.0000987539,
0.081,-0.0015808024,
0.08125,-0.0022475303,
0.0815,0.0025183274,
0.08175,0.0021184837,
0.082,-0.0064670183,
0.08225,-0.0079768673,
0.0825,0.0026120918,
0.08275,0.0034022443,
0.083,-0.0104848184,
0.08325,-0.0033625043,
0.0835,0.0042230571,
0.08375,0.0013064095,
0.084,-0.0007856903,
0.08425,-0.0058277473,
0.0845,0.0000157077,
0.08475,0.0024644188,
0.085,-0.0079352325,
0.08525,-0.0092648910,
0.0855,0.0014704170,
0.08575,-0.0024575260,
0.086,-0.0039630472,
0.08625,-0.0010028332,
0.0865,-0.0052824151,
0.08675,0.0058537419,
0.087,0.0008790725,
0.08725,-0.0016558641,
0.0875,0.0023747801,
0.08775,-0.0007694263,
0.088,0.0039013112,
0.08825,0.0006898885,
0.0885,-0.0023451326,
0.08875,0.0023326629,
0.089,0.0038030662,
0.08925,-0.0010013778,
0.0895,0.0006533607,
0.08975,0.0032380458,
0.09,0.0020026602,
0.09025,0.0034725717,
0.0905,-0.0055281050,
0.09075,0.0018727747,
0.091,0.0132562350,
0.09125,0.0020755364,
0.0915,-0.0021516257,
0.09175,0.0013585779,
0.092,0.0033907271,
0.09225,0.0057182759,
0.0925,-0.0061945645,
0.09275,-0.0009053426,
0.093,0.0069471970,
0.09325,-0.0018578588,
0.0935,-0.0041358052,
0.09375,-0.0013714917,
0.094,0.0032597333,
0.09425,0.0021163686,
0.0945,-0.0001993497,
0.09475,-0.0042855237,
0.095,0.0046372977,
0.09525,0.0002578729,
0.0955,-0.0020708614,
0.09575,-0.0010456486,
0.096,-0.0074044978,
0.09625,0.0007530556,
0.0965,0.0006220697,
0.09675,-0.0043220646,
0.097,-0.0032309233,
0.09725,-0.0012405566,
0.0975,-0.0031100721,
0.09775,-0.0068983017,
0.098,-0.0089628771,
0.09825,-0.0036380067,
0.0985,0.0015498938,
0.09875,-0.0082108704,
0.099,-0.0099236332,
0.09925,-0.0000227211,
0.0995,0.0018166256,
0.09975,-0.0110489372,
0.1,-0.0104285879,
0.10025,0.0039677462,
0.1005,-0.0001676928,
0.10075,-0.0117932521,
0.101,-0.0158480406,
0.10125,-0.0042728512,
0.1015,-0.0040559829,
0.10175,-0.0093769319,
0.102,-0.0105380490,
0.10225,0.0015533136,
0.1025,-0.0011376289,
0.10275,-0.0117271198,
0.103,-0.0043362062,
0.10325,-0.0050013112,
0.1035,-0.0053463755,
0.10375,0.0004252380,
0.104,-0.0023144502,
0.10425,-0.0052237976,
0.1045,-0.0047486830,
0.10475,-0.0015911288,
0.105,-0.0004697954,
0.10525,-0.0036047813,
0.1055,-0.0049612322,
0.10575,0.0041476376,
0.106,0.0005085595,
0.10625,-0.0065407492,
0.1065,-0.0009467813,
0.10675,0.0046314248,
0.107,0.0009682661,
0.10725,-0.0092427889,
0.1075,-0.0041741654,
0.10775,0.0070518600,
0.108,-0.0031877761,
0.10825,-0.0139827095,
0.1085,-0.0062315157,
0.10875,0.0036368167,
0.109,-0.0007050104,
0.10925,-0.0081088282,
0.1095,-0.0047210720,
0.10975,0.0003611107,
0.11,-0.0020908031,
0.11025,-0.0116464123,
0.1105,-0.0055009970,
0.11075,-0.0004978061,
0.111,-0.0055584614,
0.11125,-0.0070048864,
0.1115,-0.0095213931,
0.11175,-0.0047381064,
0.112,-0.0029031236,
0.11225,-0.0051913327,
0.1125,-0.0046806787,
0.11275,-0.0103813270,
0.113,-0.0033472178,
0.11325,-0.0058598313,
0.1135,-0.0060799061,
0.11375,-0.0075524091,
0.114,-0.0036575818,
0.11425,0.0029143456,
0.1145,-0.0057211961,
0.11475,-0.0042827772,
0.115,-0.0000401016,
0.11525,0.0051334105,
0.1155,-0.0039522089,
0.11575,-0.0083721252,
0.116,-0.0000550016,
0.11625,0.0055809002,
0.1165,-0.0026227043,
0.11675,-0.0079042241,
0.117,0.0039890558,
0.11725,0.0061750272,
0.1175,-0.0009329355,
0.11775,-0.0066784555,
0.118,0.0001039639,
0.11825,0.0057041897,
0.1185,-0.0015456848,
0.11875,-0.0027781238,
0.119,0.0028668635,
0.11925,0.0065096840,
0.1195,-0.0005189502,
0.11975,-0.0007128422,
0.12,-0.0030961311,
0.12025,-0.0015199882,
0.1205,0.0004341283,
0.12075,-0.0035648928,
0.121,-0.0055791242,
0.12125,-0.0088701155,
0.1215,-0.0010434393,
0.12175,-0.0020139853,
0.122,-0.0072339233,
0.12225,-0.0032301280,
0.1225,-0.0006404880,
0.12275,0.0004692099,
0.123,-0.0033670790,
0.12325,-0.0063164029,
0.1235,-0.0003597412,
0.12375,0.0035838108,
0.124,-0.0080813896,
0.12425,-0.0080608102,
0.1245,0.0034791981,
0.12475,0.0033797841,
0.125,-0.0040721172,
0.12525,-0.0070796930,
0.1255,-0.0002605976,
0.12575,-0.0011182887,
0.126,-0.0035515602,
0.12625,-0.0124178315,
0.1265,0.0007372173,
0.12675,0.0061538531,
0.127,-0.0037684643,
0.12725,-0.0040660328,
0.1275,0.0014627987,
0.12775,0.0059824386,
0.128,0.0020064609,
0.12825,-0.0027125760,
0.1285,-0.0026801901,
0.12875,0.0005692925,
0.129,0.0068841404,
0.12925,0.0010902346,
0.1295,0.0045026583,
0.12975,-0.0007723391,
0.13,0.0030742979,
0.13025,0.0080240704,
0.1305,-0.0031367959,
0.13075,0.0046236133,
0.131,0.0072013447,
0.13125,0.0011565101,
0.1315,-0.0069104903,
0.13175,-0.0009499718,
0.132,0.0080636553,
0.13225,0.0091724126,
0.1325,-0.0001917322,
0.13275,-0.0062340847,
0.133,0.0060374653,
0.13325,0.0043409769,
0.1335,-0.0059649698,
0.13375,-0.0031869793,
0.134,0.0032662831,
0.13425,0.0055888435,
0.1345,-0.0051332945,
0.13475,-0.0054554013,
0.135,0.0066026626,
0.13525,0.0058148936,
0.1355,0.0008411701,
0.13575,-0.0038290229,
0.136,0.0038261616,
0.13625,0.0042229788,
0.1365,-0.0057772752,
0.13675,-0.0042407918,
0.137,-0.0019036103,
0.13725,0.0026649875,
0.1375,0.0041410662,
0.13775,-0.0011388813,
0.138,-0.0023851516,
0.13825,-0.0019915516,
0.1385,0.0056514498,
0.13875,0.0043299384,
0.139,-0.0013380467,
0.13925,0.0014353776,
0.1395,0.0047664675,
0.13975,0.0031336255,
0.14,-0.0053073042,
0.14025,0.0032589296,
0.1405,0.0162880030,
0.14075,0.0103309192,
0.141,-0.0053742509,
0.14125,-0.0039863954,
0.1415,0.0135385850,
0.14175,0.0094191041,
0.142,0.0003696140,
0.14225,0.0052484926,
0.1425,0.0082430961,
0.14275,0.0069139358,
0.143,-0.0035872478,
0.14325,0.0017761010,
0.1435,0.0131056160,
0.14375,0.0098645315,
0.144,0.0046705483,
0.14425,0.0009120291,
0.1445,0.0057939338,
0.14475,0.0069155549,
0.145,0.0040221279,
0.14525,0.0043058689,
0.1455,0.0060172197,
0.14575,0.0104959141,
0.146,0.0063541587,
0.14625,0.0003289798,
0.1465,-0.0035226401,
0.14675,0.0049540363,
0.147,0.0093100201,
0.14725,0.0011116975,
0.1475,-0.0004447228,
0.14775,-0.0005848673,
0.148,0.0044153510,
0.14825,-0.0002734206,
0.1485,-0.0063243229,
0.14875,0.0023334443,
0.149,0.0085005267,
0.14925,0.0033664079,
0.1495,-0.0106240883,
0.14975,0.0002699203,
0.15,0.0107365465,
0.15025,0.0047674258,
0.1505,-0.0055490672,
0.15075,-0.0043230080,
0.151,0.0017126885,
0.15125,0.0021406072,
0.1515,-0.0034206957,
0.15175,-0.0024110985,
0.152,0.0093505252,
0.15225,-0.0010303225,
0.1525,-0.0038425541,
0.15275,-0.0023328771,
0.153,0.0021107025,
0.15325,0.0065329107,
0.1535,-0.0001837962,
0.15375,-0.0023680532,
0.154,-0.0019634203,
0.15425,0.0008995281,
0.1545,0.0003522923,
0.15475,-0.0010673364,
0.155,-0.0004219608,
0.15525,0.0082779443,
0.1555,0.0060891202,
0.15575,-0.0011893436,
0.156,-0.0043230182,
0.15625,0.0012408198,
0.1565,0.0068707583,
0.15675,0.0011262207,
0.157,-0.0030332250,
0.15725,0.0022357267,
0.1575,0.0101590855,
0.15775,0.0033832625,
0.158,-0.0092041958,
0.15825,-0.0009434854,
0.1585,0.0106882881,
0.15875,0.0023843120,
0.159,-0.0079364786,
0.15925,-0.0021164364,
0.1595,0.0054739006,
0.15975,0.0045880596,
0.16,-0.0072310707,
0.16025,-0.0046791169,
0.1605,0.0085355584,
0.16075,0.0033279452,
0.161,-0.0016638212,
0.16125,-0.0024870834,
0.1615,0.0064273719,
0.16175,0.0026377630,
0.162,-0.0021884996,
0.16225,-0.0008050725,
0.1625,-0.0021637897,
0.16275,0.0048741214,
0.163,0.0014722563,
0.16325,-0.0025983523,
0.1635,-0.0033219762,
0.16375,0.0032803053,
0.164,0.0039011824,
0.16425,-0.0033781773,
0.1645,-0.0010289075,
0.16475,0.0042923922,
0.165,0.0090679890,
0.16525,-0.0027381477,
0.1655,-0.0107755931,
0.16575,0.0014565472,
0.166,0.0114739556,
0.16625,-0.0033123398,
0.1665,-0.0100313956,
0.16675,0.0037988604,
0.167,0.0114156511,
0.16725,-0.0071061607,
0.1675,-0.0095754405,
0.16775,0.0011204182,
0.168,0.0054909941,
0.16825,0.0015499410,
0.1685,-0.0112326257,
0.16875,0.0022396944,
0.169,0.0053851996,
0.16925,-0.0047917385,
0.1695,-0.0017314981,
0.16975,-0.0026191231,
0.17,-0.0012549969,
0.17025,-0.0014453288,
0.1705,-0.0009069339,
0.17075,-0.0052676233,
0.171,-0.0004065251,
0.17125,0.0028449108,
0.1715,-0.0001527413,
0.17175,-0.0003875890,
0.172,-0.0061152554,
0.17225,0.0083548352,
0.1725,0.0047390060,
0.17275,-0.0054503097,
0.173,0.0027443527,
0.17325,0.0063254642,
0.1735,0.0067796628,
0.17375,-0.0062940870,
0.174,-0.0095629841,
0.17425,0.0069627720,
0.1745,0.0078595486,
0.17475,-0.0070328969,
0.175,-0.0051549980,
0.17525,0.0071790796,
0.1755,0.0067671277,
0.17575,-0.0051410189,
0.176,-0.0068421364,
0.17625,0.0062817684,
0.1765,0.0119464789,
0.17675,-0.0014550728,
0.177,-0.0010668160,
0.17725,0.0057478896,
0.1775,0.0098413927,
0.17775,-0.0026677866,
0.178,-0.0064754342,
0.17825,0.0014746289,
0.1785,0.0011090272,
0.17875,-0.0013253498,
0.179,-0.0038638385,
0.17925,-0.0071194209,
0.1795,-0.0010783204,
0.17975,0.0014336980,
0.18,-0.0007394308,
0.18025,-0.0026199431,
0.1805,0.0045981565,
0.18075,0.0070585632,
0.181,0.0017142760,
0.18125,0.0014434687,
0.1815,0.0008486179,
0.18175,0.0120257810,
0.182,0.0004763724,
0.18225,-0.0073352978,
0.1825,0.0006965275,
0.18275,0.0066436478,
0.183,0.0030516544,
0.18325,-0.0101562785,
0.1835,-0.0006587009,
0.18375,0.0064850715,
0.184,0.0039836196,
0.18425,-0.0045284200,
0.1845,0.0018002645,
0.18475,0.0108353710,
0.185,0.0052684983,
0.18525,-0.0006827217,
0.1855,-0.0015749020,
0.18575,0.0097546726,
0.186,0.0074304040,
0.18625,0.0013787375,
0.1865,0.0028256255,
0.18675,0.0042810049,
0.187,0.0043742675,
0.18725,0.0029540611,
0.1875,-0.0013116808,
0.18775,-0.0016443520,
0.188,0.0078652026,
0.18825,-0.0001496765,
0.1885,0.0030953938,
0.18875,0.0043681241,
0.189,-0.0000327855,
0.18925,0.0114066545,
0.1895,0.0038700292,
0.18975,-0.0006421187,
0.19,0.0144775594,
0.19025,0.0064500198,
0.1905,0.0002436296,
0.19075,-0.0010310938,
0.191,-0.0018930295,
0.19125,0.0075684977,
0.1915,0.0004819484,
0.19175,-0.0091055986,
0.192,0.0070103202,
0.19225,0.0084700473,
0.1925,-0.0027875118,
0.19275,0.0002483473,
0.193,-0.0018647409,
0.19325,0.0084224613,
0.1935,0.0050455607,
0.19375,-0.0091151251,
0.194,0.0038305905,
0.19425,0.0046663014,
0.1945,-0.0025618111,
0.19475,0.0008745125,
0.195,-0.0046867533,
0.19525,0.0011015350,
0.1955,0.0049695983,
0.19575,-0.0074968482,
0.196,0.0004034057,
0.19625,0.0038650716,
0.1965,0.0028204266,
0.19675,0.0070113605,
0.197,-0.0029504017,
0.19725,0.0008916993,
0.1975,0.0085913120,
0.19775,0.0060631591,
0.198,0.0000489109,
0.19825,0.0021507596,
0.1985,0.0074157449,
0.19875,0.0059335874,
0.199,0.0009480576,
0.19925,-0.0038604438,
0.1995,0.0168085229,
0.19975,0.0107313711,
0.2,-0.0050633959,
0.20025,0.0089242551,
0.2005,0.0116899386,
0.20075,0.0101519804,
0.201,0.0002141698,
0.20125,0.0023428379,
0.2015,0.0154575380,
0.20175,0.0062417630,
0.202,0.0004738760,
0.20225,0.0032343764,
0.2025,0.0106348740,
0.20275,0.0021901499,
0.203,-0.0022234307,
0.20325,0.0038344455,
0.2035,0.0014911215,
0.20375,0.0019937572,
0.204,0.0037825904,
0.20425,0.0015318182,
0.2045,-0.0037231548,
0.20475,0.0003783617,
0.205,0.0016237854,
0.20525,-0.0024450575,
0.2055,-0.0033858949,
0.20575,-0.0032857270,
0.206,0.0019528634,
0.20625,-0.0008251354,
0.2065,-0.0132482881,
0.20675,-0.0006173051,
0.207,0.0052895774,
0.20725,-0.0111597953,
0.2075,-0.0094158566,
0.20775,-0.0018206397,
0.208,0.0008365262,
0.20825,-0.0027611628,
0.2085,-0.0134841772,
0.20875,-0.0013224104,
0.209,0.0085145654,
0.20925,-0.0048491433,
0.2095,-0.0061353333,
0.20975,0.0048114141,
0.21,-0.0020665536,
0.21025,-0.0019663691,
0.2105,-0.0021216997,
0.21075,-0.0036322530,
0.211,0.0070756138,
0.21125,0.0010359210,
0.2115,-0.0058019958,
0.21175,0.0033637858,
0.212,0.0021131737,
0.21225,0.0031800850,
0.2125,0.0075632501,
0.21275,-0.0035863733,
0.213,0.0021588069,
0.21325,0.0071169268,
0.2135,0.0008695979,
0.21375,0.0005077792,
0.214,0.0044508143,
0.21425,0.0030256724,
0.2145,0.0052005900,
0.21475,-0.0011193199,
0.215,-0.0016578158,
0.21525,0.0091534033,
0.2155,0.0005211455,
0.21575,-0.0061911652,
0.216,-0.0013866206,
0.21625,0.0043581417,
0.2165,0.0054581794,
0.21675,-0.0073260469,
0.217,-0.0020742298,
0.21725,0.0008711194,
0.2175,-0.0017712930,
0.21775,-0.0081913304,
0.218,-0.0036690456,
0.21825,-0.0018752016,
0.2185,-0.0041528782,
0.21875,-0.0136345541,
0.219,-0.0109495819,
0.21925,0.0000847849,
0.2195,-0.0065050358,
0.21975,-0.0066347420,
0.22,-0.0090370812,
0.22025,-0.0099148937,
0.2205,-0.0040350975,
0.22075,-0.0072106770,
0.221,-0.0086016329,
0.22125,-0.0084895669,
0.2215,-0.0056249797,
0.22175,-0.0063710008,
0.222,-0.0140838036,
0.22225,-0.0104268501,
0.2225,-0.0060483348,
0.22275,-0.0063431407,
0.223,-0.0049536717,
0.22325,-0.0094072800,
0.2235,-0.0065326281,
0.22375,-0.0025720354,
0.224,-0.0098013189,
0.22425,-0.0102769919,
0.2245,-0.0026263155,
0.22475,-0.0012205602,
0.225,-0.0074914778,
0.22525,-0.0110061318,
0.2255,-0.0111509431,
0.22575,-0.0019291476,
0.226,-0.0060773902,
0.22625,-0.0119260866,
0.2265,-0.0036687502,
0.22675,0.0000778904,
0.227,-0.0066271233,
0.22725,-0.0064312411,
0.2275,-0.0034766369,
0.22775,0.0015144271,
0.228,0.0033329278,
0.22825,-0.0074422364,
0.2285,-0.0037741868,
0.22875,-0.0018140598,
0.229,-0.0068181688,
0.22925,-0.0012766720,
0.2295,-0.0072523188,
0.22975,-0.0047743563,
0.23,-0.0003848996,
0.23025,-0.0001931011,
0.2305,-0.0050091515,
0.23075,-0.0031642253,
0.231,-0.0009220071,
0.23125,-0.0024292294,
0.2315,-0.0049242028,
0.23175,-0.0109013524,
0.232,0.0045634820,
0.23225,0.0018207444,
0.2325,-0.0099993199,
0.23275,-0.0066562765,
0.233,0.0049026627,
0.23325,0.0016367801,
0.2335,-0.0116226375,
0.23375,-0.0038117704,
0.234,0.0022678114,
0.23425,-0.0026440306,
0.2345,-0.0086377626,
0.23475,-0.0135781048,
0.235,0.0006236776,
0.23525,-0.0017445005,
0.2355,-0.0135187814,
0.23575,-0.0035619028,
0.236,0.0001878837,
0.23625,-0.0040610689,
0.2365,-0.0057503949,
0.23675,-0.0033839541,
0.237,-0.0008488093,
0.23725,-0.0070084510,
0.2375,0.0009987041,
0.23775,-0.0054231863,
0.238,-0.0079938564,
0.23825,-0.0029793968,
0.2385,-0.0045084958,
0.23875,0.0004403129,
0.239,-0.0061183930,
0.23925,-0.0038605346,
0.2395,0.0036485353,
0.23975,-0.0039035662,
0.24,-0.0084984619,
0.24025,0.0004917603,
0.2405,0.0050981687,
0.24075,-0.0053095780,
0.241,-0.0113139628,
0.24125,-0.0000029778,
0.2415,0.0084832553,
0.24175,-0.0014061498,
0.242,-0.0028037955,
0.24225,0.0039572669,
0.2425,0.0063270228,
0.24275,0.0014067790,
0.243,-0.0049783313,
0.24325,0.0022719067,
0.2435,0.0069208816,
0.24375,0.0000006564,
0.244,-0.0000350653,
0.24425,0.0030517643,
0.2445,0.0064033261,
0.24475,0.0056080343,
0.245,0.0012249622,
0.24525,0.0027411513,
0.2455,0.0038580392,
0.24575,0.0060840538,
0.246,0.0044869585,
0.24625,-0.0004828978,
0.2465,0.0028851421,
0.24675,0.0050342958,
0.247,0.0074111060,
0.24725,0.0006623782,
0.2475,0.0012118047,
0.24775,0.0074230782,
0.248,0.0033417114,
0.24825,-0.0004370476,
0.2485,-0.0014804442,
0.24875,0.0067589767,
0.249,0.0098513793,
0.24925,-0.0013691919,
0.2495,-0.0043448946,
0.24975,0.0067102853,
0.25,0.0107637923,
0.25025,-0.0001268217,
0.2505,-0.0008376694,
0.25075,0.0028991066,
0.251,-0.0005648193,
0.25125,-0.0069870297,
0.2515,-0.0033987607,
0.25175,0.0040418636,
0.252,0.0050767325,
0.25225,-0.0021646456,
0.2525,-0.0034000410,
0.25275,0.0018075746,
0.253,0.0033076564,
0.25325,0.0008941870,
0.2535,0.0023609868,
0.25375,-0.0007699310,
0.254,0.0000850833,
0.25425,0.0038810212,
0.2545,-0.0022899674,
0.25475,0.0012478260,
0.255,0.0012207460,
0.25525,0.0043011638,
0.2555,0.0030638962,
0.25575,-0.0030778910,
0.256,0.0044946554,
0.25625,0.0029182967,
0.2565,0.0001444805,
0.25675,-0.0017405908,
0.257,-0.0049001998,
0.25725,0.0046527442,
0.2575,0.0060514696,
0.25775,-0.0019925369,
0.258,-0.0016025414,
0.25825,0.0058994964,
0.2585,0.0041845948,
0.25875,-0.0029752615,
0.259,-0.0039727339,
0.25925,0.0018826183,
