Date,2020-11-25 14:13:00
Filename,STFMK-20201105-LW17-8125_20201125_141300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005695,
Data Length,12000,
0,0.0013349254,
0.00025,0.0083515029,
0.0005,0.0016853588,
0.00075,-0.0068602809,
0.001,0.0040589292,
0.00125,0.0096646175,
0.0015,0.0034307591,
0.00175,-0.0002708245,
0.002,-0.0010718368,
0.00225,0.0018252049,
0.0025,0.0033817491,
0.00275,-0.0049808598,
0.003,-0.0037267429,
0.00325,0.0066065788,
0.0035,-0.0006272079,
0.00375,-0.0048400569,
0.004,0.0000892561,
0.00425,-0.0031381482,
0.0045,0.0091889556,
0.00475,0.0038275528,
0.005,-0.0072890976,
0.00525,0.0030898033,
0.0055,0.0040600360,
0.00575,0.0006895958,
0.006,-0.0003666236,
0.00625,0.0004832675,
0.0065,0.0032508047,
0.00675,0.0056985356,
0.007,-0.0003708819,
0.00725,0.0016620265,
0.0075,0.0063542877,
0.00775,0.0007703286,
0.008,0.0024688225,
0.00825,-0.0026823583,
0.0085,0.0025315143,
0.00875,0.0104224067,
0.009,-0.0023255721,
0.00925,-0.0028350030,
0.0095,0.0047820718,
0.00975,0.0077391183,
0.01,0.0030912883,
0.01025,-0.0044546272,
0.0105,0.0037521229,
0.01075,0.0095196608,
0.011,-0.0016796712,
0.01125,-0.0041044545,
0.0115,0.0062173088,
0.01175,0.0079855509,
0.012,-0.0007581461,
0.01225,-0.0009049567,
0.0125,0.0028181726,
0.01275,0.0047497554,
0.013,0.0010756754,
0.01325,0.0017563194,
0.0135,0.0034118583,
0.01375,-0.0028347576,
0.014,0.0032441365,
0.01425,0.0019502067,
0.0145,-0.0071809180,
0.01475,-0.0022664182,
0.015,0.0018762199,
0.01525,0.0025303245,
0.0155,-0.0009862436,
0.01575,-0.0072726961,
0.016,0.0070204213,
0.01625,0.0009563725,
0.0165,-0.0148660773,
0.01675,-0.0030613972,
0.017,0.0074338284,
0.01725,-0.0028354628,
0.0175,-0.0134151811,
0.01775,-0.0042374483,
0.018,0.0025364165,
0.01825,-0.0042576669,
0.0185,-0.0114094354,
0.01875,-0.0062013445,
0.019,0.0033302803,
0.01925,-0.0075702094,
0.0195,-0.0105707441,
0.01975,-0.0035072709,
0.02,-0.0016028008,
0.02025,-0.0064012343,
0.0205,-0.0096542360,
0.02075,-0.0015344772,
0.021,-0.0057395943,
0.02125,-0.0027110386,
0.0215,0.0007269772,
0.02175,-0.0062830863,
0.022,-0.0069580548,
0.02225,-0.0008854944,
0.0225,-0.0004126593,
0.02275,-0.0026178011,
0.023,-0.0018052107,
0.02325,-0.0011254476,
0.0235,0.0062637581,
0.02375,0.0003638897,
0.024,-0.0073627904,
0.02425,0.0093884785,
0.0245,0.0078601371,
0.02475,-0.0040861256,
0.025,-0.0015427845,
0.02525,0.0030655465,
0.0255,0.0089961868,
0.02575,-0.0029628901,
0.026,-0.0078896536,
0.02625,0.0047486504,
0.0265,0.0032250835,
0.02675,-0.0040401681,
0.027,-0.0063417205,
0.02725,0.0042580687,
0.0275,0.0017897217,
0.02775,-0.0074265781,
0.028,-0.0055675600,
0.02825,-0.0041499976,
0.0285,-0.0002567506,
0.02875,-0.0060730805,
0.029,-0.0122422110,
0.02925,-0.0044388352,
0.0295,-0.0058397474,
0.02975,-0.0091568734,
0.03,-0.0016251301,
0.03025,-0.0132416738,
0.0305,-0.0124488492,
0.03075,-0.0024863128,
0.031,-0.0127531420,
0.03125,-0.0120185353,
0.0315,-0.0057588196,
0.03175,-0.0071099931,
0.032,-0.0080037490,
0.03225,-0.0117980679,
0.0325,-0.0113480315,
0.03275,-0.0014624672,
0.033,-0.0042999159,
0.03325,-0.0174791776,
0.0335,-0.0066833748,
0.03375,-0.0008774665,
0.034,-0.0087062716,
0.03425,-0.0096527180,
0.0345,-0.0042571686,
0.03475,0.0013238911,
0.035,0.0006240519,
0.03525,-0.0092653167,
0.0355,-0.0087159649,
0.03575,-0.0030980986,
0.036,-0.0070174672,
0.03625,-0.0045965090,
0.0365,-0.0024878113,
0.03675,0.0014743300,
0.037,0.0016821544,
0.03725,-0.0047970391,
0.0375,-0.0056958999,
0.03775,-0.0033588524,
0.038,-0.0001437330,
0.03825,0.0006891744,
0.0385,-0.0031000432,
0.03875,-0.0055469037,
0.039,0.0022166697,
0.03925,-0.0031050835,
0.0395,-0.0061055082,
0.03975,0.0003478559,
0.04,-0.0004582869,
0.04025,0.0024234126,
0.0405,-0.0043488359,
0.04075,-0.0064186277,
0.041,-0.0035418966,
0.04125,0.0013509754,
0.0415,-0.0032781176,
0.04175,-0.0106198825,
0.042,0.0002357626,
0.04225,0.0033513908,
0.0425,-0.0001955320,
0.04275,-0.0049391268,
0.043,-0.0040120007,
0.04325,0.0022260470,
0.0435,-0.0027981694,
0.04375,-0.0098490883,
0.044,-0.0046990691,
0.04425,0.0049077896,
0.0445,-0.0063878582,
0.04475,-0.0062836083,
0.045,0.0006846793,
0.04525,-0.0046449280,
0.0455,-0.0055961926,
0.04575,-0.0083994791,
0.046,-0.0051367804,
0.04625,0.0005635770,
0.0465,0.0007425162,
0.04675,-0.0023393144,
0.047,0.0001544804,
0.04725,-0.0074585546,
0.0475,-0.0021267394,
0.04775,0.0046290103,
0.048,-0.0034519704,
0.04825,-0.0030962210,
0.0485,0.0046097855,
0.04875,-0.0008920326,
0.049,-0.0098196007,
0.04925,-0.0071481746,
0.0495,0.0030370625,
0.04975,0.0100124497,
0.05,-0.0050272392,
0.05025,-0.0115290638,
0.0505,0.0067978827,
0.05075,0.0029662848,
0.051,-0.0096506374,
0.05125,0.0022172225,
0.0515,0.0094164368,
0.05175,0.0033033546,
0.052,-0.0042744265,
0.05225,-0.0092511270,
0.0525,0.0076340116,
0.05275,0.0074559981,
0.053,-0.0001930827,
0.05325,0.0041543352,
0.0535,0.0064648483,
0.05375,0.0023837187,
0.054,-0.0013567951,
0.05425,0.0021180089,
0.0545,0.0007813297,
0.05475,0.0030891553,
0.055,0.0071836393,
0.05525,0.0024124354,
0.0555,-0.0011283077,
0.05575,0.0002971283,
0.056,0.0090834247,
0.05625,0.0055042892,
0.0565,0.0023619302,
0.05675,0.0056549250,
0.057,0.0051748450,
0.05725,0.0035359862,
0.0575,-0.0053228373,
0.05775,0.0018904947,
0.058,0.0129161300,
0.05825,0.0066845715,
0.0585,-0.0057367324,
0.05875,-0.0021015164,
0.059,0.0057997024,
0.05925,0.0039168908,
0.0595,-0.0014854199,
0.05975,-0.0005951735,
0.06,0.0049724523,
0.06025,0.0014193272,
0.0605,-0.0095927287,
0.06075,-0.0027412218,
0.061,0.0033681819,
0.06125,0.0057343040,
0.0615,-0.0007993862,
0.06175,-0.0037669868,
0.062,0.0032791856,
0.06225,0.0012132381,
0.0625,-0.0014390528,
0.06275,-0.0012102084,
0.063,0.0015306729,
0.06325,0.0031792503,
0.0635,0.0017313483,
0.06375,-0.0032752012,
0.064,-0.0039234357,
0.06425,0.0062174774,
0.0645,0.0065057054,
0.06475,-0.0004364828,
0.065,0.0015572701,
0.06525,-0.0010112569,
0.0655,0.0065627038,
0.06575,0.0004345627,
0.066,-0.0052712229,
0.06625,0.0079458011,
0.0665,0.0089847771,
0.06675,0.0028097860,
0.067,-0.0030783552,
0.06725,0.0006920312,
0.0675,0.0106904246,
0.06775,0.0090008164,
0.068,-0.0009948473,
0.06825,0.0061486214,
0.0685,0.0067865984,
0.06875,0.0020460705,
0.069,0.0027901940,
0.06925,-0.0004220821,
0.0695,0.0089620631,
0.06975,0.0084998719,
0.07,-0.0054818089,
0.07025,0.0004463212,
0.0705,0.0050959946,
0.07075,-0.0003714460,
0.071,-0.0031272597,
0.07125,-0.0011576884,
0.0715,-0.0025793214,
0.07175,0.0047701672,
0.072,0.0032334710,
0.07225,-0.0097498521,
0.0725,0.0021839193,
0.07275,0.0010171471,
0.073,0.0002856175,
0.07325,0.0037629819,
0.0735,-0.0070203398,
0.07375,-0.0000431066,
0.074,0.0009064408,
0.07425,-0.0056177210,
0.0745,-0.0126299411,
0.07475,0.0017352696,
0.075,0.0050607417,
0.07525,0.0010189139,
0.0755,-0.0109918611,
0.07575,-0.0085148169,
0.076,0.0105465222,
0.07625,-0.0017559594,
0.0765,-0.0109614534,
0.07675,0.0005843213,
0.077,0.0015936162,
0.07725,0.0046075210,
0.0775,-0.0092862556,
0.07775,-0.0008641707,
0.078,0.0128537323,
0.07825,-0.0016302255,
0.0785,-0.0035088744,
0.07875,-0.0009942414,
0.079,0.0023886501,
0.07925,0.0008789187,
0.0795,-0.0002520971,
0.07975,-0.0001821524,
0.08,0.0002309034,
0.08025,0.0033168048,
0.0805,0.0017962599,
0.08075,0.0018710747,
0.081,0.0005269290,
0.08125,0.0043710768,
0.0815,0.0102128778,
0.08175,-0.0006309894,
0.082,-0.0050578057,
0.08225,0.0059186080,
0.0825,0.0068873568,
0.08275,-0.0061588800,
0.083,-0.0085075358,
0.08325,0.0047607049,
0.0835,0.0081933960,
0.08375,-0.0072225053,
0.084,-0.0176929459,
0.08425,0.0033643448,
0.0845,0.0064018876,
0.08475,-0.0107405512,
0.085,-0.0115167722,
0.08525,0.0011437061,
0.0855,0.0032877375,
0.08575,-0.0054317764,
0.086,-0.0087927291,
0.08625,-0.0007433365,
0.0865,0.0011727458,
0.08675,-0.0079620210,
0.087,-0.0080839889,
0.08725,-0.0039050260,
0.0875,-0.0031833702,
0.08775,-0.0059954687,
0.088,-0.0065213740,
0.08825,-0.0065520131,
0.0885,-0.0095922509,
0.08875,0.0024429127,
0.089,0.0033829964,
0.08925,-0.0071646734,
0.0895,-0.0003520855,
0.08975,0.0038900077,
0.09,0.0025685318,
0.09025,-0.0038980530,
0.0905,0.0005981722,
0.09075,0.0089128921,
0.091,0.0091966605,
0.09125,-0.0061906637,
0.0915,-0.0074736373,
0.09175,0.0135099124,
0.092,0.0105022956,
0.09225,-0.0027657007,
0.0925,-0.0050836802,
0.09275,0.0124843679,
0.093,0.0137279453,
0.09325,-0.0015215536,
0.0935,-0.0036604092,
0.09375,0.0079902923,
0.094,0.0115548400,
0.09425,-0.0001196982,
0.0945,-0.0022093833,
0.09475,0.0098610222,
0.095,0.0110178711,
0.09525,0.0004274979,
0.0955,0.0008159069,
0.09575,0.0043926239,
0.096,0.0076505821,
0.09625,0.0030215182,
0.0965,0.0001374795,
0.09675,-0.0017461909,
0.097,-0.0024685005,
0.09725,0.0023112125,
0.0975,-0.0017340848,
0.09775,-0.0034389598,
0.098,0.0001928241,
0.09825,0.0016619334,
0.0985,-0.0008068040,
0.09875,-0.0044489461,
0.099,-0.0040359581,
0.09925,0.0047340221,
0.0995,0.0013350153,
0.09975,-0.0158095211,
0.1,-0.0025469007,
0.10025,0.0073995227,
0.1005,0.0001400124,
0.10075,-0.0048433254,
0.101,-0.0055716867,
0.10125,0.0066695414,
0.1015,0.0052923826,
0.10175,-0.0064830086,
0.102,-0.0091208527,
0.10225,0.0061741788,
0.1025,0.0011951525,
0.10275,-0.0069289957,
0.103,-0.0006589832,
0.10325,0.0011686782,
0.1035,0.0038811683,
0.10375,-0.0006449741,
0.104,-0.0051892130,
0.10425,0.0040749530,
0.1045,0.0093447398,
0.10475,0.0017654091,
0.105,0.0027391748,
0.10525,0.0016941397,
0.1055,-0.0001875690,
0.10575,0.0076903151,
0.106,0.0033789412,
0.10625,-0.0007322754,
0.1065,0.0095270881,
0.10675,0.0046757278,
0.107,0.0031667843,
0.10725,-0.0009048933,
0.1075,-0.0011221978,
0.10775,0.0137342755,
0.108,0.0047370293,
0.10825,-0.0063880878,
0.1085,0.0042148945,
0.10875,0.0104209771,
0.109,0.0082517648,
0.10925,-0.0044319597,
0.1095,0.0041072266,
0.10975,0.0158471968,
0.11,0.0020274546,
0.11025,-0.0055515375,
0.1105,0.0018520146,
0.11075,0.0081075449,
0.111,0.0054256730,
0.11125,-0.0018490592,
0.1115,-0.0017904317,
0.11175,0.0076349396,
0.112,0.0045504151,
0.11225,-0.0021455120,
0.1125,-0.0001993043,
0.11275,0.0019207746,
0.113,0.0035736943,
0.11325,0.0036837100,
0.1135,0.0005574033,
0.11375,-0.0027341810,
0.114,0.0064344686,
0.11425,0.0054868613,
0.1145,-0.0021775831,
0.11475,0.0008591124,
0.115,0.0048567047,
0.11525,0.0107216313,
0.1155,0.0030874438,
0.11575,0.0003405792,
0.116,0.0091413371,
0.11625,0.0152137736,
0.1165,0.0024364395,
0.11675,-0.0055860039,
0.117,0.0112775099,
0.11725,0.0125691723,
0.1175,-0.0018732059,
0.11775,-0.0019744984,
0.118,0.0092662480,
0.11825,0.0142599382,
0.1185,0.0056266217,
