Date,2020-11-25 14:34:45
Filename,STFMK-20201105-LW17-8125_20201125_143445_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02425,-0.0076876045,
0.0245,-0.0096402057,
0.02475,0.0020740882,
0.025,-0.0037632198,
0.02525,-0.0040982780,
0.0255,-0.0020997603,
0.02575,0.0014350017,
0.026,0.0035330881,
0.02625,-0.0058765123,
0.0265,-0.0091327066,
0.02675,-0.0031692467,
0.027,-0.0027777450,
0.02725,0.0000935733,
0.0275,0.0003029286,
0.02775,-0.0075077573,
0.028,-0.0062098186,
0.02825,0.0026395777,
0.0285,-0.0057360511,
0.02875,-0.0034411461,
0.029,0.0025335900,
0.02925,0.0003895242,
0.0295,0.0011992219,
0.02975,-0.0043385262,
0.03,-0.0053171418,
0.03025,0.0084025925,
0.0305,-0.0023927693,
0.03075,-0.0108729713,
0.031,-0.0038287449,
0.03125,0.0009352449,
0.0315,-0.0037052720,
0.03175,-0.0072921771,
0.032,-0.0048145684,
0.03225,0.0062710168,
0.0325,0.0039685108,
0.03275,-0.0087511381,
0.033,-0.0028437087,
0.03325,0.0057841795,
0.0335,0.0003559554,
0.03375,-0.0028727944,
0.034,0.0002107689,
0.03425,0.0030381540,
0.0345,0.0009924101,
0.03475,-0.0039436417,
0.035,-0.0036119930,
0.03525,-0.0018988411,
0.0355,-0.0001902854,
0.03575,-0.0011631446,
0.036,-0.0063798991,
0.03625,-0.0041352939,
0.0365,-0.0032804857,
0.03675,0.0028178527,
0.037,-0.0007375822,
0.03725,-0.0018215197,
0.0375,0.0075539183,
0.03775,0.0036541824,
0.038,-0.0003571673,
0.03825,-0.0007597542,
0.0385,0.0034813958,
0.03875,0.0075697396,
0.039,0.0020429576,
0.03925,-0.0064735590,
0.0395,-0.0010250743,
0.03975,0.0077690287,
0.04,-0.0017068638,
0.04025,-0.0038686888,
0.0405,0.0045861220,
0.04075,0.0022087856,
0.041,-0.0002808243,
0.04125,-0.0029298980,
0.0415,-0.0016024098,
0.04175,0.0100209741,
0.042,0.0067341211,
0.04225,-0.0033663553,
0.0425,0.0054135262,
0.04275,0.0070240339,
0.043,0.0011237832,
0.04325,0.0008771995,
0.0435,-0.0057349782,
0.04375,0.0008752086,
0.044,0.0033965076,
0.04425,-0.0024187854,
0.0445,-0.0008542356,
0.04475,-0.0000472547,
0.045,-0.0012049667,
0.04525,0.0017631945,
0.0455,-0.0047521335,
0.04575,-0.0028326185,
0.046,0.0027035275,
0.04625,0.0002703660,
0.0465,-0.0036980729,
0.04675,-0.0043629222,
0.047,0.0020674730,
0.04725,0.0088003725,
0.0475,-0.0009024111,
0.04775,-0.0129930656,
0.048,0.0030220645,
0.04825,0.0038165550,
0.0485,-0.0019579562,
0.04875,-0.0026055160,
0.049,0.0018512045,
0.04925,0.0079812277,
0.0495,-0.0060467008,
0.04975,-0.0075856503,
0.05,0.0037434488,
0.05025,0.0108746393,
0.0505,0.0058746017,
0.05075,0.0006888204,
0.051,0.0056385119,
0.05125,0.0031419608,
0.0515,-0.0000675073,
0.05175,0.0009774296,
0.052,0.0019515998,
0.05225,0.0080527170,
0.0525,0.0096836844,
0.05275,0.0090108160,
0.053,0.0017267631,
0.05325,0.0005294046,
0.0535,0.0092627816,
0.05375,0.0066124271,
0.054,0.0016060155,
0.05425,0.0057973908,
0.0545,0.0090248184,
0.05475,0.0059558726,
0.055,-0.0044979523,
0.05525,0.0026828353,
0.0555,0.0128076114,
0.05575,0.0151776448,
0.056,-0.0010109012,
0.05625,-0.0067581539,
0.0565,0.0115969367,
0.05675,0.0032080340,
0.057,-0.0022743689,
0.05725,0.0003495423,
0.0575,0.0041235220,
0.05775,0.0060818559,
0.058,-0.0029162355,
0.05825,-0.0045816232,
0.0585,0.0063830102,
0.05875,0.0080391103,
0.059,-0.0048129298,
0.05925,-0.0042601507,
0.0595,0.0009832428,
0.05975,-0.0021015182,
0.06,-0.0013439977,
0.06025,-0.0069044861,
0.0605,-0.0016821588,
0.06075,0.0019420884,
0.061,-0.0005937711,
0.06125,-0.0006357487,
0.0615,-0.0078327851,
0.06175,-0.0017220902,
0.062,0.0031448971,
0.06225,0.0020999657,
0.0625,-0.0049820985,
0.06275,-0.0006588950,
0.063,0.0049010720,
0.06325,0.0010437133,
0.0635,-0.0037203282,
0.06375,-0.0033029360,
0.064,0.0091765579,
0.06425,0.0066152494,
0.0645,-0.0115283076,
0.06475,-0.0083092032,
0.065,0.0121174343,
0.06525,0.0052747587,
0.0655,-0.0060148188,
0.06575,-0.0006426258,
0.066,0.0049942955,
0.06625,0.0055227578,
0.0665,-0.0016840770,
0.06675,-0.0038467918,
0.067,0.0123443473,
0.06725,0.0064177648,
0.0675,-0.0025740340,
0.06775,0.0043671448,
0.068,0.0045792288,
0.06825,0.0032663308,
0.0685,0.0023341402,
0.06875,-0.0061043603,
0.069,-0.0057259230,
0.06925,0.0041083405,
0.0695,0.0031090793,
0.06975,-0.0011037868,
0.07,-0.0037931455,
0.07025,0.0006673573,
0.0705,0.0050506550,
0.07075,0.0002347484,
0.071,-0.0008360146,
0.07125,0.0063423170,
0.0715,0.0066763354,
0.07175,0.0004620221,
0.072,-0.0090514086,
0.07225,-0.0026223008,
0.0725,0.0113717979,
0.07275,0.0017242143,
0.073,-0.0052867075,
0.07325,-0.0093974266,
0.0735,0.0004859657,
0.07375,0.0048206090,
0.074,-0.0092332345,
0.07425,-0.0046050111,
0.0745,0.0079892306,
0.07475,0.0015010784,
0.075,-0.0093247239,
0.07525,-0.0126219708,
0.0755,0.0024672006,
0.07575,0.0054307007,
0.076,-0.0031033177,
0.07625,-0.0041082045,
0.0765,0.0053380001,
0.07675,-0.0012824442,
0.077,-0.0099085374,
0.07725,-0.0032466496,
0.0775,-0.0039665792,
0.07775,-0.0013420002,
0.078,0.0017391645,
0.07825,-0.0083082672,
0.0785,-0.0040963097,
0.07875,-0.0002610947,
0.079,-0.0013041449,
0.07925,0.0034273318,
0.0795,-0.0022060992,
0.07975,-0.0001452621,
0.08,0.0091415774,
0.08025,0.0020626215,
0.0805,-0.0124359354,
0.08075,-0.0003917523,
0.081,0.0107617406,
0.08125,0.0011006041,
0.0815,-0.0062054284,
0.08175,-0.0017070271,
0.082,0.0132074151,
0.08225,0.0019368269,
0.0825,-0.0121507412,
0.08275,-0.0027116938,
0.083,0.0092395321,
0.08325,0.0012626513,
0.0835,-0.0055493671,
0.08375,0.0025631436,
0.084,0.0075182421,
0.08425,0.0006711156,
0.0845,-0.0038134209,
0.08475,0.0010182788,
0.085,0.0042688865,
0.08525,0.0006405835,
0.0855,0.0013427378,
0.08575,-0.0038871041,
0.086,-0.0064589870,
0.08625,0.0017468820,
0.0865,0.0055266102,
0.08675,-0.0020394861,
0.087,-0.0039707073,
0.08725,0.0042302134,
0.0875,0.0056063440,
0.08775,-0.0050262217,
0.088,-0.0100496579,
0.08825,0.0045956415,
0.0885,0.0115118409,
0.08875,-0.0065617040,
0.089,-0.0102555836,
0.08925,0.0124087520,
0.0895,0.0088806599,
0.08975,-0.0030731622,
0.09,-0.0088716038,
0.09025,0.0053363875,
0.0905,0.0139395623,
0.09075,-0.0054742154,
0.091,-0.0041547795,
0.09125,0.0047030170,
0.0915,0.0071911560,
0.09175,0.0015939933,
0.092,-0.0030374033,
0.09225,0.0045167245,
0.0925,0.0057157758,
0.09275,0.0026547015,
0.093,-0.0034986646,
0.09325,-0.0035208091,
0.0935,0.0019558074,
0.09375,0.0001343042,
0.094,-0.0001388779,
0.09425,-0.0036920202,
0.0945,0.0009744085,
0.09475,0.0075503769,
0.095,0.0023157261,
0.09525,0.0004109379,
0.0955,0.0011212339,
0.09575,0.0046763914,
0.096,0.0067236405,
0.09625,-0.0017386850,
0.0965,-0.0003127620,
0.09675,0.0107474141,
0.097,0.0060191094,
0.09725,-0.0046628881,
0.0975,-0.0056043239,
0.09775,0.0064190812,
0.098,0.0134876361,
0.09825,-0.0059872451,
0.0985,-0.0075652599,
0.09875,0.0141799813,
0.099,0.0078817690,
0.09925,-0.0005096833,
0.0995,-0.0006373253,
0.09975,0.0069484515,
0.1,0.0079756659,
0.10025,-0.0028850671,
0.1005,-0.0003097199,
0.10075,0.0089651514,
0.101,0.0095723365,
0.10125,0.0006352757,
0.1015,-0.0002947311,
0.10175,0.0054321000,
0.102,0.0000246526,
0.10225,0.0057117790,
0.1025,0.0031287791,
0.10275,-0.0042590681,
0.103,0.0001093022,
0.10325,0.0067751976,
0.1035,0.0027393498,
0.10375,0.0002110008,
0.104,0.0075693261,
0.10425,0.0083955387,
0.1045,0.0071123145,
0.10475,-0.0003320087,
0.105,0.0012766577,
0.10525,0.0107299685,
0.1055,0.0048331562,
0.10575,-0.0080091543,
0.106,0.0032835882,
0.10625,0.0121921310,
0.1065,0.0040955069,
0.10675,-0.0003158620,
0.107,0.0021834266,
0.10725,0.0118753547,
0.1075,0.0100094443,
0.10775,-0.0040232260,
0.108,-0.0016738374,
0.10825,0.0113500226,
0.1085,0.0032543053,
0.10875,-0.0024668039,
0.109,0.0054934239,
0.10925,0.0036338684,
0.1095,0.0097603779,
0.10975,-0.0005188294,
0.11,-0.0043791900,
0.11025,0.0108333062,
0.1105,0.0024614572,
0.11075,0.0031280736,
0.111,0.0051367376,
0.11125,-0.0038127284,
0.1115,0.0005375700,
0.11175,0.0048816185,
0.112,-0.0048070769,
0.11225,0.0031997077,
0.1125,0.0033869257,
0.11275,0.0029514122,
0.113,0.0077915378,
0.11325,-0.0068361866,
0.1135,0.0017910039,
0.11375,0.0102233011,
0.114,-0.0013306424,
0.11425,-0.0069704987,
0.1145,0.0021489067,
0.11475,0.0086207241,
0.115,-0.0030704392,
0.11525,-0.0099279834,
0.1155,0.0000890616,
0.11575,0.0120338630,
0.116,-0.0031418926,
0.11625,-0.0112469736,
0.1165,0.0025553750,
0.11675,0.0013905847,
0.117,-0.0025715930,
0.11725,-0.0033330852,
0.1175,-0.0021259538,
0.11775,0.0027601190,
0.118,-0.0045611467,
0.11825,-0.0084948335,
0.1185,0.0048178765,
0.11875,-0.0032655175,
0.119,0.0004315119,
0.11925,0.0052710641,
0.1195,-0.0081972582,
0.11975,-0.0056376979,
0.12,0.0028886548,
0.12025,0.0010197673,
0.1205,-0.0053085778,
0.12075,-0.0038881600,
0.121,0.0000818176,
0.12125,0.0034454330,
0.1215,-0.0080428449,
0.12175,-0.0086849546,
0.122,0.0103233559,
0.12225,0.0078665745,
0.1225,-0.0069590448,
0.12275,-0.0020404535,
0.123,0.0094680227,
0.12325,0.0024635009,
0.1235,-0.0087002907,
0.12375,-0.0010950443,
0.124,0.0081670396,
0.12425,0.0024524261,
0.1245,-0.0080266260,
0.12475,-0.0038901418,
0.125,0.0037703095,
0.12525,0.0019725533,
0.1255,-0.0065575000,
0.12575,0.0008922893,
0.126,0.0041293884,
0.12625,-0.0036912123,
0.1265,-0.0005613604,
0.12675,-0.0049985438,
0.127,-0.0039950097,
0.12725,0.0006940319,
0.1275,-0.0034916776,
0.12775,-0.0040228302,
0.128,-0.0076197246,
0.12825,-0.0070420550,
0.1285,0.0024107373,
0.12875,-0.0070419745,
0.129,-0.0070149782,
0.12925,0.0004298682,
0.1295,-0.0008775269,
0.12975,-0.0050955918,
0.13,-0.0088004330,
0.13025,-0.0005366558,
0.1305,0.0015561021,
0.13075,-0.0053836312,
0.131,-0.0170663036,
0.13125,-0.0013968034,
0.1315,0.0020915098,
0.13175,-0.0088555561,
0.132,-0.0088343378,
0.13225,-0.0035841744,
0.1325,0.0000535034,
0.13275,-0.0025122368,
0.133,-0.0080965636,
0.13325,-0.0017017601,
0.1335,0.0029979567,
0.13375,-0.0092491601,
0.134,-0.0079451492,
0.13425,-0.0009046315,
0.1345,-0.0006483108,
0.13475,0.0002885777,
0.135,-0.0066393316,
0.13525,-0.0048383949,
0.1355,-0.0028299056,
0.13575,-0.0034326504,
0.136,-0.0022912896,
0.13625,-0.0053821541,
0.1365,-0.0068294075,
0.13675,0.0020030863,
0.137,-0.0056125084,
0.13725,-0.0064838794,
0.1375,0.0017723971,
0.13775,-0.0007989458,
0.138,0.0053321053,
0.13825,-0.0010524470,
0.1385,0.0004536467,
0.13875,0.0082033947,
0.139,0.0040353443,
0.13925,-0.0059761736,
0.1395,-0.0056547737,
0.13975,0.0046210042,
0.14,-0.0045343339,
0.14025,-0.0051970659,
0.1405,-0.0027330392,
0.14075,-0.0032272721,
0.141,0.0019848570,
0.14125,-0.0073873852,
0.1415,-0.0047235135,
0.14175,0.0034685421,
0.142,-0.0022816274,
0.14225,-0.0009366922,
0.1425,-0.0046131508,
0.14275,-0.0019266300,
0.143,0.0032740643,
0.14325,-0.0051599983,
0.1435,-0.0050021634,
0.14375,-0.0053446745,
0.144,-0.0003162805,
0.14425,-0.0030678827,
0.1445,-0.0107263951,
0.14475,-0.0092118299,
0.145,-0.0047066198,
0.14525,-0.0040306854,
0.1455,-0.0076904129,
0.14575,-0.0019779897,
0.146,-0.0013185205,
0.14625,0.0004134814,
0.1465,-0.0049491809,
0.14675,-0.0064594666,
0.147,-0.0023657843,
0.14725,0.0002719223,
0.1475,-0.0019189155,
0.14775,-0.0087913629,
0.148,-0.0015890421,
0.14825,0.0011359048,
0.1485,-0.0033018247,
0.14875,-0.0072512953,
0.149,-0.0004015066,
0.14925,0.0046177390,
0.1495,-0.0050874711,
0.14975,-0.0078625325,
0.15,-0.0021750205,
0.15025,0.0067214984,
0.1505,-0.0002045924,
0.15075,-0.0010135635,
0.151,0.0048766662,
0.15125,0.0038156381,
0.1515,0.0023942555,
0.15175,0.0005671497,
0.152,0.0016215130,
0.15225,-0.0000922076,
0.1525,-0.0015124131,
0.15275,0.0020592660,
0.153,-0.0019380322,
0.15325,0.0001006236,
0.1535,0.0074098734,
0.15375,0.0050814999,
0.154,-0.0002357530,
0.15425,-0.0003967373,
0.1545,0.0044061607,
0.15475,0.0057085343,
0.155,-0.0026622061,
0.15525,-0.0074587227,
0.1555,0.0098206177,
0.15575,0.0062575792,
0.156,-0.0113250837,
0.15625,-0.0008093000,
0.1565,0.0059857615,
0.15675,0.0051975856,
0.157,-0.0005854804,
0.15725,-0.0017931322,
0.1575,0.0085213436,
0.15775,0.0008672321,
0.158,-0.0056483224,
0.15825,-0.0014114780,
0.1585,0.0043760389,
0.15875,0.0037780686,
0.159,-0.0040805368,
0.15925,0.0010001132,
0.1595,0.0002596668,
0.15975,0.0000631990,
0.16,0.0007956309,
0.16025,-0.0015418094,
0.1605,-0.0031002439,
0.16075,0.0005272679,
0.161,0.0077621117,
0.16125,0.0015104522,
0.1615,-0.0011882383,
0.16175,0.0034299493,
0.162,-0.0001951629,
0.16225,-0.0009109423,
0.1625,-0.0039771614,
0.16275,-0.0000840755,
0.163,0.0129874162,
0.16325,0.0006150708,
0.1635,-0.0035821795,
0.16375,0.0076208701,
0.164,0.0037610885,
0.16425,0.0024072281,
0.1645,-0.0027901786,
0.16475,0.0041034869,
0.165,0.0108748525,
0.16525,0.0020025969,
0.1655,-0.0076844455,
0.16575,0.0004330483,
0.166,0.0052801589,
0.16625,0.0012455025,
0.1665,0.0008073425,
0.16675,0.0021348796,
0.167,0.0080777071,
0.16725,0.0021350689,
0.1675,-0.0056449026,
0.16775,0.0001737777,
0.168,0.0048140446,
0.16825,0.0034494456,
0.1685,-0.0004222537,
0.16875,-0.0006729777,
0.169,-0.0022483091,
0.16925,0.0029217657,
0.1695,-0.0010846382,
0.16975,-0.0010609077,
0.17,0.0008389319,
0.17025,0.0032758880,
0.1705,0.0036677006,
0.17075,-0.0033549080,
0.171,0.0011631936,
0.17125,0.0014352646,
0.1715,0.0048225191,
0.17175,-0.0014005463,
0.172,-0.0074171722,
0.17225,0.0026642790,
0.1725,0.0071742949,
0.17275,-0.0024246736,
0.173,-0.0085155591,
0.17325,0.0016973892,
0.1735,0.0023752658,
0.17375,-0.0012719177,
0.174,-0.0007314558,
0.17425,0.0001835547,
0.1745,0.0034396781,
0.17475,-0.0013580176,
0.175,-0.0087196976,
0.17525,-0.0003835200,
0.1755,0.0024074439,
0.17575,0.0001024357,
0.176,-0.0017544354,
0.17625,-0.0047859391,
0.1765,0.0029484923,
0.17675,0.0005471489,
0.177,-0.0065461881,
0.17725,-0.0017896099,
0.1775,-0.0008137436,
0.17775,0.0024306329,
0.178,-0.0044669053,
0.17825,-0.0087508243,
0.1785,0.0005628854,
0.17875,0.0040328368,
0.179,-0.0015663358,
0.17925,-0.0021726047,
0.1795,-0.0019578091,
0.17975,-0.0060444879,
0.18,-0.0021588600,
0.18025,-0.0046856957,
0.1805,-0.0078452649,
0.18075,0.0072587444,
0.181,0.0010453054,
0.18125,-0.0068190601,
0.1815,-0.0074312100,
0.18175,-0.0016421869,
0.182,0.0039659329,
0.18225,-0.0070659844,
0.1825,-0.0136845652,
0.18275,-0.0022869024,
0.183,-0.0019611896,
0.18325,-0.0111750318,
0.1835,-0.0082624340,
0.18375,-0.0011794228,
0.184,-0.0006005541,
0.18425,-0.0073717046,
0.1845,-0.0092268959,
0.18475,-0.0089172721,
0.185,-0.0022043439,
0.18525,-0.0093679521,
0.1855,-0.0065271072,
0.18575,-0.0052106096,
0.186,-0.0077108904,
0.18625,0.0017688575,
0.1865,-0.0066570686,
0.18675,-0.0111018857,
0.187,-0.0030249939,
0.18725,0.0005087131,
0.1875,-0.0037732350,
0.18775,-0.0053885202,
0.188,-0.0007034728,
0.18825,0.0048478730,
0.1885,0.0011549769,
0.18875,-0.0131265167,
0.189,-0.0022456017,
0.18925,0.0089844540,
0.1895,0.0033345898,
0.18975,-0.0075128484,
0.19,-0.0022211173,
0.19025,0.0117470967,
0.1905,0.0047825561,
0.19075,-0.0072150640,
0.191,-0.0004600169,
0.19125,0.0066403011,
0.1915,0.0032698894,
0.19175,-0.0011307575,
0.192,-0.0013350819,
0.19225,0.0052314829,
0.1925,0.0042077722,
0.19275,-0.0057578236,
0.193,0.0005783113,
0.19325,0.0037293646,
0.1935,0.0011960389,
0.19375,0.0007425225,
0.194,-0.0026819687,
0.19425,-0.0074547599,
0.1945,0.0026332731,
0.19475,0.0044860854,
0.195,-0.0040197354,
0.19525,0.0002775438,
0.1955,-0.0025337210,
0.19575,0.0028858823,
0.196,-0.0016819369,
0.19625,-0.0113459378,
0.1965,0.0027751541,
0.19675,0.0054930593,
0.197,-0.0053080078,
0.19725,-0.0101700239,
0.1975,-0.0050264131,
0.19775,0.0031367308,
0.198,-0.0006731864,
0.19825,-0.0152926510,
0.1985,-0.0000881248,
0.19875,0.0096850488,
0.199,-0.0026326673,
0.19925,-0.0059339460,
0.1995,-0.0021333580,
0.19975,0.0043704887,
0.2,0.0042925803,
0.20025,-0.0051003811,
0.2005,-0.0030831527,
0.20075,0.0108001893,
0.201,-0.0007153856,
0.20125,-0.0048152208,
0.2015,-0.0010462399,
0.20175,-0.0065131648,
0.202,0.0038553949,
0.20225,-0.0027763608,
0.2025,-0.0030681537,
0.20275,-0.0037537171,
0.203,-0.0018896931,
0.20325,0.0010276933,
0.2035,-0.0010665943,
0.20375,-0.0025642149,
0.204,0.0032589193,
0.20425,0.0122159831,
0.2045,-0.0020768282,
0.20475,0.0007334328,
0.205,0.0079477411,
0.20525,0.0091411835,
0.2055,0.0018034283,
0.20575,-0.0113947075,
0.206,0.0036020405,
0.20625,0.0083060227,
0.2065,-0.0015211131,
0.20675,-0.0086237509,
0.207,0.0031948700,
0.20725,0.0082640713,
0.2075,-0.0008359539,
0.20775,-0.0040689283,
0.208,-0.0030351151,
0.20825,0.0096159298,
0.2085,0.0013421031,
0.20875,-0.0051613967,
0.209,0.0006514901,
0.20925,0.0049278159,
0.2095,0.0088020256,
0.20975,-0.0002421919,
0.21,-0.0034628729,
0.21025,0.0036357078,
0.2105,0.0017464082,
0.21075,-0.0028105641,
0.211,-0.0031834191,
0.21125,-0.0000640208,
0.2115,0.0031229011,
0.21175,0.0002373239,
0.212,-0.0057189451,
0.21225,-0.0038090935,
0.2125,0.0051108636,
0.21275,0.0038486966,
0.213,0.0020089906,
0.21325,0.0000532945,
0.2135,0.0016690837,
0.21375,0.0099575594,
0.214,-0.0006612801,
0.21425,-0.0085594608,
0.2145,0.0085392995,
0.21475,0.0126101077,
0.215,0.0047685131,
0.21525,-0.0031948341,
0.2155,0.0052689686,
0.21575,0.0115981773,
0.216,0.0007113447,
0.21625,-0.0063710380,
0.2165,0.0079071512,
0.21675,0.0127405310,
0.217,0.0046852794,
0.21725,-0.0027220622,
0.2175,0.0004539874,
0.21775,0.0141500738,
0.218,0.0005707804,
0.21825,0.0014820112,
0.2185,0.0012403633,
0.21875,0.0025538183,
0.219,0.0092695262,
0.21925,0.0076916213,
0.2195,0.0035295710,
0.21975,0.0035925305,
0.22,0.0072103161,
0.22025,0.0047464389,
0.2205,0.0008923863,
0.22075,0.0023960778,
0.221,0.0092942221,
0.22125,0.0095414361,
0.2215,-0.0081305960,
0.22175,-0.0060473736,
0.222,0.0113116875,
0.22225,0.0124076651,
0.2225,-0.0005340261,
0.22275,-0.0029253955,
0.223,0.0091402177,
0.22325,0.0082112607,
0.2235,-0.0048646661,
0.22375,-0.0009343947,
0.224,0.0111345239,
0.22425,0.0084854877,
0.2245,-0.0009446010,
0.22475,-0.0024956630,
0.225,0.0072150985,
0.22525,0.0106178224,
0.2255,0.0017541419,
0.22575,-0.0001668774,
0.226,0.0089490339,
0.22625,0.0083706947,
0.2265,0.0025178085,
0.22675,0.0007164505,
0.227,-0.0015888170,
0.22725,0.0055057746,
0.2275,0.0091723809,
0.22775,0.0018583297,
0.228,-0.0035565556,
0.22825,0.0029727155,
0.2285,0.0031535779,
0.22875,0.0032499908,
0.229,-0.0001866096,
0.22925,0.0015559193,
0.2295,0.0081507880,
0.22975,-0.0003554713,
0.23,-0.0080327606,
0.23025,-0.0011440201,
0.2305,0.0111193415,
0.23075,0.0062482357,
0.231,-0.0098123997,
0.23125,-0.0058075469,
0.2315,0.0015041244,
0.23175,0.0072652292,
0.232,-0.0052227592,
0.23225,-0.0056622950,
0.2325,0.0090183867,
0.23275,-0.0028747488,
0.233,-0.0083441259,
0.23325,-0.0082855737,
0.2335,0.0023662271,
0.23375,0.0070030158,
0.234,-0.0025320640,
0.23425,-0.0072527952,
0.2345,0.0044696731,
0.23475,0.0038778535,
0.235,-0.0061607729,
0.23525,0.0003865833,
0.2355,-0.0040032300,
0.23575,0.0027151047,
0.236,0.0035993932,
0.23625,-0.0049393643,
0.2365,-0.0024412626,
0.23675,0.0002463909,
0.237,0.0032866094,
0.23725,-0.0026660124,
0.2375,-0.0029011378,
0.23775,-0.0000847828,
0.238,0.0054014237,
0.23825,0.0012824284,
0.2385,-0.0088557936,
0.23875,0.0063721924,
0.239,0.0062276907,
0.23925,0.0005325829,
0.2395,-0.0090252515,
0.23975,-0.0037529741,
0.24,0.0076308846,
0.24025,-0.0028302302,
0.2405,-0.0035765553,
0.24075,-0.0010592645,
0.241,0.0035646437,
0.24125,0.0017694064,
0.2415,-0.0059783603,
0.24175,-0.0019903779,
0.242,0.0009110762,
0.24225,0.0004346237,
0.2425,-0.0065198005,
0.24275,-0.0066419500,
0.243,0.0016420444,
0.24325,-0.0002935079,
0.2435,-0.0046451571,
0.24375,-0.0067104283,
0.244,0.0006105975,
0.24425,0.0044719884,
0.2445,0.0013107230,
0.24475,-0.0054477057,
0.245,-0.0030143517,
0.24525,0.0029097635,
0.2455,-0.0014066133,
0.24575,0.0007838039,
0.246,0.0012381140,
0.24625,0.0019770358,
0.2465,0.0038326092,
0.24675,-0.0037193769,
0.247,-0.0055737849,
0.24725,0.0060256342,
0.2475,0.0112455115,
0.24775,-0.0003861559,
0.248,-0.0045218184,
0.24825,-0.0007036573,
0.2485,0.0075243856,
0.24875,-0.0013410364,
0.249,-0.0092790034,
0.24925,0.0050998880,
0.2495,0.0040043630,
0.24975,-0.0004248756,
0.25,-0.0071287756,
0.25025,0.0028402093,
0.2505,0.0091893617,
0.25075,0.0033213361,
0.251,-0.0033487878,
0.25125,0.0001203868,
0.2515,0.0045541651,
0.25175,-0.0072069792,
0.252,-0.0048917248,
0.25225,-0.0043657245,
0.2525,-0.0049441932,
0.25275,0.0012734686,
0.253,-0.0024615810,
0.25325,-0.0044736229,
0.2535,-0.0025194804,
0.25375,0.0019776628,
0.254,0.0007315932,
0.25425,-0.0021768864,
0.2545,-0.0025748836,
0.25475,0.0039811064,
0.255,0.0005126162,
0.25525,-0.0106584374,
0.2555,-0.0088721272,
0.25575,0.0087495912,
0.256,0.0071620243,
0.25625,-0.0149517646,
0.2565,-0.0035319582,
0.25675,0.0087231789,
0.257,0.0029773987,
0.25725,-0.0072868299,
0.2575,-0.0041848272,
0.25775,0.0066991821,
0.258,0.0001946406,
0.25825,-0.0081660468,
0.2585,-0.0003935613,
0.25875,0.0101747438,
0.259,0.0031341258,
