Date,2020-11-25 14:14:15
Filename,STFMK-20201105-LW17-8125_20201125_141415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12075,0.0084416224,
0.121,0.0014776930,
0.12125,0.0039803805,
0.1215,0.0061153849,
0.12175,0.0071128733,
0.122,0.0017957320,
0.12225,0.0000088552,
0.1225,0.0125779305,
0.12275,0.0106223710,
0.123,-0.0010867475,
0.12325,0.0006146405,
0.1235,-0.0009992798,
0.12375,0.0020334185,
0.124,0.0044610822,
0.12425,-0.0026007444,
0.1245,-0.0016477189,
0.12475,0.0024169048,
0.125,-0.0004618727,
0.12525,-0.0023546785,
0.1255,-0.0036941380,
0.12575,0.0002723248,
0.126,0.0027331512,
0.12625,-0.0021677513,
0.1265,-0.0063843029,
0.12675,-0.0005624568,
0.127,0.0003882304,
0.12725,-0.0089580482,
0.1275,-0.0056599942,
0.12775,-0.0050361319,
0.128,0.0039712978,
0.12825,-0.0016825562,
0.1285,-0.0156832524,
0.12875,-0.0011106221,
0.129,0.0015996059,
0.12925,-0.0035298287,
0.1295,-0.0089516062,
0.12975,-0.0033200034,
0.13,0.0001163495,
0.13025,-0.0026435032,
0.1305,-0.0061820736,
0.13075,-0.0018182561,
0.131,0.0059746709,
0.13125,-0.0015718384,
0.1315,-0.0067591537,
0.13175,-0.0023365214,
0.132,0.0028864460,
0.13225,-0.0003282723,
0.1325,-0.0031512184,
0.13275,-0.0022977910,
0.133,-0.0064225146,
0.13325,0.0022370117,
0.1335,-0.0006876871,
0.13375,-0.0036830807,
0.134,0.0034266382,
0.13425,0.0037725531,
0.1345,0.0004380179,
0.13475,-0.0006330404,
0.135,-0.0015397593,
0.13525,-0.0008889064,
0.1355,0.0024305736,
0.13575,-0.0070016175,
0.136,-0.0053295149,
0.13625,0.0038925421,
0.1365,0.0016104552,
0.13675,-0.0046909708,
0.137,-0.0088629518,
0.13725,0.0008941074,
0.1375,0.0041538673,
0.13775,-0.0024068097,
0.138,-0.0055112033,
0.13825,-0.0007875309,
0.1385,0.0012703156,
0.13875,-0.0065429644,
0.139,-0.0095081953,
0.13925,-0.0046080826,
0.1395,0.0034789308,
0.13975,-0.0039475723,
0.14,-0.0096705286,
0.14025,-0.0022715668,
0.1405,-0.0074797831,
0.14075,-0.0071058818,
0.141,-0.0059144199,
0.14125,-0.0085073374,
0.1415,-0.0021739260,
0.14175,-0.0020503520,
0.142,-0.0074256160,
0.14225,-0.0097461399,
0.1425,-0.0060071941,
0.14275,-0.0030569988,
0.143,-0.0017955780,
0.14325,-0.0067947861,
0.1435,-0.0062976913,
0.14375,0.0035326742,
0.144,-0.0050980346,
0.14425,-0.0178925917,
0.1445,-0.0079472624,
0.14475,0.0020932273,
0.145,-0.0017635270,
0.14525,-0.0113949357,
0.1455,-0.0075558336,
0.14575,0.0014704174,
0.146,-0.0010264181,
0.14625,-0.0154472478,
0.1465,-0.0056989081,
0.14675,0.0039339559,
0.147,-0.0063533355,
0.14725,-0.0063440604,
0.1475,-0.0059627253,
0.14775,0.0011833969,
0.148,-0.0005377318,
0.14825,-0.0089644743,
0.1485,-0.0052677370,
0.14875,-0.0015438059,
0.149,-0.0058844462,
0.14925,-0.0052516186,
0.1495,-0.0012765207,
0.14975,-0.0067290254,
0.15,-0.0016056694,
0.15025,0.0035972116,
0.1505,-0.0036643459,
0.15075,-0.0043890914,
0.151,0.0003201049,
0.15125,0.0021211987,
0.1515,0.0001407706,
0.15175,-0.0056043575,
0.152,0.0015590289,
0.15225,0.0080842329,
0.1525,-0.0037045332,
0.15275,-0.0101291761,
0.153,0.0028374663,
0.15325,0.0102813998,
0.1535,-0.0013635546,
0.15375,-0.0075581619,
0.154,0.0095284730,
0.15425,0.0093152011,
0.1545,-0.0029358603,
0.15475,-0.0001354338,
0.155,-0.0014761282,
0.15525,0.0055160113,
0.1555,0.0052104741,
0.15575,-0.0048336950,
0.156,0.0054416945,
0.15625,0.0073194061,
0.1565,-0.0012168140,
0.15675,0.0034952909,
0.157,-0.0014227177,
0.15725,-0.0005412414,
0.1575,0.0065692393,
0.15775,-0.0035183998,
0.158,-0.0073518790,
0.15825,0.0029043532,
0.1585,0.0001903280,
0.15875,-0.0012120187,
0.159,-0.0014253160,
0.15925,-0.0061027561,
0.1595,0.0037385316,
0.15975,-0.0003643850,
0.16,-0.0062257024,
0.16025,0.0026278317,
0.1605,0.0057612546,
0.16075,0.0024956781,
0.161,-0.0019618585,
0.16125,-0.0120511753,
0.1615,0.0045715082,
0.16175,0.0084004737,
0.162,-0.0082023926,
0.16225,-0.0071599409,
0.1625,0.0033043113,
0.16275,0.0027752761,
0.163,-0.0038707587,
0.16325,-0.0089120194,
0.1635,0.0031152149,
0.16375,0.0057380544,
0.164,-0.0044924309,
0.16425,-0.0014291127,
0.1645,0.0055965851,
0.16475,0.0039709467,
0.165,0.0027957354,
0.16525,-0.0007255440,
0.1655,0.0012452953,
0.16575,0.0072109196,
0.166,0.0019578696,
0.16625,0.0023785930,
0.1665,-0.0014364002,
0.16675,-0.0024275936,
0.167,0.0054522185,
0.16725,0.0032245000,
0.1675,-0.0019600720,
0.16775,0.0057712267,
0.168,0.0058139311,
0.16825,-0.0001260378,
0.1685,-0.0010662365,
0.16875,-0.0002872078,
0.169,0.0057670586,
0.16925,0.0062537845,
0.1695,-0.0051572230,
0.16975,-0.0024753620,
0.17,0.0086839627,
0.17025,0.0022781075,
0.1705,-0.0015157909,
0.17075,0.0022841450,
0.171,0.0062013553,
0.17125,0.0110239554,
0.1715,-0.0038326976,
0.17175,-0.0075991349,
0.172,0.0017775192,
0.17225,-0.0000485284,
0.1725,-0.0007825124,
0.17275,-0.0038813369,
0.173,0.0044772346,
0.17325,0.0051646279,
0.1735,-0.0025722573,
0.17375,-0.0066525466,
0.174,-0.0011806765,
0.17425,0.0032171046,
0.1745,0.0051751286,
0.17475,0.0059323376,
0.175,-0.0002275890,
0.17525,0.0050795195,
0.1755,0.0062867664,
0.17575,0.0000605536,
0.176,0.0018876255,
0.17625,0.0065102717,
0.1765,0.0093885064,
0.17675,0.0022021758,
0.177,-0.0047009778,
0.17725,-0.0021466336,
0.1775,0.0117818089,
0.17775,0.0045246631,
0.178,-0.0068308869,
0.17825,0.0013752314,
0.1785,0.0103530586,
0.17875,0.0023456845,
0.179,-0.0087646684,
0.17925,0.0025185146,
0.1795,0.0088007022,
0.17975,0.0039641093,
0.18,-0.0044875927,
0.18025,0.0008070839,
0.1805,0.0122877080,
0.18075,0.0046794834,
0.181,-0.0035183411,
0.18125,0.0030928433,
0.1815,0.0062285699,
0.18175,0.0017365400,
0.182,-0.0001424866,
0.18225,-0.0044552172,
0.1825,0.0021371655,
0.18275,0.0047492115,
0.183,0.0047777314,
0.18325,0.0001104743,
0.1835,-0.0027777671,
0.18375,0.0018550111,
0.184,0.0041072522,
0.18425,0.0037537629,
0.1845,-0.0059957877,
0.18475,0.0062306407,
0.185,0.0091701625,
0.18525,-0.0073295999,
0.1855,-0.0025365909,
0.18575,0.0024559116,
0.186,0.0105246240,
0.18625,0.0046838243,
0.1865,-0.0123413242,
0.18675,0.0030394080,
0.187,0.0079419427,
0.18725,-0.0083694085,
0.1875,-0.0079794098,
0.18775,0.0023349244,
0.188,0.0013325999,
0.18825,-0.0020887912,
0.1885,-0.0076623755,
0.18875,-0.0044539659,
0.189,0.0066964910,
0.18925,-0.0011898724,
0.1895,-0.0093426211,
0.18975,0.0002379373,
0.19,0.0016328412,
0.19025,-0.0012748220,
0.1905,-0.0017394950,
0.19075,-0.0092897918,
0.191,-0.0023533977,
0.19125,0.0041704355,
0.1915,-0.0068047978,
0.19175,-0.0033613192,
0.192,-0.0023790153,
0.19225,-0.0039178170,
0.1925,0.0031926273,
0.19275,-0.0094306301,
0.193,-0.0033872840,
0.19325,0.0080315871,
0.1935,-0.0013505917,
0.19375,-0.0017625106,
0.194,-0.0026389803,
0.19425,0.0015556380,
0.1945,0.0085788481,
0.19475,-0.0049055805,
0.195,-0.0103944838,
0.19525,0.0059414543,
0.1955,0.0082601337,
0.19575,-0.0039687539,
0.196,0.0003439281,
0.19625,-0.0008741767,
0.1965,0.0038044956,
0.19675,0.0039464198,
0.197,-0.0067748819,
0.19725,0.0044252207,
0.1975,0.0072886879,
0.19775,-0.0039210916,
0.198,-0.0026604524,
0.19825,0.0011417134,
0.1985,0.0058565456,
0.19875,0.0032229023,
0.199,-0.0049457098,
0.19925,-0.0051699346,
0.1995,0.0028503928,
0.19975,0.0020050136,
0.2,-0.0003400535,
0.20025,-0.0034482102,
0.2005,-0.0019166083,
0.20075,0.0026407256,
0.201,-0.0054546264,
0.20125,-0.0033362606,
0.2015,0.0008374554,
0.20175,0.0043720468,
0.202,0.0027491827,
0.20225,-0.0059901779,
0.2025,-0.0057814228,
0.20275,0.0036233084,
0.203,0.0045739356,
0.20325,-0.0053859008,
0.2035,-0.0001967793,
0.20375,0.0032845959,
0.204,0.0027814880,
0.20425,-0.0045129093,
0.2045,-0.0082762707,
0.20475,0.0022685502,
0.205,0.0019983160,
0.20525,-0.0030751748,
0.2055,-0.0073506925,
0.20575,0.0019961228,
0.206,0.0050896131,
0.20625,-0.0013131003,
0.2065,-0.0060174572,
0.20675,-0.0018885295,
0.207,0.0061363685,
0.20725,-0.0021255219,
0.2075,-0.0070724008,
0.20775,-0.0039469786,
0.208,-0.0005109887,
0.20825,0.0014606826,
0.2085,-0.0021045916,
0.20875,-0.0046464647,
0.209,0.0025428534,
0.20925,0.0001192007,
0.2095,-0.0018673111,
0.20975,-0.0049426043,
0.21,-0.0027548862,
0.21025,0.0020044656,
0.2105,0.0014884488,
0.21075,-0.0052638794,
0.211,-0.0037681998,
0.21125,0.0121884001,
0.2115,0.0045535313,
0.21175,-0.0079721175,
0.212,-0.0007384258,
0.21225,0.0116891218,
0.2125,0.0071250647,
0.21275,-0.0085918792,
0.213,-0.0043816892,
0.21325,0.0061950828,
0.2135,0.0024167551,
0.21375,-0.0055743642,
0.214,-0.0001715167,
0.21425,0.0096390853,
0.2145,0.0016694400,
0.21475,-0.0012787429,
0.215,0.0004234934,
0.21525,0.0030771072,
0.2155,0.0027152770,
0.21575,0.0017850905,
0.216,0.0029443614,
0.21625,0.0012761977,
0.2165,0.0030955102,
0.21675,0.0072057759,
0.217,-0.0004508742,
0.21725,-0.0028898648,
0.2175,0.0099921115,
0.21775,0.0064981538,
0.218,0.0017845548,
0.21825,-0.0022965204,
0.2185,0.0040792958,
0.21875,0.0111160073,
0.219,-0.0030449301,
0.21925,-0.0040019685,
0.2195,0.0101224855,
0.21975,0.0112482104,
0.22,-0.0042173150,
0.22025,-0.0072320178,
0.2205,0.0035195947,
0.22075,0.0106895491,
0.221,0.0006878001,
0.22125,-0.0081588868,
0.2215,0.0053833746,
0.22175,0.0046680160,
0.222,-0.0038646164,
0.22225,-0.0023918587,
0.2225,0.0032246110,
0.22275,0.0115151601,
0.223,0.0021134489,
0.22325,-0.0027059410,
0.2235,0.0027821776,
0.22375,0.0062157810,
0.224,0.0049708178,
0.22425,0.0034040937,
0.2245,0.0006343384,
0.22475,0.0015025692,
0.225,0.0070664957,
0.22525,0.0001377288,
0.2255,-0.0046064793,
0.22575,0.0039931256,
0.226,0.0024347035,
0.22625,0.0068034371,
0.2265,0.0007792051,
0.22675,0.0002303219,
0.227,0.0136401365,
0.22725,0.0052689454,
0.2275,-0.0009504636,
0.22775,0.0049191033,
0.228,0.0115548279,
0.22825,0.0077169379,
0.2285,-0.0017424596,
0.22875,-0.0047884816,
0.229,0.0103166178,
0.22925,0.0090540769,
0.2295,-0.0048377695,
0.22975,0.0030611593,
0.23,0.0061680381,
0.23025,0.0057613272,
0.2305,0.0016600485,
0.23075,-0.0008110044,
0.231,0.0109577794,
0.23125,0.0117567629,
0.2315,0.0019786241,
0.23175,-0.0004316584,
0.232,0.0092268139,
0.23225,0.0057761231,
0.2325,0.0069516581,
0.23275,0.0071205348,
0.233,0.0008129762,
0.23325,0.0082582664,
0.2335,0.0026597946,
0.23375,0.0020095934,
0.234,0.0009240704,
0.23425,0.0041917707,
0.2345,0.0013893042,
0.23475,-0.0043973816,
0.235,-0.0028787917,
0.23525,-0.0002272827,
0.2355,0.0039495546,
0.23575,0.0005646658,
0.236,-0.0030897306,
0.23625,0.0024551630,
0.2365,0.0092979111,
0.23675,0.0009823618,
0.237,-0.0059758648,
0.23725,0.0042012436,
0.2375,0.0042672795,
0.23775,0.0002480858,
0.238,-0.0047531091,
0.23825,-0.0066126375,
0.2385,0.0067054383,
0.23875,-0.0020723038,
0.239,-0.0094584236,
0.23925,-0.0011744321,
0.2395,0.0004255290,
0.23975,-0.0012676821,
0.24,-0.0048847846,
0.24025,-0.0075636795,
0.2405,-0.0003512413,
0.24075,-0.0011710402,
0.241,-0.0058090477,
0.24125,-0.0014851636,
0.2415,0.0025113134,
0.24175,-0.0000553961,
0.242,0.0034360448,
0.24225,-0.0024421348,
0.2425,-0.0047931997,
0.24275,0.0024099115,
0.243,-0.0024742666,
0.24325,-0.0034262848,
0.2435,-0.0036096002,
0.24375,0.0003830617,
0.244,0.0046093399,
0.24425,-0.0030323539,
0.2445,-0.0066880854,
0.24475,0.0106892223,
0.245,0.0114229079,
0.24525,-0.0085459501,
0.2455,-0.0057828561,
0.24575,0.0051844623,
0.246,0.0077772285,
0.24625,-0.0077386918,
0.2465,-0.0077395197,
0.24675,0.0067809829,
0.247,0.0019229389,
0.24725,-0.0075501511,
0.2475,-0.0023953419,
0.24775,0.0084126592,
0.248,0.0030705826,
0.24825,-0.0045025246,
0.2485,-0.0038186265,
0.24875,-0.0028943564,
0.249,-0.0060832975,
0.24925,-0.0089892363,
0.2495,-0.0024061794,
0.24975,-0.0066967313,
0.25,-0.0081568854,
0.25025,0.0002551028,
0.2505,-0.0045795138,
0.25075,-0.0102241542,
0.251,-0.0049768067,
0.25125,-0.0010127801,
0.2515,-0.0001075249,
0.25175,-0.0123991240,
0.252,-0.0059645111,
0.25225,0.0024086158,
0.2525,-0.0085512418,
0.25275,-0.0121917445,
0.253,-0.0040040994,
0.25325,0.0055331448,
0.2535,-0.0050066081,
0.25375,-0.0172458235,
0.254,-0.0034693731,
0.25425,-0.0004641355,
0.2545,-0.0087486319,
0.25475,-0.0090736821,
0.255,-0.0041344073,
0.25525,0.0000664647,
0.2555,-0.0035583321,
0.25575,-0.0079580182,
0.256,-0.0035123974,
0.25625,0.0019834144,
0.2565,-0.0019948974,
0.25675,-0.0032173551,
0.257,-0.0009663191,
0.25725,-0.0029260654,
0.2575,0.0022394103,
0.25775,-0.0038962134,
0.258,-0.0079940502,
0.25825,-0.0015157677,
0.2585,0.0013804015,
0.25875,0.0020287556,
0.259,-0.0015561744,
0.25925,-0.0039256592,
