Date,2020-11-25 14:32:27
Filename,STFMK-20201105-LW17-8125_20201125_143227_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005557,
Data Length,12000,
0,-0.0045435517,
0.00025,0.0072901794,
0.0005,-0.0013964450,
0.00075,0.0011496288,
0.001,0.0040411525,
0.00125,0.0027489664,
0.0015,0.0097618047,
0.00175,-0.0006947365,
0.002,-0.0046399869,
0.00225,0.0107732648,
0.0025,0.0068582124,
0.00275,-0.0011227414,
0.003,-0.0034732753,
0.00325,-0.0003998903,
0.0035,0.0042573446,
0.00375,-0.0063813017,
0.004,-0.0079434663,
0.00425,0.0038556245,
0.0045,-0.0001973450,
0.00475,-0.0075307004,
0.005,-0.0080293678,
0.00525,-0.0036072896,
0.0055,-0.0028718638,
0.00575,-0.0041765026,
0.006,-0.0114929909,
0.00625,-0.0030218470,
0.0065,0.0026119591,
0.00675,-0.0099252900,
0.007,-0.0020384784,
0.00725,-0.0056730397,
0.0075,-0.0020223591,
0.00775,-0.0020313971,
0.008,-0.0101188086,
0.00825,-0.0090938350,
0.0085,-0.0056914510,
0.00875,0.0007359741,
0.009,-0.0051937881,
0.00925,-0.0037768143,
0.0095,-0.0044277087,
0.00975,-0.0029564730,
0.01,-0.0028319573,
0.01025,-0.0052167615,
0.0105,-0.0002740202,
0.01075,0.0026639104,
0.011,0.0022335341,
0.01125,-0.0106110685,
0.0115,-0.0066332854,
0.01175,0.0050901417,
0.012,-0.0010924549,
0.01225,-0.0025639567,
0.0125,-0.0006552730,
0.01275,0.0052121696,
0.013,0.0033903110,
0.01325,-0.0091247093,
0.0135,-0.0077695441,
0.01375,0.0008091898,
0.014,-0.0022074324,
0.01425,-0.0105505362,
0.0145,-0.0040501896,
0.01475,-0.0030978145,
0.015,-0.0007871793,
0.01525,-0.0071761287,
0.0155,-0.0103542693,
0.01575,-0.0027701037,
0.016,-0.0089204684,
0.01625,-0.0054087983,
0.0165,-0.0051122243,
0.01675,-0.0122859133,
0.017,-0.0054925801,
0.01725,-0.0034773834,
0.0175,-0.0104532558,
0.01775,-0.0097853085,
0.018,-0.0065437844,
0.01825,-0.0055067455,
0.0185,-0.0061113536,
0.01875,-0.0154011771,
0.019,-0.0063193571,
0.01925,0.0047829314,
0.0195,-0.0130221909,
0.01975,-0.0140748397,
0.02,-0.0004432214,
0.02025,-0.0025536832,
0.0205,-0.0094161555,
0.02075,-0.0157884862,
0.021,-0.0026039220,
0.02125,0.0005476294,
0.0215,-0.0081559848,
0.02175,-0.0097055854,
0.022,-0.0019161513,
0.02225,0.0008772990,
0.0225,-0.0103431512,
0.02275,-0.0037358762,
0.023,0.0041400744,
0.02325,-0.0006744629,
0.0235,-0.0033159612,
0.02375,-0.0050005354,
0.024,-0.0012224752,
0.02425,0.0005455284,
0.0245,-0.0011106408,
0.02475,0.0024701869,
0.025,-0.0027192782,
0.02525,-0.0059791026,
0.0255,-0.0006686433,
0.02575,-0.0025291194,
0.026,-0.0017874492,
0.02625,-0.0018374884,
0.0265,0.0049742335,
0.02675,0.0029231380,
0.027,-0.0060185227,
0.02725,-0.0024729031,
0.0275,0.0047195861,
0.02775,0.0049939775,
0.028,-0.0039610937,
0.02825,-0.0042366949,
0.0285,0.0121520516,
0.02875,0.0007659793,
0.029,-0.0110868998,
0.02925,0.0005466347,
0.0295,0.0014670074,
0.02975,0.0014382121,
0.03,-0.0070472518,
0.03025,-0.0055889403,
0.0305,0.0037138818,
0.03075,-0.0045997514,
0.031,-0.0092752203,
0.03125,-0.0015351106,
0.0315,0.0029133123,
0.03175,-0.0006937243,
0.032,0.0006053133,
0.03225,-0.0025005597,
0.0325,-0.0033247452,
0.03275,0.0008230732,
0.033,-0.0019845525,
0.03325,-0.0029008740,
0.0335,-0.0038086665,
0.03375,-0.0007601242,
0.034,0.0024451935,
0.03425,-0.0050331429,
0.0345,-0.0033453857,
0.03475,0.0054898323,
0.035,0.0021120359,
0.03525,-0.0014887027,
0.0355,-0.0026482737,
0.03575,0.0019924594,
0.036,0.0088364966,
0.03625,-0.0035454757,
0.0365,-0.0038531572,
0.03675,0.0028987217,
0.037,0.0084763011,
0.03725,0.0009150009,
0.0375,-0.0030751317,
0.03775,0.0067150472,
0.038,0.0016527310,
0.03825,0.0029020812,
0.0385,-0.0056463853,
0.03875,0.0030473205,
0.039,0.0081059001,
0.03925,-0.0007062696,
0.0395,0.0026053521,
0.03975,0.0006565965,
0.04,0.0074226763,
0.04025,0.0017450149,
0.0405,0.0008620798,
0.04075,0.0049040169,
0.041,-0.0003673980,
0.04125,0.0061826482,
0.0415,-0.0003307285,
0.04175,-0.0024744119,
0.042,0.0000900858,
0.04225,0.0031114146,
0.0425,0.0041417344,
0.04275,-0.0007617872,
0.043,0.0028258883,
0.04325,0.0051529575,
0.0435,0.0053146929,
0.04375,-0.0028507207,
0.044,0.0001600966,
0.04425,0.0064752907,
0.0445,0.0021199265,
0.04475,-0.0014884686,
0.045,-0.0053733261,
0.04525,0.0082019195,
0.0455,0.0060597360,
0.04575,-0.0041686050,
0.046,0.0005130533,
0.04625,-0.0003817816,
0.0465,0.0021439253,
0.04675,-0.0017388097,
0.047,-0.0058452506,
0.04725,0.0056781946,
0.0475,0.0064315386,
0.04775,-0.0002807414,
0.048,-0.0025069981,
0.04825,0.0024100482,
0.0485,0.0047490648,
0.04875,0.0005180382,
0.049,0.0015916906,
0.04925,-0.0046131611,
0.0495,0.0003201518,
0.04975,0.0028065643,
0.05,-0.0026431293,
0.05025,0.0018892735,
0.0505,0.0017371181,
0.05075,0.0033344028,
0.051,0.0033154697,
0.05125,-0.0026092492,
0.0515,0.0056017819,
0.05175,0.0102722310,
0.052,0.0021513472,
0.05225,-0.0013109543,
0.0525,0.0023571369,
0.05275,0.0107595734,
0.053,0.0100440029,
0.05325,-0.0055033630,
0.0535,0.0001034826,
0.05375,0.0125350114,
0.054,0.0039253375,
0.05425,-0.0034193294,
0.0545,0.0043361825,
0.05475,0.0066819331,
0.055,0.0065851747,
0.05525,-0.0008555516,
0.0555,0.0005524836,
0.05575,0.0099230884,
0.056,0.0019843334,
0.05625,-0.0037098301,
0.0565,-0.0032089080,
0.05675,0.0015037972,
0.057,-0.0019961132,
0.05725,-0.0045548561,
0.0575,-0.0020887095,
0.05775,-0.0046929619,
0.058,0.0011378234,
0.05825,-0.0000636444,
0.0585,-0.0036361972,
0.05875,-0.0089069456,
0.059,-0.0047369110,
0.05925,-0.0013927866,
0.0595,-0.0067513259,
0.05975,-0.0052661221,
0.06,-0.0057208347,
0.06025,0.0017297640,
0.0605,-0.0057189995,
0.06075,-0.0122479200,
0.061,0.0019587625,
0.06125,0.0050881081,
0.0615,-0.0060342001,
0.06175,-0.0111147277,
0.062,-0.0085799778,
0.06225,0.0052469214,
0.0625,-0.0007336673,
0.06275,-0.0139055867,
0.063,0.0005383228,
0.06325,0.0065494124,
0.0635,-0.0056198752,
0.06375,-0.0021259810,
0.064,0.0016961537,
0.06425,0.0043777241,
0.0645,0.0086754262,
0.06475,-0.0068552410,
0.065,0.0001125282,
0.06525,0.0115981000,
0.0655,-0.0036351555,
0.06575,0.0018320307,
0.066,0.0037907353,
0.06625,-0.0025000002,
0.0665,0.0042868131,
0.06675,0.0038703426,
0.067,-0.0081708794,
0.06725,-0.0007996315,
0.0675,0.0075121196,
0.06775,-0.0002286892,
0.068,0.0015562943,
0.06825,-0.0051475991,
0.0685,-0.0009677213,
0.06875,0.0099924672,
0.069,-0.0048017129,
0.06925,-0.0061484929,
0.0695,0.0095687518,
0.06975,0.0043665161,
0.07,-0.0034062390,
0.07025,-0.0092170406,
0.0705,-0.0017751001,
0.07075,0.0068019819,
0.071,-0.0039477637,
0.07125,-0.0112301260,
0.0715,-0.0044189994,
0.07175,0.0020590927,
0.072,-0.0057063475,
0.07225,-0.0092271194,
0.0725,-0.0021723404,
0.07275,0.0040584169,
0.073,-0.0017921638,
0.07325,-0.0085465787,
0.0735,-0.0043387637,
0.07375,0.0016001819,
0.074,-0.0023656255,
0.07425,0.0000868394,
0.0745,-0.0065146694,
0.07475,-0.0003759023,
0.075,0.0031196796,
0.07525,-0.0042348444,
0.0755,-0.0011652581,
0.07575,-0.0033215622,
0.076,-0.0000354625,
0.07625,0.0037202216,
0.0765,-0.0069494229,
0.07675,-0.0049162139,
0.077,0.0021920544,
0.07725,0.0021268902,
0.0775,-0.0051601101,
0.07775,-0.0071956329,
0.078,0.0055130292,
0.07825,0.0060405903,
0.0785,-0.0026951565,
0.07875,-0.0054479875,
0.079,0.0092336321,
0.07925,0.0097829299,
0.0795,-0.0025853841,
0.07975,-0.0056146667,
0.08,-0.0005431908,
0.08025,0.0102230068,
0.0805,-0.0036282337,
0.08075,-0.0078320783,
0.081,0.0041106315,
0.08125,0.0012266834,
0.0815,-0.0014573543,
0.08175,-0.0067956285,
0.082,-0.0045501636,
0.08225,0.0032430899,
0.0825,0.0046351720,
0.08275,-0.0040173884,
0.083,-0.0026903418,
0.08325,-0.0022627881,
0.0835,-0.0013639749,
0.08375,0.0030060336,
0.084,-0.0063135200,
0.08425,-0.0029185694,
0.0845,0.0065231016,
0.08475,-0.0014866297,
0.085,-0.0080002621,
0.08525,-0.0009036732,
0.0855,0.0053692441,
0.08575,0.0058195079,
0.086,-0.0071697859,
0.08625,-0.0122984117,
0.0865,0.0087076249,
0.08675,0.0071028336,
0.087,-0.0124590015,
0.08725,-0.0065491372,
0.0875,0.0114120068,
0.08775,0.0029528837,
0.088,-0.0067394236,
0.08825,-0.0052988352,
0.0885,0.0042976327,
0.08875,0.0114838360,
0.089,-0.0060226694,
0.08925,0.0001697100,
0.0895,0.0084389150,
0.08975,0.0011755428,
0.09,-0.0014074820,
0.09025,-0.0000274247,
0.0905,-0.0007803669,
0.09075,0.0061805588,
0.091,0.0068874513,
0.09125,0.0022323672,
0.0915,-0.0012098778,
0.09175,-0.0022004074,
0.092,0.0048815203,
0.09225,0.0045042094,
0.0925,-0.0096107675,
0.09275,0.0047425488,
0.093,0.0121836932,
0.09325,-0.0036902984,
0.0935,0.0016985206,
0.09375,0.0008417223,
0.094,0.0123614268,
0.09425,0.0087375548,
0.0945,-0.0111442478,
0.09475,0.0023062290,
0.095,0.0151037835,
0.09525,0.0064819427,
0.0955,-0.0066882819,
0.09575,0.0030275129,
0.096,0.0112598212,
0.09625,0.0067867548,
0.0965,-0.0041676145,
0.09675,-0.0050485511,
0.097,0.0137156760,
0.09725,0.0053705107,
0.0975,-0.0062640989,
0.09775,0.0032368684,
0.098,0.0073869992,
0.09825,0.0075518200,
0.0985,0.0041009770,
0.09875,0.0000978503,
0.099,0.0052644722,
0.09925,0.0074020210,
0.0995,0.0039918800,
0.09975,0.0013529905,
0.1,0.0009048926,
0.10025,0.0016604303,
0.1005,0.0098153576,
0.10075,0.0035126999,
0.101,-0.0013875681,
0.10125,0.0087914318,
0.1015,0.0085470406,
0.10175,0.0020712432,
0.102,-0.0026258386,
0.10225,0.0059896153,
0.1025,0.0118232574,
0.10275,0.0050942218,
0.103,-0.0062764781,
0.10325,0.0029145787,
0.1035,0.0176417809,
0.10375,0.0036172299,
0.104,-0.0034192838,
0.10425,0.0103470869,
0.1045,0.0112915272,
0.10475,0.0059329476,
0.105,-0.0065649692,
0.10525,0.0009572036,
0.1055,0.0101724071,
0.10575,0.0039987438,
0.106,-0.0002674790,
0.10625,0.0022428567,
0.1065,0.0111759221,
0.10675,0.0010848338,
0.107,-0.0009846265,
0.10725,0.0010645768,
0.1075,0.0020254639,
0.10775,0.0064839306,
0.108,0.0017499370,
0.10825,-0.0004245599,
0.1085,-0.0029601911,
0.10875,0.0014750998,
0.109,0.0062882844,
0.10925,-0.0016534685,
0.1095,0.0031053475,
0.10975,0.0052838423,
0.11,0.0039250562,
0.11025,-0.0016911866,
0.1105,-0.0083050886,
0.11075,0.0034076094,
0.111,0.0075306734,
0.11125,-0.0017235248,
0.1115,-0.0068336125,
0.11175,0.0028832767,
0.112,0.0067801476,
0.11225,-0.0016015961,
0.1125,-0.0030344902,
0.11275,0.0015382014,
0.113,0.0074558989,
0.11325,-0.0062622512,
0.1135,-0.0129505256,
0.11375,0.0007246882,
0.114,0.0034346397,
0.11425,0.0029500993,
0.1145,-0.0071624834,
0.11475,-0.0033336636,
0.115,0.0060061435,
0.11525,-0.0016851006,
0.1155,-0.0052156481,
0.11575,-0.0039578946,
0.116,-0.0013922476,
0.11625,0.0005633254,
0.1165,-0.0015548682,
0.11675,-0.0043685297,
0.117,-0.0017417532,
0.11725,0.0047801170,
0.1175,0.0003468757,
0.11775,-0.0034236978,
0.118,0.0000727578,
0.11825,0.0049378294,
0.1185,0.0011588554,
0.11875,-0.0078773880,
0.119,-0.0061214566,
0.11925,0.0072333985,
0.1195,0.0100646280,
0.11975,-0.0060194386,
0.12,-0.0047864439,
0.12025,0.0081202583,
0.1205,0.0035309398,
0.12075,-0.0131384181,
0.121,0.0002989587,
0.12125,0.0037145978,
0.1215,0.0045968955,
0.12175,-0.0005720981,
0.122,-0.0047127381,
0.12225,0.0104562091,
0.1225,0.0036496599,
0.12275,-0.0063691791,
0.123,-0.0015598651,
0.12325,0.0034889150,
0.1235,0.0007335704,
0.12375,0.0011505219,
0.124,-0.0026120064,
0.12425,-0.0044372901,
0.1245,0.0020035715,
0.12475,0.0011449305,
0.125,-0.0002753502,
0.12525,-0.0044984664,
0.1255,-0.0026418068,
0.12575,0.0013622392,
0.126,-0.0053177825,
0.12625,-0.0065332144,
0.1265,0.0026960832,
0.12675,0.0089050420,
0.127,-0.0019375636,
0.12725,-0.0083389711,
0.1275,-0.0024556394,
0.12775,0.0046790559,
0.128,-0.0013034572,
0.12825,-0.0161607936,
0.1285,0.0027460523,
0.12875,0.0028273368,
0.129,-0.0087148966,
0.12925,-0.0073134117,
0.1295,-0.0051981686,
0.12975,0.0016922976,
0.13,-0.0022592959,
0.13025,-0.0101329340,
0.1305,-0.0031273498,
0.13075,0.0043228660,
0.131,-0.0056669237,
0.13125,-0.0040320386,
0.1315,-0.0008725966,
0.13175,-0.0020161199,
0.132,0.0063368967,
0.13225,-0.0055512534,
0.1325,-0.0064605214,
0.13275,0.0043378482,
0.133,0.0041727354,
0.13325,0.0021172147,
0.1335,-0.0032203135,
0.13375,-0.0036379602,
0.134,0.0031256406,
0.13425,-0.0023250547,
0.1345,-0.0058569415,
0.13475,0.0032540485,
0.135,0.0080746999,
0.13525,0.0027959861,
0.1355,0.0012440598,
0.13575,-0.0001229130,
0.136,0.0068247160,
0.13625,0.0117651010,
0.1365,-0.0048145903,
0.13675,0.0003733791,
0.137,0.0100113824,
0.13725,0.0072516603,
0.1375,0.0003160021,
0.13775,-0.0006389718,
0.138,0.0040725856,
0.13825,0.0031842431,
0.1385,-0.0019247024,
0.13875,-0.0060512447,
0.139,0.0064451266,
0.13925,0.0047152997,
0.1395,-0.0066272868,
0.13975,-0.0006880932,
0.14,-0.0002164545,
0.14025,0.0047907294,
0.1405,0.0004797417,
0.14075,-0.0003770962,
0.141,-0.0015763219,
0.14125,-0.0009532911,
0.1415,-0.0007427788,
