Date,2020-11-25 14:35:54
Filename,STFMK-20201105-LW17-8125_20201125_143554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005580,
Data Length,12000,
0,0.0095569612,
0.00025,0.0054375781,
0.0005,-0.0006961618,
0.00075,0.0054826625,
0.001,0.0055182241,
0.00125,0.0023505702,
0.0015,-0.0006553291,
0.00175,0.0071108723,
0.002,0.0083572855,
0.00225,-0.0007222227,
0.0025,-0.0048389249,
0.00275,0.0056947954,
0.003,0.0159115214,
0.00325,-0.0022938903,
0.0035,-0.0043082694,
0.00375,0.0041086152,
0.004,0.0060079461,
0.00425,-0.0016641162,
0.0045,-0.0043281675,
0.00475,0.0090930900,
0.005,0.0073692789,
0.00525,-0.0000257130,
0.0055,-0.0040807766,
0.00575,0.0008906765,
0.006,0.0011793263,
0.00625,-0.0011233466,
0.0065,-0.0012040085,
0.00675,-0.0050047948,
0.007,0.0020461604,
0.00725,-0.0029199836,
0.0075,-0.0040462282,
0.00775,-0.0020217940,
0.008,-0.0035189418,
0.00825,0.0065729003,
0.0085,-0.0016440359,
0.00875,-0.0088040829,
0.009,-0.0014812476,
0.00925,-0.0009334307,
0.0095,-0.0039993133,
0.00975,-0.0080315582,
0.01,-0.0036509549,
0.01025,0.0000103703,
0.0105,-0.0001969852,
0.01075,-0.0061404416,
0.011,-0.0051780255,
0.01125,0.0038783387,
0.0115,0.0005264924,
0.01175,-0.0076107220,
0.012,-0.0080058435,
0.01225,0.0036126783,
0.0125,0.0053951824,
0.01275,-0.0064352136,
0.013,-0.0063548093,
0.01325,0.0018465017,
0.0135,0.0054361438,
0.01375,-0.0069931550,
0.014,-0.0036414128,
0.01425,0.0040336270,
0.0145,0.0024732794,
0.01475,-0.0009021339,
0.015,-0.0060886061,
0.01525,0.0033918824,
0.0155,0.0049952255,
0.01575,-0.0007540276,
0.016,-0.0010908033,
0.01625,-0.0020025666,
0.0165,0.0018228671,
0.01675,0.0057908949,
0.017,0.0002523893,
0.01725,-0.0022744730,
0.0175,0.0060409950,
0.01775,0.0034110406,
0.018,-0.0010972557,
0.01825,0.0019035479,
0.0185,0.0007427448,
0.01875,0.0050183362,
0.019,0.0003553893,
0.01925,-0.0106395492,
0.0195,-0.0020137667,
0.01975,0.0037812204,
0.02,-0.0033229787,
0.02025,-0.0071308604,
0.0205,-0.0065962290,
0.02075,0.0003899740,
0.021,0.0010587759,
0.02125,-0.0098846303,
0.0215,-0.0068610492,
0.02175,0.0032564909,
0.022,-0.0027750740,
0.02225,-0.0088298861,
0.0225,-0.0093091568,
0.02275,-0.0043360200,
0.023,0.0001741290,
