Date,2020-11-25 14:32:57
Filename,STFMK-20201105-LW17-8125_20201125_143257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005581,
Data Length,12000,
0,-0.0072698994,
0.00025,-0.0136594009,
0.0005,0.0005973931,
0.00075,0.0072469092,
0.001,-0.0044704527,
0.00125,-0.0084833745,
0.0015,0.0017561829,
0.00175,-0.0012453111,
0.002,-0.0058633247,
0.00225,-0.0022127025,
0.0025,-0.0062486855,
0.00275,0.0007181554,
0.003,0.0013272592,
0.00325,-0.0031583877,
0.0035,-0.0047595436,
0.00375,-0.0073410887,
0.004,0.0008381782,
0.00425,0.0045143012,
0.0045,-0.0053145546,
0.00475,-0.0040227426,
0.005,0.0082235327,
0.00525,0.0025485884,
0.0055,-0.0062762536,
0.00575,0.0047659492,
0.006,0.0102707045,
0.00625,0.0139509346,
0.0065,-0.0011467451,
0.00675,-0.0076594483,
0.007,0.0135379583,
0.00725,0.0106902467,
0.0075,-0.0018084615,
0.00775,0.0063130092,
0.008,0.0111139994,
0.00825,0.0081572551,
0.0085,0.0045190761,
0.00875,0.0017335864,
0.009,0.0111061474,
0.00925,0.0149191972,
0.0095,0.0016184918,
0.00975,-0.0007952976,
0.01,0.0052607530,
0.01025,0.0043398682,
0.0105,0.0024166247,
0.01075,0.0030764453,
0.011,0.0022972028,
0.01125,0.0062481319,
0.0115,0.0049648518,
0.01175,0.0010206648,
0.012,-0.0033566798,
0.01225,0.0016407901,
0.0125,0.0080976933,
0.01275,0.0011391151,
0.013,-0.0036832481,
0.01325,0.0014371620,
0.0135,0.0031148980,
0.01375,0.0035990702,
0.014,-0.0037325218,
0.01425,-0.0013037761,
0.0145,0.0104324566,
0.01475,0.0072997650,
0.015,-0.0109885307,
0.01525,-0.0070490264,
0.0155,0.0105901295,
0.01575,0.0036668279,
0.016,0.0013153160,
0.01625,-0.0017926005,
0.0165,0.0057400027,
0.01675,0.0100989062,
0.017,-0.0040762760,
0.01725,0.0030522053,
0.0175,0.0110409698,
0.01775,0.0102829561,
0.018,0.0030066720,
0.01825,-0.0003776488,
0.0185,0.0084027229,
0.01875,0.0068314332,
0.019,0.0027621817,
0.01925,0.0040903511,
0.0195,0.0030660082,
0.01975,0.0090811476,
0.02,0.0065459553,
0.02025,0.0039495775,
0.0205,-0.0000305160,
0.02075,0.0067405072,
0.021,0.0129292551,
0.02125,0.0047390345,
0.0215,0.0065736570,
0.02175,0.0055930973,
0.022,0.0144640068,
0.02225,0.0050927503,
0.0225,-0.0061604730,
0.02275,0.0042407443,
0.023,0.0117750885,
0.02325,0.0087627033,
0.0235,-0.0038971102,
0.02375,-0.0004474316,
0.024,0.0082862005,
0.02425,0.0042468533,
0.0245,-0.0080458410,
0.02475,-0.0045366171,
0.025,0.0101539753,
0.02525,-0.0008045858,
0.0255,-0.0037514942,
0.02575,-0.0090658525,
0.026,-0.0005809731,
0.02625,0.0063090031,
0.0265,-0.0088523943,
0.02675,-0.0022168485,
0.027,0.0033046037,
0.02725,0.0002317581,
0.0275,-0.0017638378,
0.02775,-0.0082453089,
0.028,-0.0046568732,
0.02825,0.0016659629,
0.0285,-0.0025168876,
0.02875,-0.0052880421,
0.029,-0.0056474558,
0.02925,-0.0050123446,
0.0295,0.0020503984,
0.02975,-0.0013958162,
0.03,-0.0062876567,
0.03025,0.0015311311,
0.0305,0.0059259590,
0.03075,-0.0021338740,
0.031,-0.0092027327,
0.03125,-0.0014833790,
0.0315,0.0098370621,
0.03175,0.0066887103,
0.032,-0.0163210705,
0.03225,-0.0002136364,
0.0325,0.0169589464,
0.03275,-0.0019358542,
0.033,-0.0031938474,
0.03325,0.0011730881,
0.0335,0.0081387507,
0.03375,0.0073644943,
0.034,-0.0083682360,
0.03425,-0.0008959795,
0.0345,0.0132964253,
0.03475,0.0014552593,
0.035,-0.0021005324,
0.03525,0.0080208639,
0.0355,-0.0021477570,
0.03575,0.0042715538,
0.036,0.0059289141,
0.03625,-0.0035047017,
0.0365,0.0045248396,
0.03675,0.0049690017,
0.037,0.0038663084,
0.03725,0.0019498583,
0.0375,-0.0087808063,
0.03775,0.0016969418,
0.038,0.0086569525,
0.03825,-0.0045226123,
0.0385,-0.0057479604,
0.03875,0.0088102454,
0.039,0.0096550761,
0.03925,-0.0082032643,
0.0395,-0.0072218208,
0.03975,0.0041642543,
0.04,0.0144016389,
0.04025,-0.0063705603,
0.0405,-0.0148613574,
0.04075,0.0076840441,
0.041,0.0030025844,
0.04125,-0.0106086070,
