Date,2020-11-25 14:33:00
Filename,STFMK-20201105-LW17-8125_20201125_143300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005544,
Data Length,12000,
0,0.0012884609,
0.00025,-0.0009607882,
0.0005,-0.0059598964,
0.00075,-0.0017822349,
0.001,0.0025316700,
0.00125,0.0002672094,
0.0015,0.0004738002,
0.00175,-0.0018584237,
0.002,-0.0008598879,
0.00225,0.0031161834,
0.0025,-0.0014404394,
0.00275,-0.0015049623,
0.003,-0.0040555568,
0.00325,0.0029041772,
0.0035,0.0056190551,
0.00375,-0.0006988862,
0.004,-0.0006217728,
0.00425,0.0020512585,
0.0045,0.0047493489,
0.00475,-0.0022177340,
0.005,-0.0043480345,
0.00525,0.0014126819,
0.0055,0.0068263998,
0.00575,-0.0019109017,
0.006,-0.0107514746,
0.00625,0.0000959632,
0.0065,0.0076299421,
0.00675,-0.0040359963,
0.007,-0.0063917325,
0.00725,0.0037008934,
0.0075,0.0052325362,
0.00775,-0.0016895195,
0.008,-0.0126623502,
0.00825,-0.0028408021,
0.0085,0.0042945691,
0.00875,-0.0085573867,
0.009,-0.0068068821,
0.00925,0.0014717364,
0.0095,0.0017565168,
0.00975,-0.0005281479,
0.01,-0.0018414629,
0.01025,-0.0027624234,
0.0105,-0.0030754230,
0.01075,-0.0002588728,
0.011,0.0012918074,
0.01125,0.0010719271,
0.0115,-0.0047763772,
0.01175,0.0001587009,
0.012,0.0028240215,
0.01225,-0.0051403949,
0.0125,-0.0028399709,
0.01275,0.0050480422,
0.013,0.0084951129,
0.01325,-0.0041632126,
0.0135,-0.0042184470,
0.01375,0.0074549289,
0.014,0.0106277307,
0.01425,0.0011747516,
0.0145,-0.0055434769,
0.01475,0.0096219992,
0.015,0.0119231781,
0.01525,-0.0053507434,
0.0155,0.0038152812,
0.01575,0.0080101797,
0.016,0.0043751039,
0.01625,-0.0003732133,
0.0165,-0.0070396932,
0.01675,0.0047386279,
0.017,0.0057008793,
0.01725,-0.0015029365,
0.0175,0.0017716698,
0.01775,0.0037252102,
0.018,0.0054106489,
0.01825,-0.0028265463,
0.0185,-0.0028767299,
0.01875,-0.0009254515,
0.019,0.0017635359,
0.01925,0.0088500781,
0.0195,-0.0016168426,
0.01975,-0.0036324782,
0.02,-0.0014606620,
0.02025,0.0065966300,
0.0205,0.0052455668,
0.02075,0.0006727695,
0.021,0.0048768572,
0.02125,0.0074467114,
0.0215,0.0026279427,
0.02175,-0.0064714532,
0.022,-0.0007874861,
0.02225,0.0049809227,
0.0225,0.0061564306,
0.02275,-0.0087171737,
0.023,-0.0015974126,
0.02325,0.0087008318,
0.0235,0.0032165376,
0.02375,0.0000652160,
0.024,-0.0014160955,
0.02425,0.0087885670,
0.0245,0.0062908772,
0.02475,-0.0013504219,
0.025,-0.0014598278,
0.02525,0.0049711866,
0.0255,0.0085908398,
0.02575,-0.0001235406,
0.026,-0.0017961587,
0.02625,0.0022748769,
0.0265,0.0049912445,
0.02675,-0.0003571703,
0.027,-0.0020784747,
0.02725,-0.0010587755,
0.0275,0.0022524474,
0.02775,0.0047390345,
0.028,-0.0036874088,
0.02825,-0.0024379871,
0.0285,0.0052523841,
0.02875,0.0078739375,
0.029,0.0025271270,
0.02925,0.0029485114,
0.0295,0.0051649408,
0.02975,0.0038385950,
0.03,0.0093885027,
0.03025,-0.0067879767,
0.0305,0.0029686096,
0.03075,0.0125185847,
0.031,0.0035834578,
0.03125,-0.0041419053,
0.0315,-0.0062925606,
0.03175,0.0041056718,
0.032,0.0092901001,
0.03225,-0.0018341988,
0.0325,-0.0061536450,
0.03275,0.0098437862,
0.033,0.0017359527,
0.03325,-0.0102934251,
0.0335,-0.0007420517,
0.03375,0.0023657687,
0.034,0.0085099274,
0.03425,-0.0016870943,
0.0345,-0.0117465258,
0.03475,0.0039508715,
0.035,-0.0008922117,
0.03525,-0.0051943138,
0.0355,0.0014547853,
0.03575,-0.0053143436,
0.036,-0.0038936050,
0.03625,0.0011593475,
0.0365,-0.0101463851,
0.03675,-0.0075777639,
0.037,0.0043247594,
0.03725,0.0021759986,
0.0375,-0.0043931846,
0.03775,-0.0076720351,
0.038,-0.0051559648,
0.03825,0.0069003995,
0.0385,0.0001125989,
0.03875,-0.0122692361,
0.039,0.0038893709,
0.03925,0.0074727950,
0.0395,-0.0053381976,
0.03975,-0.0126547189,
0.04,-0.0036452992,
0.04025,0.0114787659,
0.0405,0.0024886052,
0.04075,-0.0066758627,
0.041,0.0037585481,
0.04125,0.0076843789,
0.0415,0.0026675754,
0.04175,-0.0049947198,
0.042,0.0001003866,
0.04225,0.0077037229,
0.0425,0.0013330418,
0.04275,-0.0032928633,
0.043,-0.0032124752,
0.04325,0.0027779015,
0.0435,0.0010501982,
0.04375,0.0026211878,
0.044,0.0005470695,
0.04425,-0.0031287896,
0.0445,0.0040821983,
0.04475,0.0041391831,
0.045,-0.0049624164,
0.04525,-0.0042094220,
0.0455,0.0026003176,
0.04575,0.0055332109,
0.046,-0.0017151879,
0.04625,-0.0031702016,
0.0465,0.0033149174,
0.04675,0.0110941669,
0.047,-0.0056931470,
0.04725,-0.0135553060,
0.0475,0.0078233033,
0.04775,0.0050706193,
0.048,0.0033320428,
0.04825,-0.0116916420,
0.0485,-0.0019562200,
0.04875,0.0143278148,
0.049,-0.0080812518,
0.04925,-0.0088099372,
0.0495,0.0024988414,
0.04975,0.0045334259,
0.05,0.0015587411,
0.05025,-0.0068955338,
0.0505,-0.0042762323,
0.05075,0.0082556428,
0.051,-0.0004849950,
0.05125,-0.0051780487,
0.0515,0.0029345250,
0.05175,0.0012390222,
0.052,0.0005601957,
0.05225,0.0003492336,
0.0525,-0.0063943355,
0.05275,-0.0036339224,
0.053,0.0040707602,
0.05325,-0.0010207584,
0.0535,-0.0048547485,
0.05375,-0.0035829740,
0.054,0.0048134350,
0.05425,0.0048344894,
0.0545,-0.0021606050,
0.05475,-0.0024391979,
0.055,0.0053253542,
0.05525,0.0072947941,
0.0555,-0.0077865468,
0.05575,-0.0038951482,
0.056,0.0075455238,
0.05625,0.0120763937,
0.0565,-0.0014526375,
0.05675,-0.0089008650,
0.057,0.0086812042,
0.05725,0.0071822507,
0.0575,-0.0002888723,
0.05775,-0.0039850213,
0.058,0.0028851917,
0.05825,0.0077825496,
0.0585,-0.0049302913,
0.05875,-0.0044084634,
0.059,0.0047034258,
0.05925,0.0070720776,
0.0595,0.0011644430,
0.05975,0.0009784019,
0.06,-0.0005957089,
0.06025,0.0048397458,
0.0605,0.0030290873,
0.06075,-0.0008243156,
0.061,-0.0011863635,
0.06125,-0.0035594720,
0.0615,0.0020531071,
0.06175,0.0028410153,
0.062,-0.0054974440,
0.06225,0.0024954439,
0.0625,0.0054082037,
0.06275,0.0011720540,
0.063,-0.0042955787,
0.06325,-0.0045058448,
0.0635,0.0062457747,
0.06375,0.0058447612,
0.064,-0.0059308028,
0.06425,-0.0067548305,
0.0645,0.0072916248,
0.06475,0.0018239727,
0.065,-0.0091942521,
0.06525,-0.0042491313,
0.0655,0.0045381882,
0.06575,0.0100724623,
0.066,-0.0056045228,
0.06625,-0.0099658724,
0.0665,0.0087273195,
0.06675,0.0049474970,
0.067,-0.0028767483,
0.06725,-0.0009915311,
0.0675,0.0030641654,
0.06775,0.0062376224,
0.068,-0.0015572914,
0.06825,-0.0051698824,
0.0685,0.0028734456,
0.06875,0.0044449763,
0.069,0.0024368132,
0.06925,0.0043234108,
0.0695,0.0004964853,
0.06975,0.0016207076,
0.07,0.0089216661,
0.07025,0.0014175426,
0.0705,-0.0026979446,
0.07075,0.0061523309,
0.071,0.0090930760,
0.07125,0.0057578143,
0.0715,0.0016181247,
0.07175,0.0049922895,
0.072,0.0192714538,
0.07225,0.0075296909,
0.0725,-0.0061341720,
0.07275,0.0062290230,
0.073,0.0157190822,
0.07325,0.0040598707,
0.0735,-0.0033776057,
0.07375,0.0070363800,
0.074,0.0126994271,
0.07425,0.0061876425,
0.0745,-0.0052374089,
0.07475,0.0032222362,
0.075,0.0133368140,
0.07525,0.0056029586,
0.0755,0.0029559704,
0.07575,0.0040019481,
0.076,0.0099250618,
0.07625,0.0038536151,
0.0765,0.0030314587,
0.07675,0.0036770864,
0.077,0.0046116193,
0.07725,0.0073757516,
0.0775,0.0024349613,
0.07775,0.0004423691,
0.078,-0.0039860252,
0.07825,0.0042263148,
0.0785,0.0057223788,
0.07875,0.0001657632,
0.079,-0.0003796222,
0.07925,0.0040981728,
0.0795,0.0073815086,
0.07975,-0.0063222824,
0.08,-0.0040929569,
0.08025,0.0060194307,
0.0805,0.0080093984,
0.08075,0.0010197309,
0.081,-0.0075198580,
0.08125,0.0109538902,
0.0815,0.0106621617,
0.08175,-0.0045490903,
0.082,-0.0008379341,
0.08225,0.0084713921,
0.0825,0.0106421448,
0.08275,0.0009960124,
0.083,-0.0039693210,
0.08325,0.0048298175,
0.0835,0.0051147938,
0.08375,0.0003181060,
0.084,-0.0014393743,
0.08425,0.0075943326,
0.0845,0.0054505649,
0.08475,0.0028088875,
0.085,-0.0005337140,
0.08525,-0.0007767684,
0.0855,0.0091914190,
0.08575,0.0066173701,
0.086,0.0024769972,
0.08625,-0.0007163321,
0.0865,0.0025181314,
0.08675,0.0072144861,
0.087,0.0052181082,
0.08725,0.0016706581,
0.0875,0.0053366362,
0.08775,0.0060678781,
0.088,-0.0022797626,
0.08825,-0.0023766500,
0.0885,0.0000033402,
0.08875,0.0072702421,
0.089,0.0016330779,
0.08925,-0.0142441951,
0.0895,-0.0042000581,
0.08975,0.0047028135,
0.09,0.0005502701,
0.09025,-0.0061216494,
0.0905,0.0012070504,
0.09075,0.0045835013,
0.091,0.0019502691,
0.09125,-0.0065851631,
0.0915,-0.0067781564,
0.09175,0.0072341813,
0.092,-0.0054300362,
0.09225,-0.0050152927,
0.0925,-0.0021764927,
0.09275,-0.0022644605,
0.093,0.0025738475,
0.09325,-0.0050112512,
0.0935,-0.0051052812,
0.09375,-0.0017264502,
0.094,-0.0038039743,
0.09425,-0.0046905335,
0.0945,-0.0021914269,
0.09475,-0.0083785728,
0.095,0.0019706863,
0.09525,0.0046400186,
0.0955,-0.0071971300,
0.09575,0.0033862565,
0.096,0.0041241031,
0.09625,0.0011343795,
0.0965,0.0046552615,
0.09675,-0.0062330253,
0.097,0.0010327338,
0.09725,0.0061215255,
0.0975,-0.0061888192,
0.09775,-0.0061855484,
0.098,0.0020068344,
0.09825,0.0031303316,
0.0985,-0.0045491490,
0.09875,-0.0024751821,
0.099,-0.0008463208,
0.09925,0.0032570844,
0.0995,-0.0004247462,
0.09975,-0.0074674771,
0.1,0.0025560278,
0.10025,0.0050823460,
0.1005,-0.0022153514,
0.10075,-0.0027520817,
0.101,-0.0009005587,
0.10125,-0.0009064899,
0.1015,-0.0007633476,
0.10175,-0.0048127910,
0.102,-0.0040559676,
0.10225,-0.0020334031,
0.1025,-0.0016638536,
0.10275,-0.0063587814,
0.103,-0.0108014196,
0.10325,-0.0029809014,
0.1035,-0.0032012714,
0.10375,-0.0042629084,
0.104,-0.0080219563,
0.10425,-0.0087416787,
0.1045,-0.0005715717,
0.10475,-0.0039585875,
0.105,-0.0093555711,
0.10525,-0.0048714285,
0.1055,0.0026812516,
0.10575,-0.0032611620,
0.106,-0.0146731464,
0.10625,-0.0064323028,
0.1065,0.0025306391,
0.10675,-0.0028086486,
0.107,-0.0156387407,
0.10725,-0.0096158115,
0.1075,-0.0012244977,
0.10775,-0.0057569733,
0.108,-0.0111012058,
0.10825,-0.0071882484,
0.1085,0.0022763051,
0.10875,-0.0040914621,
0.109,-0.0094115892,
0.10925,-0.0029471028,
0.1095,0.0026433889,
0.10975,-0.0019651947,
0.11,-0.0030397759,
0.11025,-0.0029774730,
0.1105,-0.0092122322,
0.11075,-0.0082816053,
0.111,-0.0017286262,
0.11125,-0.0031802142,
0.1115,-0.0035281817,
0.11175,-0.0017881276,
0.112,-0.0005649676,
0.11225,-0.0032638372,
0.1125,-0.0063542845,
0.11275,0.0032342053,
0.113,0.0085281385,
0.11325,0.0007420307,
0.1135,-0.0051455917,
0.11375,0.0026588116,
0.114,0.0062837028,
0.11425,-0.0094875898,
0.1145,-0.0059908470,
0.11475,0.0011587347,
0.115,0.0038125552,
0.11525,-0.0034628790,
0.1155,-0.0117697753,
0.11575,0.0040575820,
0.116,0.0000760717,
0.11625,-0.0056226081,
0.1165,-0.0019246101,
0.11675,-0.0034870850,
0.117,-0.0002096494,
0.11725,-0.0024675252,
0.1175,-0.0078802016,
0.11775,0.0003797551,
0.118,0.0026549504,
0.11825,-0.0030231928,
0.1185,-0.0030210360,
0.11875,-0.0060455361,
0.119,-0.0049189827,
0.11925,0.0014597795,
0.1195,-0.0083538834,
0.11975,-0.0115415072,
0.12,-0.0035637894,
0.12025,-0.0068878387,
0.1205,-0.0055469065,
0.12075,-0.0002828571,
0.121,-0.0018889072,
0.12125,0.0029023180,
0.1215,-0.0030709249,
0.12175,-0.0099282470,
0.122,-0.0013957932,
0.12225,0.0073461519,
0.1225,-0.0000076938,
0.12275,-0.0019599895,
0.123,-0.0021479507,
0.12325,0.0046404642,
0.1235,0.0045288266,
0.12375,-0.0040794425,
0.124,0.0038632452,
0.12425,0.0073211170,
0.1245,0.0021724058,
0.12475,-0.0081127379,
0.125,-0.0036105812,
0.12525,0.0061693266,
0.1255,0.0001854477,
0.12575,0.0012477768,
0.126,0.0027415608,
0.12625,0.0059488718,
0.1265,0.0079911556,
0.12675,0.0002239842,
0.127,0.0002836695,
0.12725,0.0040514679,
0.1275,0.0017714313,
0.12775,0.0027038520,
0.128,0.0027782689,
0.12825,0.0003520981,
0.1285,0.0073042028,
0.12875,0.0024792715,
0.129,-0.0018822454,
0.12925,0.0057739969,
0.1295,0.0010651690,
0.12975,0.0027750365,
0.13,0.0025315569,
0.13025,-0.0077734399,
0.1305,0.0009373660,
0.13075,0.0057617342,
0.131,-0.0018307422,
0.13125,-0.0046586269,
0.1315,0.0005674560,
0.13175,0.0033183787,
0.132,0.0027676693,
0.13225,-0.0032202071,
0.1325,-0.0040541012,
0.13275,0.0068967910,
0.133,-0.0017354400,
0.13325,-0.0109786615,
0.1335,0.0041580303,
0.13375,0.0016950211,
0.134,0.0020821020,
0.13425,-0.0032321862,
0.1345,-0.0067381272,
0.13475,0.0026431356,
0.135,-0.0052396138,
0.13525,-0.0076633003,
0.1355,-0.0020748996,
0.13575,-0.0005279433,
0.136,-0.0000245798,
0.13625,0.0039363084,
0.1365,-0.0074944231,
0.13675,-0.0011510019,
0.137,0.0045094592,
0.13725,-0.0003189570,
0.1375,0.0011754740,
0.13775,0.0011095987,
0.138,0.0026778402,
0.13825,0.0044048829,
0.1385,-0.0052357027,
0.13875,-0.0013200263,
0.139,0.0109295882,
0.13925,0.0099526607,
0.1395,-0.0028502764,
0.13975,0.0011903121,
0.14,0.0062836753,
0.14025,0.0071445890,
0.1405,-0.0025501105,
0.14075,0.0000987930,
0.141,0.0116245039,
0.14125,0.0041978937,
0.1415,-0.0022722818,
0.14175,0.0002711694,
0.142,0.0058943499,
0.14225,0.0045126476,
0.1425,0.0011402611,
0.14275,0.0007355903,
0.143,0.0052524121,
0.14325,0.0026103063,
0.1435,0.0004975938,
0.14375,0.0023251837,
0.144,0.0008510842,
0.14425,0.0033161812,
0.1445,0.0040835589,
0.14475,0.0007169329,
0.145,-0.0037794649,
0.14525,-0.0006674626,
0.1455,0.0020204659,
0.14575,-0.0030794563,
0.146,-0.0081271399,
0.14625,-0.0035136407,
0.1465,0.0035033410,
0.14675,-0.0027742758,
0.147,-0.0066315727,
0.14725,0.0010141382,
0.1475,0.0045378031,
0.14775,-0.0000568666,
0.148,-0.0140825557,
0.14825,-0.0058064181,
0.1485,0.0066232262,
0.14875,-0.0002036565,
0.149,-0.0065604663,
0.14925,-0.0039140466,
0.1495,-0.0002278043,
0.14975,-0.0019851187,
0.15,-0.0076198461,
0.15025,-0.0064600911,
0.1505,0.0019051867,
0.15075,0.0014176941,
0.151,-0.0073182946,
0.15125,-0.0061805868,
0.1515,-0.0000413653,
0.15175,-0.0025023485,
0.152,-0.0007156295,
0.15225,-0.0055072084,
0.1525,-0.0015636660,
0.15275,0.0030432483,
0.153,-0.0028475698,
0.15325,0.0000838137,
0.1535,-0.0026943744,
