Date,2020-11-25 14:29:33
Filename,STFMK-20201105-LW17-8125_20201125_142933_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005568,
Data Length,12000,
0,0.0053311465,
0.00025,-0.0066723302,
0.0005,0.0074071400,
0.00075,0.0091067320,
0.001,-0.0020444111,
0.00125,-0.0010815959,
0.0015,0.0018332875,
0.00175,0.0069703348,
0.002,0.0020049599,
0.00225,-0.0078385985,
0.0025,-0.0021254413,
0.00275,0.0058205659,
0.003,-0.0011199609,
0.00325,-0.0027187436,
0.0035,0.0015166722,
0.00375,-0.0035231030,
0.004,0.0036912416,
0.00425,-0.0042188605,
0.0045,-0.0091465125,
0.00475,0.0057828515,
0.005,0.0039961599,
0.00525,-0.0008320933,
0.0055,-0.0022439030,
0.00575,-0.0054194164,
0.006,0.0043949294,
0.00625,0.0024851554,
0.0065,-0.0089645190,
0.00675,0.0016364247,
0.007,0.0089778407,
0.00725,0.0015397603,
0.0075,-0.0089386310,
0.00775,-0.0071929274,
0.008,0.0097462004,
0.00825,0.0111451820,
0.0085,-0.0036017513,
0.00875,0.0001394990,
0.009,0.0103219785,
0.00925,0.0045326608,
0.0095,-0.0009651699,
0.00975,0.0000277100,
0.01,0.0098845446,
0.01025,0.0113584716,
0.0105,0.0048449347,
0.01075,0.0024128552,
0.011,0.0082651535,
0.01125,0.0070214276,
0.0115,0.0033975174,
0.01175,0.0079920944,
0.012,0.0044381646,
0.01225,0.0076007862,
0.0125,0.0129556861,
0.01275,0.0019679165,
0.013,-0.0009078245,
0.01325,0.0098420996,
0.0135,0.0118962293,
0.01375,0.0089259269,
0.014,0.0054235784,
0.01425,0.0111957071,
0.0145,0.0183009617,
0.01475,0.0037801177,
0.015,0.0001851021,
0.01525,0.0091396533,
0.0155,0.0142899528,
0.01575,0.0067201373,
0.016,-0.0066126054,
0.01625,0.0015967443,
0.0165,0.0127797835,
0.01675,-0.0016650296,
0.017,-0.0017362353,
0.01725,0.0038492801,
0.0175,0.0076312381,
0.01775,0.0108505143,
0.018,-0.0042550471,
0.01825,-0.0039722668,
0.0185,0.0083715599,
0.01875,-0.0016735500,
0.019,-0.0063952971,
0.01925,-0.0045586312,
0.0195,-0.0039603524,
0.01975,0.0042101000,
0.02,-0.0072212107,
0.02025,-0.0078504216,
0.0205,0.0000939128,
0.02075,-0.0041030338,
0.021,-0.0031209528,
0.02125,-0.0095192250,
0.0215,-0.0088949325,
0.02175,-0.0051800138,
0.022,-0.0049182363,
0.02225,-0.0096273785,
0.0225,-0.0051561091,
0.02275,0.0043735276,
0.023,0.0028273487,
0.02325,-0.0028503002,
0.0235,-0.0075756582,
0.02375,0.0044252821,
0.024,0.0112605486,
0.02425,-0.0074843569,
0.0245,-0.0035918448,
0.02475,0.0050124237,
0.025,0.0064546852,
0.02525,-0.0006423222,
0.0255,-0.0055600167,
0.02575,0.0076067033,
0.026,0.0078018052,
0.02625,0.0005636924,
0.0265,-0.0006259133,
0.02675,0.0069978945,
0.027,0.0070302789,
0.02725,0.0023591579,
0.0275,-0.0012474714,
0.02775,0.0007035322,
0.028,0.0068731909,
0.02825,-0.0007889018,
0.0285,-0.0004599104,
0.02875,-0.0033376981,
0.029,-0.0018857839,
0.02925,0.0057455860,
0.0295,-0.0007951384,
0.02975,-0.0040297979,
0.03,0.0044336966,
0.03025,-0.0008379830,
0.0305,-0.0023570238,
0.03075,-0.0010541009,
0.031,-0.0044547748,
0.03125,0.0030027900,
0.0315,0.0049226182,
0.03175,-0.0096719032,
0.032,-0.0044810073,
0.03225,0.0049204277,
0.0325,-0.0047105402,
0.03275,-0.0026030522,
0.033,-0.0092899287,
0.03325,-0.0005211892,
0.0335,0.0044257329,
0.03375,-0.0162881874,
0.034,-0.0071717836,
0.03425,0.0014712045,
0.0345,-0.0019302473,
0.03475,-0.0078058904,
0.035,-0.0087757660,
0.03525,-0.0017911509,
0.0355,0.0016610768,
0.03575,-0.0047891112,
0.036,-0.0074024196,
0.03625,-0.0003582872,
0.0365,-0.0033443745,
0.03675,-0.0025178713,
0.037,-0.0020853088,
0.03725,-0.0077273394,
0.0375,0.0028600455,
0.03775,0.0033027355,
0.038,-0.0020941878,
0.03825,-0.0022241229,
0.0385,-0.0008092251,
0.03875,0.0057981345,
0.039,0.0037999756,
0.03925,-0.0014752668,
0.0395,0.0038936257,
0.03975,0.0055823922,
0.04,0.0002033633,
0.04025,-0.0081773410,
0.0405,0.0055809375,
0.04075,0.0136229312,
0.041,-0.0002699782,
0.04125,-0.0064145210,
0.0415,0.0012068490,
0.04175,0.0123998914,
0.042,-0.0014733127,
0.04225,-0.0044014347,
0.0425,0.0043018274,
0.04275,0.0074528134,
0.043,-0.0014977256,
0.04325,-0.0118154092,
0.0435,0.0019168528,
0.04375,0.0014017217,
0.044,-0.0076340558,
0.04425,-0.0027197101,
0.0445,-0.0034587500,
0.04475,-0.0035348323,
0.045,-0.0049209218,
0.04525,-0.0016632485,
0.0455,-0.0030508125,
0.04575,-0.0069113406,
0.046,0.0010220670,
0.04625,0.0017091843,
0.0465,-0.0055727474,
0.04675,-0.0081983013,
0.047,0.0040022940,
0.04725,0.0021527337,
0.0475,-0.0090384623,
0.04775,-0.0071603460,
0.048,0.0015424066,
0.04825,0.0002491840,
0.0485,-0.0092895236,
0.04875,-0.0094244517,
0.049,0.0061144652,
0.04925,0.0030490058,
0.0495,-0.0122523131,
0.04975,-0.0014241146,
0.05,0.0071157990,
0.05025,0.0024997129,
0.0505,0.0052300184,
0.05075,-0.0013412647,
0.051,0.0050887582,
0.05125,0.0112208072,
0.0515,-0.0019153772,
0.05175,0.0008671416,
0.052,0.0083649652,
0.05225,0.0066452804,
0.0525,0.0024876622,
0.05275,-0.0010087650,
