Date,2020-11-25 14:10:45
Filename,STFMK-20201105-LW17-8125_20201125_141045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005701,
Data Length,12000,
0,-0.0003315142,
0.00025,0.0006203734,
0.0005,0.0027458814,
0.00075,-0.0003009310,
0.001,0.0014995113,
0.00125,0.0026124078,
0.0015,-0.0020846897,
0.00175,0.0022620396,
0.002,0.0097450996,
0.00225,0.0060738572,
0.0025,-0.0010779918,
0.00275,0.0007938583,
0.003,0.0059612030,
0.00325,0.0068124388,
0.0035,-0.0048134322,
0.00375,0.0004069062,
0.004,0.0140353469,
0.00425,0.0021879890,
0.0045,-0.0063823122,
0.00475,0.0021562472,
0.005,0.0137395002,
0.00525,0.0028755367,
0.0055,-0.0055127055,
0.00575,0.0070763538,
0.006,0.0104734106,
0.00625,0.0053019710,
0.0065,-0.0042442735,
0.00675,0.0016276566,
0.007,0.0101009309,
0.00725,0.0015615567,
0.0075,0.0016908564,
0.00775,0.0045041894,
0.008,0.0046378644,
0.00825,0.0051043946,
0.0085,-0.0008737039,
0.00875,0.0004509169,
0.009,0.0051514660,
0.00925,0.0079057170,
0.0095,0.0056191715,
0.00975,0.0031646655,
0.01,-0.0034929134,
0.01025,0.0023174693,
0.0105,0.0029389991,
0.01075,-0.0048691016,
0.011,0.0032128242,
0.01125,0.0050454503,
0.0115,0.0024928139,
0.01175,0.0030296547,
0.012,-0.0043134522,
0.01225,0.0036163297,
0.0125,0.0082325852,
0.01275,-0.0062535866,
0.013,-0.0068948837,
0.01325,0.0060463194,
0.0135,0.0029010423,
0.01375,-0.0031390125,
0.014,-0.0053886273,
0.01425,-0.0004026302,
0.0145,0.0108783366,
0.01475,-0.0068344893,
0.015,-0.0100152474,
0.01525,0.0063658780,
0.0155,-0.0033558900,
0.01575,-0.0076104011,
0.016,-0.0073679606,
0.01625,-0.0035148892,
0.0165,0.0023309661,
0.01675,-0.0056548622,
0.017,-0.0068922709,
0.01725,-0.0025458497,
0.0175,-0.0012437353,
0.01775,-0.0027761573,
0.018,-0.0017840742,
0.01825,-0.0076988894,
0.0185,-0.0071388944,
0.01875,0.0024624113,
