Date,2020-11-25 14:35:00
Filename,STFMK-20201105-LW17-8125_20201125_143500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005620,
Data Length,12000,
0,0.0053076334,
0.00025,0.0013107392,
0.0005,-0.0093278391,
0.00075,-0.0022701644,
0.001,0.0049336245,
0.00125,0.0002351213,
0.0015,-0.0113354418,
0.00175,-0.0072125094,
0.002,0.0039792974,
0.00225,-0.0006002792,
0.0025,-0.0091553116,
0.00275,-0.0060043442,
0.003,0.0032152268,
0.00325,-0.0010616799,
0.0035,-0.0083884671,
0.00375,-0.0039284099,
0.004,0.0021723155,
0.00425,-0.0030200281,
0.0045,-0.0039121290,
0.00475,-0.0056203497,
0.005,-0.0020068041,
0.00525,-0.0024368525,
0.0055,-0.0009910857,
0.00575,-0.0014213070,
0.006,-0.0067674145,
0.00625,-0.0022358531,
0.0065,0.0016189716,
0.00675,0.0014622977,
0.007,-0.0050089597,
0.00725,-0.0046779150,
0.0075,-0.0016109778,
0.00775,-0.0043519456,
0.008,-0.0091564637,
0.00825,-0.0021133157,
0.0085,0.0033061239,
0.00875,-0.0045305360,
0.009,-0.0094552236,
0.00925,-0.0065978668,
0.0095,0.0057395538,
0.00975,-0.0033470201,
0.01,-0.0115268966,
0.01025,0.0053852834,
0.0105,0.0025806408,
0.01075,0.0000311991,
0.011,-0.0082316604,
0.01125,-0.0085043320,
0.0115,0.0034724758,
0.01175,-0.0052886056,
0.012,-0.0097321207,
0.01225,-0.0043250057,
0.0125,-0.0020825872,
0.01275,-0.0054713222,
0.013,-0.0051377332,
0.01325,-0.0079068532,
0.0135,-0.0027696267,
0.01375,0.0009099713,
0.014,-0.0059847818,
0.01425,-0.0089902729,
0.0145,-0.0035935133,
0.01475,-0.0047121840,
0.015,0.0032200920,
0.01525,-0.0030442467,
0.0155,-0.0031830019,
0.01575,0.0031969743,
0.016,-0.0025481463,
0.01625,-0.0056256168,
0.0165,-0.0076819700,
0.01675,-0.0025448315,
0.017,0.0005581627,
0.01725,-0.0069785388,
0.0175,-0.0128823705,
0.01775,-0.0004167975,
0.018,0.0059378482,
0.01825,-0.0084843654,
0.0185,-0.0019174449,
0.01875,0.0021137632,
0.019,0.0065028272,
0.01925,0.0018663873,
0.0195,-0.0096666859,
0.01975,0.0040803207,
0.02,0.0024333149,
0.02025,-0.0012863906,
0.0205,0.0007510494,
0.02075,0.0030895683,
0.021,0.0034742402,
0.02125,-0.0019619826,
0.0215,-0.0058363494,
0.02175,-0.0053487765,
0.022,0.0014732808,
0.02225,-0.0001535794,
0.0225,0.0029883380,
0.02275,-0.0066148280,
0.023,-0.0020280057,
0.02325,0.0066449959,
0.0235,0.0029607820,
0.02375,0.0012326987,
0.024,0.0045849890,
0.02425,0.0040228092,
0.0245,0.0025740881,
0.02475,-0.0047989255,
0.025,-0.0045926012,
0.02525,0.0028366237,
0.0255,0.0053376262,
0.02575,-0.0028383383,
0.026,-0.0031339868,
0.02625,0.0021056510,
0.0265,0.0010265888,
0.02675,-0.0010968880,
0.027,-0.0058755330,
0.02725,0.0010196959,
0.0275,0.0058651939,
0.02775,-0.0061498294,
0.028,-0.0078503098,
0.02825,0.0004724156,
0.0285,0.0000816479,
0.02875,0.0015407301,
0.029,-0.0123935901,
0.02925,-0.0045165946,
0.0295,0.0029607851,
0.02975,-0.0094093867,
0.03,-0.0067392541,
0.03025,-0.0057552159,
0.0305,-0.0015255458,
0.03075,0.0029566686,
0.031,-0.0034482756,
0.03125,-0.0078486316,
0.0315,-0.0004779339,
0.03175,-0.0001618903,
0.032,-0.0033556898,
0.03225,-0.0037312973,
0.0325,-0.0036428254,
0.03275,0.0012818852,
0.033,0.0016506050,
0.03325,-0.0091063883,
0.0335,-0.0015995107,
0.03375,0.0118025746,
0.034,0.0055330992,
0.03425,-0.0027588047,
0.0345,-0.0054511046,
0.03475,0.0086663673,
0.035,0.0126217939,
0.03525,-0.0023954522,
0.0355,-0.0002545986,
0.03575,0.0106151495,
0.036,0.0071935868,
0.03625,-0.0011345001,
0.0365,0.0025888598,
0.03675,0.0093710329,
0.037,0.0121813277,
0.03725,0.0012346082,
0.0375,-0.0012529077,
0.03775,0.0088889357,
0.038,0.0024542371,
0.03825,0.0047660391,
0.0385,0.0074020731,
0.03875,0.0019531886,
0.039,0.0085829394,
0.03925,0.0097202901,
0.0395,0.0011649155,
0.03975,-0.0008058109,
0.04,0.0031708246,
0.04025,0.0077546439,
0.0405,0.0104955724,
0.04075,-0.0024195826,
0.041,0.0033696922,
0.04125,0.0123454360,
0.0415,-0.0001798450,
0.04175,-0.0044038561,
0.042,0.0023379831,
0.04225,0.0107888896,
0.0425,0.0044669146,
0.04275,-0.0074991789,
0.043,-0.0093538985,
0.04325,0.0096536176,
0.0435,0.0081892097,
0.04375,-0.0064189988,
0.044,0.0012813301,
0.04425,0.0072438791,
0.0445,0.0027966339,
0.04475,-0.0004294121,
0.045,-0.0025291599,
0.04525,0.0074977214,
0.0455,0.0093220733,
0.04575,-0.0042948322,
0.046,-0.0048318845,
0.04625,0.0059122276,
0.0465,0.0053107357,
0.04675,0.0040560197,
0.047,0.0035079161,
0.04725,-0.0001188695,
0.0475,0.0061070500,
0.04775,0.0039712568,
0.048,0.0004576000,
0.04825,0.0021590190,
0.0485,0.0066690422,
0.04875,0.0099619525,
0.049,0.0019374308,
0.04925,-0.0010550066,
0.0495,0.0048095845,
0.04975,0.0137848360,
0.05,0.0065979385,
0.05025,-0.0005878414,
0.0505,0.0058151432,
0.05075,0.0131607344,
0.051,0.0053586247,
0.05125,-0.0054164566,
0.0515,0.0031282087,
0.05175,0.0189661402,
0.052,0.0087229721,
0.05225,-0.0045105061,
0.0525,0.0013199566,
0.05275,0.0055536758,
0.053,0.0080889016,
0.05325,-0.0015117619,
0.0535,-0.0006880020,
0.05375,0.0079502389,
0.054,0.0025213941,
0.05425,-0.0044169333,
0.0545,-0.0008831975,
0.05475,0.0043612518,
0.055,0.0039506238,
0.05525,0.0031741441,
0.0555,-0.0024832783,
0.05575,-0.0027373121,
0.056,0.0016280938,
0.05625,0.0023703531,
0.0565,-0.0030478304,
0.05675,-0.0030007311,
0.057,0.0063091451,
0.05725,-0.0003652223,
0.0575,-0.0034313756,
0.05775,-0.0074185692,
0.058,0.0025346514,
0.05825,0.0091203125,
0.0585,-0.0025278372,
0.05875,-0.0028426494,
0.059,-0.0016682323,
0.05925,0.0064622979,
0.0595,0.0008807370,
0.05975,-0.0093227541,
0.06,-0.0005956378,
0.06025,0.0112341810,
0.0605,0.0024304553,
0.06075,-0.0053890944,
0.061,-0.0019989372,
0.06125,0.0065231677,
0.0615,0.0084236003,
0.06175,-0.0048013600,
0.062,-0.0013520801,
0.06225,0.0106895631,
0.0625,0.0057610148,
0.06275,-0.0053297961,
0.063,-0.0043264329,
0.06325,0.0036499444,
0.0635,0.0046706297,
0.06375,0.0000782893,
0.064,0.0005824165,
0.06425,0.0009672641,
0.0645,0.0014443346,
0.06475,0.0058304216,
0.065,-0.0032603778,
0.06525,-0.0003391514,
0.0655,0.0082136970,
0.06575,0.0031925922,
0.066,0.0016260536,
0.06625,-0.0077654789,
0.0665,0.0040114266,
0.06675,0.0069053387,
0.067,-0.0051293420,
0.06725,-0.0078049633,
0.0675,0.0046269288,
0.06775,0.0099050645,
0.068,-0.0043094293,
0.06825,-0.0097151697,
0.0685,0.0055866912,
