Date,2020-11-25 14:32:36
Filename,STFMK-20201105-LW17-8125_20201125_143236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005477,
Data Length,12000,
0,-0.0018780041,
0.00025,0.0092693726,
0.0005,0.0085219666,
0.00075,-0.0059963958,
0.001,-0.0057542860,
0.00125,0.0077332044,
0.0015,0.0086955018,
0.00175,-0.0077908523,
0.002,-0.0102880085,
0.00225,0.0094747962,
0.0025,0.0105078341,
0.00275,-0.0056838826,
0.003,-0.0046982276,
0.00325,0.0051589822,
0.0035,0.0027852361,
0.00375,-0.0019916533,
0.004,-0.0043158913,
0.00425,0.0041807014,
0.0045,0.0102130277,
0.00475,-0.0034324238,
0.005,-0.0001535707,
0.00525,0.0028249649,
0.0055,0.0011392934,
0.00575,0.0055720699,
0.006,0.0016503881,
0.00625,-0.0029221079,
0.0065,0.0012522726,
0.00675,0.0038283654,
0.007,0.0010046705,
0.00725,-0.0001766019,
0.0075,0.0032109951,
0.00775,0.0087501500,
0.008,0.0088859461,
0.00825,-0.0022823578,
0.0085,0.0017331367,
0.00875,0.0141486106,
0.009,0.0059683579,
0.00925,-0.0007134825,
0.0095,-0.0013804922,
0.00975,0.0099964114,
0.01,0.0138082840,
0.01025,-0.0053728716,
0.0105,-0.0010850000,
0.01075,0.0144275054,
0.011,0.0043743299,
0.01125,0.0001322838,
0.0115,-0.0007902098,
0.01175,0.0065405630,
0.012,0.0136627732,
0.01225,0.0003301285,
0.0125,-0.0010320566,
0.01275,0.0098997168,
0.013,0.0066331425,
0.01325,0.0042867884,
0.0135,0.0015400047,
0.01375,0.0019781196,
0.014,0.0051003317,
0.01425,0.0060554827,
0.0145,-0.0017811728,
0.01475,-0.0003464343,
0.015,0.0024469851,
0.01525,0.0032842751,
0.0155,0.0044242777,
0.01575,-0.0029406978,
0.016,0.0040434781,
0.01625,0.0079343282,
0.0165,-0.0022977714,
0.01675,-0.0033151174,
0.017,-0.0013108915,
0.01725,0.0067639500,
0.0175,0.0087662544,
0.01775,-0.0043123863,
0.018,-0.0034413303,
0.01825,0.0139496056,
0.0185,0.0074466700,
0.01875,-0.0075930767,
0.019,0.0032020232,
0.01925,0.0067265243,
0.0195,0.0038856573,
0.01975,-0.0072464328,
0.02,-0.0083079943,
0.02025,0.0116372844,
0.0205,0.0070750085,
0.02075,-0.0031518294,
0.021,0.0007098588,
0.02125,0.0107850824,
0.0215,0.0032868208,
0.02175,0.0011350728,
0.022,0.0008052285,
0.02225,-0.0038414167,
0.0225,0.0060467748,
0.02275,0.0051595485,
0.023,0.0049378532,
0.02325,0.0030612894,
0.0235,0.0005304122,
0.02375,0.0093612988,
0.024,0.0001179555,
0.02425,-0.0036638528,
0.0245,0.0059168842,
0.02475,0.0110892896,
0.025,-0.0018915428,
0.02525,-0.0091975192,
0.0255,0.0017128878,
0.02575,0.0112964818,
0.026,0.0046896716,
0.02625,-0.0110330237,
0.0265,0.0033639851,
0.02675,0.0115086744,
0.027,-0.0044932566,
0.02725,-0.0045180642,
0.0275,0.0002545735,
0.02775,0.0077308491,
0.028,0.0017860584,
0.02825,-0.0068254904,
0.0285,0.0046175499,
0.02875,0.0077927802,
0.029,0.0006850536,
0.02925,-0.0028368367,
0.0295,-0.0032868797,
0.02975,0.0035640174,
0.03,-0.0003984838,
0.03025,-0.0033598938,
0.0305,-0.0026402981,
0.03075,-0.0067741978,
0.031,0.0008205700,
0.03125,0.0045992471,
0.0315,-0.0051907646,
0.03175,-0.0040649399,
0.032,0.0027037063,
0.03225,0.0047085378,
0.0325,-0.0031282476,
0.03275,0.0033870202,
0.033,0.0037941486,
0.03325,0.0072541367,
0.0335,-0.0022142213,
0.03375,-0.0081183668,
0.034,0.0110878190,
0.03425,0.0101980828,
0.0345,-0.0024908225,
0.03475,-0.0071758451,
0.035,0.0025866760,
0.03525,0.0080354689,
0.0355,-0.0037087938,
0.03575,-0.0066267001,
0.036,0.0038691366,
0.03625,0.0059711328,
0.0365,-0.0015177984,
0.03675,-0.0017507633,
0.037,0.0049013733,
0.03725,0.0105514023,
0.0375,0.0081358282,
0.03775,-0.0049623451,
0.038,0.0029737740,
0.03825,0.0059265601,
0.0385,-0.0034377060,
0.03875,-0.0010731942,
0.039,-0.0026596491,
0.03925,0.0008285534,
0.0395,0.0055319034,
0.03975,-0.0042130449,
0.04,-0.0068828515,
0.04025,-0.0003680075,
0.0405,0.0025071960,
0.04075,0.0028376104,
0.041,-0.0026280037,
0.04125,0.0003187454,
0.0415,0.0046587936,
0.04175,0.0024396039,
0.042,-0.0072846287,
0.04225,-0.0017159402,
0.0425,0.0076562590,
0.04275,0.0017419450,
0.043,-0.0098912884,
0.04325,-0.0088325664,
0.0435,0.0024460303,
0.04375,0.0038269977,
0.044,-0.0050512236,
0.04425,0.0002270780,
0.0445,0.0020651915,
0.04475,-0.0025527829,
0.045,-0.0055980477,
0.04525,-0.0063707302,
0.0455,0.0045123487,
0.04575,0.0094811535,
0.046,-0.0037679935,
0.04625,-0.0056068418,
0.0465,-0.0020396037,
0.04675,-0.0038655261,
0.047,0.0008843117,
0.04725,-0.0040649758,
0.0475,-0.0041225119,
0.04775,0.0049530584,
0.048,-0.0007039165,
0.04825,-0.0078400448,
0.0485,-0.0040408014,
0.04875,0.0016491623,
0.049,0.0037344333,
0.04925,0.0053052646,
0.0495,0.0004402036,
0.04975,0.0024381569,
0.05,0.0027450793,
0.05025,-0.0049370425,
0.0505,-0.0078233881,
0.05075,0.0022822360,
0.051,0.0084206779,
0.05125,0.0012335746,
0.0515,-0.0075140945,
0.05175,-0.0050044064,
0.052,0.0037555555,
0.05225,0.0027250347,
0.0525,-0.0061182124,
0.05275,-0.0007248143,
0.053,0.0088650007,
0.05325,-0.0039845756,
0.0535,-0.0055083903,
0.05375,0.0015045808,
0.054,0.0071755461,
0.05425,0.0095330095,
0.0545,-0.0019587181,
0.05475,-0.0030931444,
0.055,0.0037524195,
0.05525,-0.0009007865,
0.0555,-0.0044361041,
0.05575,-0.0011471857,
0.056,-0.0045562452,
0.05625,-0.0017588928,
0.0565,0.0044285720,
0.05675,-0.0060781739,
0.057,-0.0001898994,
0.05725,0.0060937917,
