Date,2020-11-25 14:26:12
Filename,STFMK-20201105-LW17-8125_20201125_142612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,-0.0023951419,
0.02225,-0.0027860478,
0.0225,0.0006616429,
0.02275,-0.0019833785,
0.023,-0.0018524284,
0.02325,-0.0025921254,
0.0235,-0.0016581470,
0.02375,0.0003912886,
0.024,-0.0060763061,
0.02425,-0.0050272010,
0.0245,0.0034420216,
0.02475,-0.0041070189,
0.025,-0.0096737957,
0.02525,-0.0030957693,
0.0255,0.0043925792,
0.02575,-0.0006539116,
0.026,-0.0120139262,
0.02625,0.0006485692,
0.0265,0.0087731751,
0.02675,-0.0095576476,
0.027,-0.0138583733,
0.02725,0.0006668576,
0.0275,0.0039396496,
0.02775,-0.0030909434,
0.028,-0.0110573750,
0.02825,-0.0023785376,
0.0285,0.0009098292,
0.02875,-0.0094528701,
0.029,-0.0087980572,
0.02925,0.0011608752,
0.0295,-0.0032009045,
0.02975,-0.0059490614,
0.03,-0.0057040644,
0.03025,-0.0134373214,
0.0305,-0.0048044957,
0.03075,-0.0032239966,
0.031,-0.0086743720,
0.03125,-0.0044003911,
0.0315,-0.0102746440,
0.03175,-0.0024536087,
0.032,-0.0014794921,
0.03225,-0.0118300412,
0.0325,-0.0048159654,
0.03275,-0.0031018411,
0.033,-0.0074873674,
0.03325,-0.0095888358,
0.0335,-0.0068966337,
0.03375,-0.0015999702,
0.034,-0.0046306159,
0.03425,-0.0113070663,
0.0345,-0.0107616056,
0.03475,0.0024197842,
0.035,-0.0005334368,
0.03525,-0.0130071472,
0.0355,-0.0063782474,
0.03575,0.0032512317,
0.036,0.0032256828,
0.03625,-0.0068284618,
0.0365,-0.0063796439,
0.03675,0.0017707864,
0.037,-0.0028848648,
0.03725,-0.0064375624,
0.0375,-0.0082299793,
0.03775,0.0013300069,
0.038,0.0043693706,
0.03825,-0.0057547763,
0.0385,-0.0029831135,
0.03875,-0.0010560403,
0.039,-0.0021390468,
0.03925,-0.0008403375,
0.0395,-0.0009350980,
0.03975,-0.0060575460,
0.04,-0.0030878130,
0.04025,0.0001843674,
0.0405,-0.0083582671,
0.04075,0.0005297775,
0.041,-0.0017223917,
0.04125,0.0019054149,
0.0415,0.0024621254,
0.04175,-0.0087310793,
0.042,0.0040658303,
0.04225,0.0026408401,
0.0425,-0.0085720355,
0.04275,-0.0082556019,
0.043,-0.0041020704,
0.04325,-0.0010177305,
0.0435,-0.0009582364,
0.04375,-0.0107861832,
0.044,-0.0061102868,
0.04425,0.0025846271,
0.0445,-0.0089880340,
0.04475,-0.0099640796,
0.045,-0.0032667376,
0.04525,-0.0062745209,
0.0455,-0.0050268769,
0.04575,-0.0099180993,
0.046,-0.0129115004,
0.04625,0.0009928136,
0.0465,-0.0017517601,
0.04675,-0.0066453433,
0.047,-0.0028799369,
0.04725,-0.0027996700,
0.0475,-0.0025903611,
0.04775,-0.0067723491,
0.048,-0.0096802562,
0.04825,-0.0044800811,
0.0485,0.0012361158,
0.04875,-0.0010893963,
0.049,-0.0034690378,
0.04925,0.0014553719,
0.0495,0.0010944611,
0.04975,0.0008952924,
0.05,-0.0021073015,
0.05025,-0.0004900187,
0.0505,0.0052300333,
0.05075,0.0039964188,
0.051,0.0012988630,
0.05125,-0.0035717094,
0.0515,0.0078920200,
0.05175,0.0090254424,
0.052,0.0014179538,
0.05225,0.0027823658,
0.0525,0.0095630875,
0.05275,0.0145896254,
0.053,-0.0010541598,
0.05325,-0.0035368956,
0.0535,0.0069800280,
0.05375,0.0079784300,
0.054,0.0033492306,
0.05425,0.0039981073,
0.0545,0.0080206515,
0.05475,0.0086691231,
0.055,0.0019362079,
0.05525,-0.0027688269,
0.0555,0.0034307055,
0.05575,0.0042325878,
0.056,0.0010468096,
0.05625,0.0051576272,
0.0565,-0.0036351895,
0.05675,-0.0038540896,
0.057,0.0033542225,
0.05725,0.0009995496,
0.0575,-0.0027275193,
0.05775,-0.0000017718,
0.058,0.0017785910,
0.05825,0.0008636999,
0.0585,-0.0077912170,
0.05875,-0.0059761927,
0.059,0.0053769564,
0.05925,0.0045562857,
0.0595,-0.0100936173,
0.05975,-0.0041642617,
0.06,0.0060516139,
0.06025,0.0004577014,
0.0605,-0.0105652809,
0.06075,-0.0036479440,
0.061,0.0106511880,
0.06125,0.0008594678,
0.0615,-0.0079626394,
0.06175,-0.0068517965,
0.062,0.0048550726,
0.06225,0.0007707663,
0.0625,-0.0059415512,
0.06275,0.0035964544,
0.063,0.0055882968,
0.06325,0.0026594943,
0.0635,-0.0029431735,
0.06375,-0.0017982710,
0.064,0.0025010188,
0.06425,0.0057017440,
0.0645,0.0079901712,
0.06475,0.0035159816,
0.065,0.0002506184,
0.06525,0.0017958053,
0.0655,0.0070819859,
0.06575,0.0054377499,
0.066,0.0007788446,
0.06625,0.0089013241,
0.0665,0.0096851513,
0.06675,0.0031631161,
0.067,0.0010050657,
0.06725,0.0047006910,
0.0675,0.0088620987,
0.06775,0.0044360287,
0.068,-0.0062653450,
0.06825,0.0067434842,
0.0685,0.0164821446,
0.06875,0.0039853081,
0.069,0.0028043156,
0.06925,0.0049723270,
0.0695,0.0133032668,
0.06975,0.0097155049,
0.07,-0.0045820251,
0.07025,0.0063519455,
0.0705,0.0077551622,
0.07075,0.0001176961,
0.071,-0.0025868290,
0.07125,0.0030252510,
0.0715,0.0061391816,
0.07175,0.0034548317,
0.072,-0.0028010679,
0.07225,-0.0032465579,
0.0725,0.0005891138,
0.07275,0.0005848214,
0.073,-0.0003032052,
0.07325,0.0008571180,
0.0735,-0.0085890889,
0.07375,-0.0007969996,
0.074,0.0041530989,
0.07425,-0.0060876478,
0.0745,0.0018464589,
0.07475,0.0058039641,
0.075,0.0006398258,
0.07525,-0.0048697824,
0.0755,-0.0083453292,
0.07575,-0.0005150598,
0.076,0.0047420389,
0.07625,-0.0076930434,
0.0765,-0.0137222242,
0.07675,0.0015367593,
0.077,-0.0009923243,
0.07725,-0.0091146473,
0.0775,-0.0032910937,
0.07775,0.0008174169,
0.078,0.0014252383,
0.07825,-0.0000407559,
0.0785,-0.0084458599,
0.07875,-0.0053620720,
0.079,0.0052820500,
0.07925,-0.0016538603,
0.0795,-0.0056132991,
0.07975,-0.0029444068,
0.08,0.0003378412,
0.08025,0.0034464607,
0.0805,-0.0072507490,
0.08075,-0.0070992131,
0.081,0.0022301665,
0.08125,0.0034663114,
0.0815,-0.0012591424,
0.08175,-0.0045276880,
0.082,0.0006179314,
0.08225,0.0010982200,
0.0825,-0.0009866706,
0.08275,-0.0026251958,
0.083,0.0006152648,
0.08325,0.0003065380,
0.0835,-0.0022872675,
0.08375,-0.0016364112,
0.084,-0.0039709676,
0.08425,0.0021554525,
0.0845,0.0065641124,
0.08475,-0.0031583146,
0.085,-0.0086261816,
0.08525,-0.0000054587,
0.0855,0.0063908901,
0.08575,0.0006485094,
0.086,-0.0061333044,
0.08625,0.0016183954,
0.0865,0.0022449272,
0.08675,-0.0052072778,
0.087,-0.0108921733,
0.08725,0.0006935196,
0.0875,0.0072816876,
0.08775,-0.0019806665,
0.088,-0.0063556298,
0.08825,-0.0045074457,
0.0885,-0.0000545257,
0.08875,-0.0075180321,
0.089,-0.0067999437,
0.08925,-0.0033177438,
0.0895,-0.0027563551,
0.08975,0.0048280689,
0.09,-0.0013066651,
0.09025,-0.0053524300,
0.0905,-0.0007185761,
0.09075,0.0035888092,
0.091,0.0038048956,
0.09125,-0.0036881627,
0.0915,-0.0034524100,
0.09175,0.0043515665,
0.092,0.0000252180,
0.09225,-0.0108037563,
0.0925,-0.0035453087,
0.09275,0.0065385820,
0.093,0.0070269099,
0.09325,-0.0068868180,
0.0935,-0.0058335317,
0.09375,0.0136445090,
0.094,0.0092307841,
0.09425,-0.0004649013,
0.0945,0.0013429101,
0.09475,0.0074939197,
0.095,0.0061546499,
0.09525,-0.0001123072,
0.0955,-0.0018020456,
0.09575,0.0081050638,
0.096,0.0076368507,
0.09625,-0.0055587520,
0.0965,-0.0026882668,
0.09675,0.0008887801,
0.097,0.0003237642,
0.09725,0.0013869641,
0.0975,-0.0022550398,
0.09775,-0.0015927769,
0.098,0.0045346646,
0.09825,0.0028852189,
0.0985,-0.0034769764,
0.09875,-0.0032122522,
0.099,-0.0023585975,
0.09925,0.0053095417,
0.0995,-0.0000338786,
0.09975,-0.0082348445,
0.1,0.0026083693,
0.10025,0.0001294756,
0.1005,-0.0003876899,
0.10075,-0.0069775023,
0.101,-0.0048770751,
0.10125,0.0064439280,
0.1015,-0.0018190031,
0.10175,-0.0150706759,
0.102,-0.0109481830,
0.10225,0.0074631697,
0.1025,0.0034852959,
0.10275,-0.0058007012,
0.103,-0.0006103877,
0.10325,0.0027977293,
0.1035,0.0041613597,
0.10375,-0.0043992423,
0.104,-0.0065553328,
0.10425,0.0102370894,
0.1045,0.0019421657,
0.10475,-0.0071738143,
0.105,-0.0034576664,
0.10525,0.0006973467,
0.1055,0.0061273677,
0.10575,0.0023155492,
0.106,0.0019122823,
0.10625,0.0038332401,
0.1065,0.0052655065,
0.10675,0.0024363936,
0.107,-0.0015210949,
0.10725,0.0010295161,
0.1075,0.0034966264,
0.10775,0.0091619436,
0.108,0.0036897520,
0.10825,-0.0001914259,
0.1085,0.0061540334,
0.10875,0.0130530251,
0.109,0.0046166214,
0.10925,-0.0017042343,
0.1095,0.0117821135,
0.10975,0.0114719160,
0.11,0.0093414057,
0.11025,-0.0039022188,
0.1105,-0.0010520220,
0.11075,0.0135041503,
0.111,0.0044082971,
0.11125,-0.0009324129,
0.1115,0.0015775532,
0.11175,0.0101715550,
0.112,0.0036277738,
0.11225,-0.0018582216,
0.1125,0.0002342701,
0.11275,0.0068408968,
0.113,0.0123884957,
0.11325,-0.0008624140,
0.1135,0.0001781432,
0.11375,0.0083532277,
0.114,0.0025332826,
0.11425,-0.0000733990,
0.1145,-0.0009403313,
0.11475,0.0043251151,
0.115,0.0047763335,
0.11525,-0.0007121498,
0.1155,-0.0033820807,
0.11575,-0.0002564106,
0.116,0.0058659096,
0.11625,0.0030813511,
0.1165,0.0027040411,
0.11675,0.0038634732,
0.117,0.0025024461,
0.11725,0.0072193574,
0.1175,0.0007846384,
0.11775,-0.0045693107,
0.118,0.0069145104,
0.11825,0.0108509958,
0.1185,0.0023848014,
0.11875,-0.0092115896,
0.119,0.0044514327,
0.11925,0.0140283313,
0.1195,0.0004193735,
0.11975,-0.0028449108,
0.12,0.0045048129,
0.12025,0.0102068968,
0.1205,0.0010993183,
0.12075,-0.0038163229,
0.121,0.0052082497,
0.12125,0.0158304349,
0.1215,0.0054662004,
0.12175,0.0005712573,
0.122,0.0079122633,
0.12225,0.0051902379,
0.1225,0.0029494422,
0.12275,0.0051320614,
0.123,0.0032855053,
0.12325,0.0014954711,
0.1235,0.0096389595,
0.12375,0.0006988621,
0.124,0.0004509566,
0.12425,0.0010148220,
0.1245,0.0056476034,
0.12475,0.0124404756,
0.125,-0.0026550272,
0.12525,0.0002722718,
0.1255,0.0120549947,
0.12575,0.0080895908,
0.126,-0.0082131028,
0.12625,0.0019560037,
0.1265,0.0136137772,
0.12675,0.0066134520,
0.127,-0.0032751733,
0.12725,-0.0079482002,
0.1275,0.0129141649,
0.12775,0.0073362067,
0.128,-0.0116180219,
0.12825,0.0005128577,
0.1285,0.0032367618,
0.12875,-0.0008644731,
0.129,-0.0037291287,
0.12925,-0.0070190430,
0.1295,0.0049833865,
0.12975,0.0020286993,
0.13,-0.0071666250,
0.13025,-0.0024661622,
0.1305,-0.0028101986,
0.13075,0.0017028470,
0.131,-0.0015203718,
0.13125,-0.0043632635,
0.1315,-0.0053829472,
0.13175,-0.0020322416,
0.132,-0.0008448347,
0.13225,-0.0028871601,
0.1325,-0.0033582503,
0.13275,-0.0008398030,
0.133,0.0025307643,
0.13325,-0.0032408487,
0.1335,-0.0042353459,
0.13375,0.0038368958,
0.134,0.0043464475,
0.13425,0.0003892315,
0.1345,-0.0039019440,
0.13475,-0.0007002911,
0.135,0.0120332576,
0.13525,0.0028587028,
0.1355,-0.0123539576,
0.13575,0.0067908927,
0.136,0.0097634988,
0.13625,0.0021228360,
0.1365,0.0020485688,
0.13675,0.0011133930,
0.137,0.0118801603,
0.13725,0.0035441592,
0.1375,-0.0065999813,
0.13775,0.0060731545,
0.138,0.0059883161,
0.13825,-0.0001155637,
0.1385,-0.0010989069,
0.13875,-0.0042401804,
0.139,-0.0002633629,
0.13925,-0.0013783573,
0.1395,-0.0037924142,
0.13975,0.0006644564,
0.14,-0.0042501418,
0.14025,0.0016880236,
0.1405,-0.0015620708,
0.14075,-0.0058018509,
0.141,-0.0057973135,
0.14125,0.0013649240,
0.1415,-0.0000838836,
0.14175,-0.0037387800,
0.142,-0.0013629969,
0.14225,-0.0000990953,
0.1425,0.0018835242,
0.14275,-0.0129531659,
0.143,-0.0084480429,
0.14325,0.0028615259,
0.1435,0.0014421544,
0.14375,-0.0048194588,
0.144,-0.0062824078,
0.14425,0.0013514233,
0.1445,0.0021042859,
0.14475,-0.0077022375,
0.145,-0.0095015923,
0.14525,0.0025331653,
0.1455,-0.0021964065,
0.14575,-0.0051898053,
0.146,-0.0045074266,
0.14625,-0.0043229135,
0.1465,0.0053402530,
0.14675,-0.0040606996,
0.147,-0.0068162610,
0.14725,0.0010966301,
0.1475,0.0012483012,
0.14775,-0.0041590394,
0.148,-0.0028443667,
0.14825,-0.0091112768,
0.1485,-0.0002692292,
0.14875,0.0019149538,
0.149,-0.0066463556,
0.14925,0.0011294348,
0.1495,-0.0027645901,
0.14975,-0.0027384497,
0.15,0.0017019834,
0.15025,-0.0061238003,
0.1505,-0.0017687546,
0.15075,0.0064162007,
0.151,-0.0009320264,
0.15125,-0.0072660558,
0.1515,-0.0041044042,
0.15175,0.0029439181,
0.152,0.0017070796,
0.15225,-0.0100381877,
0.1525,-0.0000996091,
0.15275,0.0086895712,
0.153,-0.0006147582,
0.15325,-0.0113796368,
0.1535,-0.0042750873,
0.15375,0.0024512350,
0.154,-0.0031632229,
0.15425,-0.0029955569,
0.1545,-0.0046882299,
0.15475,0.0055504199,
0.155,-0.0069876756,
0.15525,-0.0099975010,
0.1555,0.0008541031,
0.15575,-0.0022808660,
0.156,-0.0000450075,
0.15625,0.0041123107,
0.1565,-0.0005071039,
0.15675,-0.0046668844,
0.157,0.0015158671,
0.15725,0.0027673806,
0.1575,0.0004868364,
0.15775,-0.0000653381,
0.158,0.0017862928,
0.15825,0.0057948404,
0.1585,-0.0023248652,
0.15875,-0.0091168545,
0.159,0.0025142475,
0.15925,0.0083957901,
0.1595,-0.0073901741,
0.15975,-0.0080520585,
0.16,0.0063743033,
0.16025,0.0089612184,
0.1605,-0.0099558746,
0.16075,-0.0027752365,
0.161,0.0084758988,
0.16125,0.0030619283,
0.1615,-0.0024027042,
0.16175,-0.0114310402,
0.162,0.0060369237,
0.16225,0.0026215464,
0.1625,-0.0096767452,
0.16275,0.0019526277,
0.163,0.0046734549,
0.16325,-0.0012266788,
0.1635,-0.0017097832,
0.16375,-0.0000256189,
0.164,-0.0017667485,
0.16425,0.0042695641,
0.1645,-0.0002601659,
0.16475,-0.0020982164,
0.165,-0.0031696665,
0.16525,-0.0082164872,
0.1655,0.0065915352,
0.16575,0.0040234858,
0.166,-0.0046776333,
0.16625,0.0058819591,
0.1665,0.0026458513,
0.16675,-0.0030002745,
0.167,-0.0023413126,
0.16725,0.0007888360,
0.1675,0.0094037233,
0.16775,0.0058187582,
0.168,-0.0080499016,
0.16825,0.0002748242,
0.1685,0.0084459167,
0.16875,-0.0027959151,
0.169,-0.0046961275,
0.16925,0.0036506271,
0.1695,0.0051408536,
0.16975,0.0046697715,
0.17,-0.0078929979,
0.17025,-0.0024399175,
0.1705,0.0055426038,
0.17075,-0.0009835841,
0.171,-0.0057886094,
0.17125,0.0000730400,
0.1715,0.0056000338,
0.17175,0.0003754482,
0.172,-0.0000103761,
0.17225,-0.0029308842,
0.1725,0.0028125080,
0.17275,0.0004959882,
0.173,0.0026798537,
0.17325,0.0037378366,
0.1735,-0.0024251665,
0.17375,0.0054580509,
0.174,0.0002830748,
0.17425,-0.0036495738,
0.1745,0.0008775407,
0.17475,0.0012277521,
0.175,0.0051723979,
0.17525,-0.0014368924,
0.1755,-0.0020823481,
0.17575,0.0063361670,
0.176,0.0032389290,
0.17625,-0.0035728463,
0.1765,-0.0028508427,
0.17675,0.0051519452,
0.177,0.0094303647,
0.17725,0.0000398391,
0.1775,0.0005447342,
0.17775,0.0074283760,
0.178,0.0028444785,
0.17825,0.0004276219,
0.1785,-0.0060732737,
0.17875,0.0038837437,
0.179,0.0012557727,
0.17925,-0.0017914893,
0.1795,-0.0035232899,
0.17975,-0.0027600303,
0.18,0.0030454220,
0.18025,-0.0042610853,
0.1805,-0.0044127209,
0.18075,-0.0013300509,
0.181,0.0000596774,
0.18125,0.0002105614,
0.1815,-0.0061448612,
0.18175,-0.0070085879,
0.182,-0.0065164268,
0.18225,-0.0046624504,
0.1825,-0.0036866802,
0.18275,-0.0063992860,
0.183,-0.0028902688,
0.18325,-0.0002147980,
0.1835,-0.0051061013,
0.18375,-0.0071542640,
0.184,-0.0062350007,
0.18425,-0.0009867840,
0.1845,-0.0002379091,
0.18475,-0.0125827445,
0.185,-0.0075817229,
0.18525,0.0011838099,
0.1855,-0.0027714029,
0.18575,-0.0111864023,
0.186,-0.0029847070,
0.18625,0.0051869322,
0.1865,-0.0006266387,
0.18675,-0.0061579091,
0.187,-0.0054338099,
0.18725,0.0073254183,
0.1875,0.0005143023,
0.18775,-0.0032761688,
0.188,0.0003440450,
0.18825,0.0023751913,
0.1885,0.0024131876,
0.18875,-0.0016595300,
0.189,0.0034429026,
0.18925,0.0028836981,
0.1895,0.0008376364,
0.18975,0.0053864275,
0.19,0.0015583932,
0.19025,-0.0037208910,
0.1905,0.0025145863,
0.19075,0.0068452437,
0.191,0.0014442171,
0.19125,-0.0008138813,
0.1915,0.0006043300,
0.19175,0.0037669388,
0.192,-0.0006449621,
0.19225,-0.0087966807,
0.1925,0.0008573281,
0.19275,0.0119881313,
0.193,-0.0056716711,
0.19325,-0.0145470826,
0.1935,-0.0011814528,
0.19375,0.0056427321,
0.194,-0.0066071972,
0.19425,-0.0096832188,
0.1945,0.0013236117,
0.19475,-0.0015044110,
0.195,-0.0116824023,
0.19525,-0.0137824574,
0.1955,-0.0025607497,
0.19575,-0.0001997614,
0.196,-0.0088785663,
0.19625,-0.0068689701,
0.1965,-0.0040468378,
0.19675,-0.0074428935,
0.197,-0.0099532045,
0.19725,-0.0060951654,
0.1975,-0.0100824060,
0.19775,-0.0097296629,
0.198,-0.0033268973,
0.19825,-0.0053640781,
0.1985,-0.0091948565,
0.19875,-0.0099605117,
0.199,-0.0006190320,
0.19925,-0.0021722235,
0.1995,-0.0120392386,
0.19975,-0.0081837429,
0.2,-0.0024968754,
0.20025,-0.0028437125,
0.2005,-0.0081650456,
0.20075,-0.0062217074,
0.201,0.0024704044,
0.20125,0.0022135905,
0.2015,-0.0085477410,
0.20175,-0.0097066732,
0.202,0.0027692649,
0.20225,0.0036248693,
0.2025,-0.0006436847,
0.20275,-0.0031050816,
0.203,0.0044769505,
0.20325,0.0048441025,
0.2035,-0.0036217142,
0.20375,-0.0033552477,
0.204,0.0055014812,
0.20425,0.0094742589,
0.2045,0.0012614024,
0.20475,-0.0026811983,
0.205,0.0035679501,
0.20525,0.0033777815,
0.2055,0.0009586723,
0.20575,0.0003819927,
0.206,0.0027504375,
0.20625,0.0076737809,
0.2065,0.0031876753,
0.20675,0.0010754112,
0.207,-0.0031911843,
0.20725,0.0012625370,
0.2075,0.0075957738,
0.20775,0.0024393860,
0.208,0.0011944841,
0.20825,0.0013275936,
0.2085,0.0057580844,
0.20875,0.0017442649,
0.209,-0.0042856154,
0.20925,-0.0018185135,
0.2095,0.0061427113,
0.20975,0.0006138954,
0.21,-0.0085391738,
0.21025,-0.0051320833,
0.2105,-0.0006854273,
0.21075,0.0032264292,
0.211,-0.0075893681,
0.21125,-0.0057910075,
0.2115,0.0004594300,
0.21175,-0.0023107859,
0.212,-0.0017059078,
0.21225,-0.0098744314,
0.2125,0.0007014338,
0.21275,0.0027423420,
0.213,-0.0053159343,
0.21325,-0.0043345946,
0.2135,-0.0050881184,
0.21375,0.0017857889,
0.214,-0.0070808763,
0.21425,-0.0098228445,
0.2145,-0.0030718013,
0.21475,-0.0031098793,
0.215,0.0002091929,
0.21525,-0.0059971698,
0.2155,-0.0079547195,
0.21575,0.0021824022,
0.216,-0.0016374371,
0.21625,-0.0046629105,
0.2165,0.0014750494,
0.21675,-0.0027396972,
0.217,0.0025215999,
0.21725,0.0006181332,
0.2175,-0.0070281168,
0.21775,0.0014531256,
0.218,0.0104945842,
0.21825,0.0046887831,
0.2185,-0.0031308632,
0.21875,-0.0014756455,
0.219,0.0075357058,
0.21925,0.0080136266,
0.2195,-0.0030168050,
0.21975,-0.0002270705,
0.22,0.0096734166,
0.22025,0.0069778329,
0.2205,-0.0051865559,
0.22075,-0.0017251994,
0.221,0.0085533233,
0.22125,0.0062987087,
0.2215,0.0027214079,
0.22175,-0.0015932898,
0.222,0.0051629036,
0.22225,0.0042510955,
0.2225,-0.0030870615,
0.22275,0.0014611911,
0.223,-0.0002708295,
0.22325,0.0041733352,
0.2235,0.0055365590,
0.22375,-0.0018668154,
0.224,-0.0016188342,
0.22425,0.0033006766,
0.2245,0.0055097039,
0.22475,0.0033966852,
0.225,-0.0026996857,
0.22525,0.0023599593,
0.2255,0.0106292414,
0.22575,-0.0025915387,
0.226,-0.0104433224,
0.22625,0.0044365581,
0.2265,0.0110370256,
0.22675,0.0008213089,
0.227,-0.0090252310,
0.22725,0.0014780827,
0.2275,0.0144941714,
0.22775,0.0022468586,
0.228,-0.0063744551,
0.22825,0.0031608224,
0.2285,0.0092061339,
0.22875,0.0017420312,
0.229,-0.0054606567,
0.22925,0.0081405491,
0.2295,0.0091125006,
0.22975,0.0066321688,
0.23,0.0013719671,
0.23025,0.0006483046,
0.2305,0.0060522840,
0.23075,0.0025540255,
0.231,0.0057197926,
0.23125,0.0063494681,
0.2315,0.0024417250,
0.23175,0.0063103763,
0.232,0.0063898209,
0.23225,-0.0013271550,
0.2325,0.0017252959,
0.23275,0.0085723596,
0.233,0.0122982189,
0.23325,0.0057590189,
0.2335,-0.0009965184,
0.23375,0.0124026388,
0.234,0.0093648285,
0.23425,-0.0009070887,
0.2345,-0.0039169476,
0.23475,0.0090118079,
0.235,0.0159627665,
0.23525,-0.0017668696,
0.2355,-0.0097978590,
0.23575,0.0101077324,
0.236,0.0102429846,
0.23625,-0.0009385885,
0.2365,-0.0007869019,
0.23675,0.0050727604,
0.237,0.0087239053,
0.23725,0.0011748542,
0.2375,-0.0083931880,
0.23775,0.0028429488,
0.238,0.0064991880,
0.23825,-0.0036737055,
0.2385,-0.0010944328,
0.23875,-0.0031990842,
0.239,-0.0008959967,
0.23925,0.0042009912,
0.2395,-0.0030304955,
0.23975,-0.0040599694,
0.24,-0.0007571325,
0.24025,-0.0012035214,
0.2405,0.0019863555,
0.24075,-0.0012456086,
0.241,-0.0003774945,
0.24125,0.0081312787,
0.2415,0.0035538916,
0.24175,-0.0038341389,
0.242,-0.0021448238,
0.24225,0.0039492589,
0.2425,0.0028699124,
0.24275,-0.0042260136,
0.243,-0.0078471201,
0.24325,0.0089663779,
0.2435,0.0077521997,
0.24375,-0.0077623641,
0.244,-0.0053298585,
0.24425,0.0077060373,
0.2445,0.0107093537,
0.24475,-0.0000089981,
0.245,-0.0041732211,
0.24525,0.0066214614,
0.2455,0.0094044730,
0.24575,-0.0010893480,
0.246,-0.0035331985,
0.24625,0.0084262947,
0.2465,0.0061322632,
0.24675,0.0020369715,
0.247,-0.0020559721,
0.24725,-0.0015572744,
0.2475,0.0064911768,
0.24775,0.0001625814,
0.248,-0.0026928415,
0.24825,0.0000827824,
0.2485,-0.0029518350,
0.24875,0.0053122062,
0.249,0.0026385710,
0.24925,-0.0033990778,
0.2495,0.0005847381,
0.24975,0.0061292243,
0.25,0.0013456955,
0.25025,-0.0017157723,
0.2505,0.0020121960,
0.25075,0.0006836402,
0.251,0.0031149925,
0.25125,-0.0085909283,
0.2515,-0.0078872601,
0.25175,0.0081098899,
0.252,0.0031006611,
0.25225,-0.0031632781,
0.2525,-0.0032217603,
0.25275,0.0031531518,
0.253,0.0009111878,
0.25325,-0.0084221913,
0.2535,-0.0096581234,
0.25375,0.0017008102,
0.254,0.0061723520,
0.25425,-0.0050200764,
0.2545,-0.0041971905,
0.25475,0.0014860694,
0.255,0.0040138029,
0.25525,-0.0013831262,
0.2555,-0.0083379745,
0.25575,-0.0020007996,
0.256,-0.0004202602,
0.25625,-0.0029054147,
0.2565,-0.0021310425,
0.25675,-0.0021235566,
0.257,-0.0027082791,
0.25725,0.0018829330,
0.2575,-0.0017085450,
0.25775,-0.0046860604,
0.258,0.0029899604,
0.25825,0.0017749721,
0.2585,-0.0007067620,
0.25875,-0.0042958367,
0.259,0.0020011687,
0.25925,0.0131543875,
0.2595,0.0040626684,
