Date,2020-11-25 14:13:03
Filename,STFMK-20201105-LW17-8125_20201125_141303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005613,
Data Length,12000,
0,0.0042294143,
0.00025,0.0077458587,
0.0005,-0.0055578733,
0.00075,-0.0077959001,
0.001,0.0086977724,
0.00125,0.0060591944,
0.0015,-0.0009595728,
0.00175,0.0043483246,
0.002,0.0107574593,
0.00225,0.0096187470,
0.0025,0.0014582367,
0.00275,-0.0054177828,
0.003,0.0073704314,
0.00325,0.0084757032,
0.0035,-0.0001898718,
0.00375,0.0045166472,
0.004,0.0059557823,
0.00425,0.0077655893,
0.0045,0.0015749967,
0.00475,-0.0004847263,
0.005,0.0033416389,
0.00525,0.0051244353,
0.0055,0.0037662254,
0.00575,0.0001204780,
0.006,-0.0021806583,
0.00625,0.0000936125,
0.0065,0.0050014858,
0.00675,0.0020030565,
0.007,0.0018350397,
0.00725,0.0062386156,
0.0075,0.0060550082,
0.00775,0.0041883015,
0.008,-0.0073316861,
0.00825,-0.0009787061,
0.0085,0.0095304623,
0.00875,0.0022591259,
0.009,-0.0037104907,
0.00925,-0.0042379191,
0.0095,0.0060161133,
0.00975,0.0052221082,
0.01,-0.0064521511,
0.01025,0.0008588255,
0.0105,0.0092385858,
0.01075,0.0004138021,
0.011,-0.0076169497,
0.01125,-0.0038711736,
0.0115,0.0052488479,
0.01175,0.0052220328,
0.012,-0.0004965609,
0.01225,0.0002009503,
0.0125,0.0100713791,
0.01275,0.0032804189,
0.013,-0.0014348916,
0.01325,0.0030010049,
0.0135,0.0001051054,
0.01375,0.0055988343,
0.014,0.0080759972,
0.01425,0.0030386411,
0.0145,0.0001520125,
0.01475,0.0029220581,
0.015,0.0050308886,
0.01525,0.0030526498,
0.0155,0.0000888135,
0.01575,0.0070161093,
0.016,0.0147515060,
0.01625,-0.0015878261,
0.0165,-0.0005771133,
0.01675,0.0081461016,
0.017,0.0140834413,
0.01725,0.0066580786,
0.0175,-0.0062995721,
0.01775,0.0109087396,
0.018,0.0117246611,
0.01825,-0.0043032467,
0.0185,-0.0033948210,
0.01875,0.0090193413,
0.019,0.0096093686,
0.01925,-0.0021744932,
0.0195,-0.0056430316,
0.01975,0.0030093123,
0.02,0.0072138496,
0.02025,-0.0041338783,
0.0205,-0.0007568776,
0.02075,0.0070725717,
0.021,0.0025967301,
0.02125,0.0013292788,
0.0215,0.0024508929,
0.02175,-0.0009078787,
0.022,-0.0002875754,
0.02225,0.0004021870,
0.0225,0.0007261754,
0.02275,-0.0021145870,
0.023,-0.0054034041,
0.02325,0.0018788497,
0.0235,-0.0007983024,
0.02375,-0.0064015994,
0.024,0.0005818170,
0.02425,0.0032743751,
0.0245,0.0042964080,
0.02475,-0.0046012443,
0.025,-0.0069280551,
0.02525,0.0097308597,
0.0255,0.0028699804,
0.02575,-0.0149039440,
0.026,-0.0047444161,
0.02625,0.0051716743,
0.0265,-0.0001882809,
0.02675,-0.0042488659,
0.027,-0.0045787981,
0.02725,0.0047084619,
0.0275,0.0048166271,
0.02775,-0.0074489298,
0.028,-0.0022427742,
0.02825,0.0053553004,
0.0285,-0.0051429914,
0.02875,-0.0069309310,
0.029,-0.0003076916,
0.02925,-0.0009568067,
0.0295,0.0072988519,
0.02975,0.0010283083,
0.03,-0.0047493502,
0.03025,0.0012143598,
0.0305,-0.0011975329,
0.03075,0.0039819502,
0.031,-0.0003812858,
0.03125,-0.0046218741,
0.0315,0.0044505554,
0.03175,-0.0021667373,
0.032,-0.0068846368,
0.03225,-0.0016603041,
0.0325,0.0040285881,
0.03275,0.0084912861,
0.033,0.0025327948,
0.03325,-0.0027035179,
0.0335,0.0039885640,
0.03375,0.0053059738,
0.034,-0.0064637596,
0.03425,-0.0037145158,
0.0345,0.0023992155,
0.03475,0.0066193109,
0.035,0.0035257614,
0.03525,-0.0044470769,
0.0355,0.0021612383,
0.03575,0.0057276268,
0.036,-0.0019106060,
