Date,2020-11-25 14:35:15
Filename,STFMK-20201105-LW17-8125_20201125_143515_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03125,-0.0025245422,
0.0315,0.0063019595,
0.03175,0.0090430239,
0.032,0.0013216452,
0.03225,-0.0123467688,
0.0325,0.0037770343,
0.03275,0.0143641718,
0.033,0.0004570289,
0.03325,-0.0059927446,
0.0335,0.0083569428,
0.03375,0.0128687434,
0.034,-0.0022297429,
0.03425,-0.0069957953,
0.0345,0.0022072878,
0.03475,0.0126541574,
0.035,0.0053549754,
0.03525,-0.0031139902,
0.0355,0.0055690533,
0.03575,0.0089803003,
0.036,0.0060850936,
0.03625,0.0039191279,
0.0365,0.0026962264,
0.03675,0.0091029154,
0.037,0.0063569527,
0.03725,0.0029542882,
0.0375,0.0022955586,
0.03775,0.0034005782,
0.038,0.0059372708,
0.03825,0.0120749325,
0.0385,-0.0006125963,
0.03875,0.0023038385,
0.039,0.0132227605,
0.03925,0.0095161097,
0.0395,0.0069492585,
0.03975,0.0023319640,
0.04,0.0122911632,
0.04025,0.0099132033,
0.0405,-0.0011930214,
0.04075,-0.0020786759,
0.041,0.0105610639,
0.04125,0.0160969645,
0.0415,-0.0053166137,
0.04175,-0.0010165666,
0.042,0.0019991980,
0.04225,0.0077097630,
0.0425,0.0043369438,
0.04275,-0.0041064275,
0.043,0.0105598029,
0.04325,0.0058507631,
0.0435,0.0008728997,
0.04375,-0.0068250922,
0.044,0.0017517748,
0.04425,0.0113142384,
0.0445,0.0038283980,
0.04475,-0.0023953756,
0.045,-0.0035011442,
0.04525,0.0024782158,
0.0455,0.0004437850,
0.04575,-0.0023216596,
0.046,-0.0019472525,
0.04625,0.0043415646,
0.0465,0.0043372512,
0.04675,-0.0009229477,
0.047,-0.0000130596,
0.04725,-0.0003019187,
0.0475,0.0051369462,
0.04775,0.0046011270,
0.048,-0.0028245619,
0.04825,-0.0019135704,
0.0485,0.0060129473,
0.04875,0.0089990674,
0.049,-0.0037733454,
0.04925,-0.0108328536,
0.0495,0.0069348868,
0.04975,0.0092791999,
0.05,-0.0076410566,
0.05025,-0.0030594673,
0.0505,0.0089151328,
0.05075,0.0056205499,
0.051,-0.0044688843,
0.05125,-0.0088943299,
0.0515,0.0057058502,
0.05175,0.0078023644,
0.052,-0.0062614125,
0.05225,-0.0010303911,
0.0525,0.0046031568,
0.05275,0.0005678762,
0.053,-0.0001727982,
0.05325,-0.0077802497,
0.0535,-0.0065988591,
0.05375,-0.0023826943,
0.054,0.0031974856,
0.05425,0.0013404631,
0.0545,-0.0040839994,
0.05475,-0.0008788701,
0.055,0.0025199698,
0.05525,0.0035980155,
0.0555,-0.0085048303,
0.05575,0.0023678585,
0.056,0.0135056488,
0.05625,-0.0037957637,
0.0565,-0.0067029563,
0.05675,-0.0003813683,
0.057,0.0108583607,
0.05725,0.0054346863,
0.0575,-0.0089405151,
0.05775,0.0012228433,
0.058,0.0124495011,
0.05825,-0.0028193647,
0.0585,-0.0098886536,
0.05875,0.0017430895,
0.059,0.0048291082,
0.05925,0.0005299511,
0.0595,-0.0053545735,
0.05975,-0.0047220145,
0.06,0.0040619136,
0.06025,0.0035793136,
0.0605,-0.0076163318,
0.06075,0.0005490147,
0.061,0.0045238067,
0.06125,-0.0018939911,
0.0615,0.0044892873,
0.06175,-0.0076012802,
0.062,-0.0049478956,
0.06225,0.0055180555,
0.0625,-0.0025386477,
0.06275,-0.0062450697,
0.063,-0.0031355440,
0.06325,0.0012389041,
0.0635,-0.0006083622,
0.06375,-0.0017067923,
0.064,-0.0033989989,
0.06425,0.0023768779,
0.0645,0.0045218375,
0.06475,-0.0083025899,
0.065,-0.0059544332,
0.06525,0.0039908797,
0.0655,0.0026099596,
0.06575,-0.0003222082,
0.066,-0.0135543142,
0.06625,0.0015992413,
0.0665,0.0094760070,
0.06675,-0.0050228927,
0.067,-0.0019504513,
0.06725,0.0038528068,
0.0675,0.0066546565,
0.06775,0.0012216154,
0.068,-0.0099779088,
0.06825,-0.0027779043,
0.0685,0.0084731895,
0.06875,-0.0059343139,
0.069,-0.0044106920,
0.06925,0.0061113602,
0.0695,0.0012557281,
0.06975,-0.0016672096,
0.07,-0.0016489227,
0.07025,0.0008943001,
0.0705,0.0057012211,
0.07075,0.0036724352,
0.071,0.0016742270,
0.07125,-0.0036361227,
0.0715,-0.0012667374,
0.07175,0.0060708830,
0.072,0.0063722064,
0.07225,-0.0003922701,
0.0725,0.0008774351,
0.07275,0.0055598258,
0.073,0.0018374274,
0.07325,-0.0049571735,
0.0735,-0.0043716570,
0.07375,0.0075327298,
0.074,0.0019823352,
0.07425,-0.0086786421,
0.0745,-0.0028645345,
0.07475,0.0069750422,
0.075,0.0072949296,
0.07525,-0.0037778183,
0.0755,0.0002519367,
0.07575,0.0014883783,
0.076,-0.0011662170,
0.07625,-0.0018251063,
0.0765,-0.0061466550,
0.07675,0.0055113574,
0.077,0.0026341625,
0.07725,-0.0045421706,
0.0775,-0.0070251999,
0.07775,-0.0039953883,
0.078,0.0001633410,
0.07825,-0.0018907572,
0.0785,-0.0048359474,
0.07875,-0.0047799367,
0.079,0.0008699755,
0.07925,-0.0047788108,
0.0795,-0.0035374938,
0.07975,-0.0035431792,
0.08,0.0021924116,
0.08025,0.0024193390,
0.0805,-0.0013956961,
0.08075,0.0038565435,
0.081,0.0027207299,
0.08125,0.0027111536,
0.0815,0.0014112442,
0.08175,-0.0049579535,
0.082,0.0028793302,
0.08225,0.0122664599,
0.0825,0.0028421152,
0.08275,-0.0042577870,
0.083,0.0016909634,
0.08325,0.0077894726,
0.0835,0.0037654468,
0.08375,-0.0015348698,
0.084,0.0015672675,
0.08425,0.0107430751,
0.0845,0.0001039193,
0.08475,-0.0111127170,
0.085,0.0025139833,
0.08525,0.0057626185,
0.0855,0.0000279913,
0.08575,0.0045581684,
0.086,-0.0003379796,
0.08625,0.0076329652,
0.0865,0.0002909527,
0.08675,-0.0040015979,
0.087,0.0054079988,
0.08725,0.0000917632,
0.0875,-0.0013664853,
0.08775,0.0053708171,
0.088,-0.0022129840,
0.08825,-0.0044803224,
0.0885,0.0030099333,
0.08875,-0.0037250752,
0.089,-0.0051204576,
0.08925,-0.0011388462,
0.0895,0.0046190945,
0.08975,0.0098763397,
0.09,-0.0046570823,
0.09025,-0.0073209489,
0.0905,0.0099940514,
0.09075,0.0067006540,
0.091,-0.0033478264,
0.09125,-0.0023247807,
0.0915,0.0086940248,
0.09175,0.0081743794,
0.092,-0.0051095560,
0.09225,-0.0016761278,
0.0925,0.0107396115,
0.09275,0.0047687455,
0.093,-0.0009897321,
0.09325,0.0031429483,
0.0935,0.0049449895,
0.09375,0.0062081255,
0.094,0.0018674978,
0.09425,-0.0012440551,
0.0945,0.0082458500,
0.09475,0.0021466142,
0.095,0.0049357750,
0.09525,0.0043522147,
0.0955,-0.0024710840,
0.09575,0.0057214275,
0.096,0.0060243020,
0.09625,0.0051936992,
0.0965,0.0019478741,
0.09675,0.0042712297,
0.097,0.0001432988,
0.09725,-0.0042287814,
0.0975,-0.0004059904,
0.09775,0.0024069645,
0.098,0.0074379495,
0.09825,-0.0012778868,
0.0985,-0.0056045647,
0.09875,0.0004457119,
0.099,0.0032160725,
0.09925,-0.0011316863,
0.0995,-0.0101286257,
0.09975,-0.0000014446,
0.1,0.0045542154,
0.10025,-0.0020166603,
0.1005,-0.0046545537,
0.10075,-0.0064085885,
0.101,0.0035685801,
0.10125,-0.0008675928,
0.1015,-0.0094412649,
0.10175,-0.0023612571,
0.102,-0.0003554519,
0.10225,-0.0061057177,
0.1025,-0.0082467925,
0.10275,0.0013628934,
0.103,-0.0005933309,
0.10325,0.0044935169,
0.1035,-0.0037287646,
0.10375,-0.0059977621,
0.104,0.0039255698,
0.10425,-0.0054162950,
0.1045,0.0020330471,
0.10475,-0.0042627044,
0.105,-0.0033550239,
0.10525,0.0019911886,
0.1055,-0.0050681522,
0.10575,-0.0030574463,
0.106,0.0013870682,
0.10625,0.0040221489,
0.1065,0.0011372385,
0.10675,-0.0018089679,
0.107,-0.0068390090,
0.10725,0.0032206636,
0.1075,0.0036993695,
0.10775,-0.0089636333,
0.108,-0.0033426622,
0.10825,0.0034965426,
0.1085,0.0029797759,
0.10875,-0.0003876227,
0.109,-0.0046672714,
0.10925,-0.0040081567,
0.1095,0.0050845551,
0.10975,-0.0097168153,
0.11,-0.0065713818,
0.11025,0.0007713884,
0.1105,-0.0018838571,
0.11075,0.0001890279,
0.111,-0.0109826755,
0.11125,-0.0045134309,
0.1115,0.0053200177,
0.11175,-0.0047043795,
0.112,-0.0062994827,
0.11225,-0.0063743237,
0.1125,-0.0081277825,
0.11275,-0.0009110581,
0.113,-0.0081975581,
0.11325,-0.0075933747,
0.1135,0.0001561954,
0.11375,-0.0061690114,
0.114,-0.0079624606,
0.11425,-0.0051843440,
0.1145,-0.0060265055,
0.11475,-0.0033067411,
0.115,-0.0039129639,
0.11525,-0.0121906204,
0.1155,-0.0077888947,
0.11575,0.0007265615,
0.116,-0.0059801443,
0.11625,-0.0122208884,
0.1165,-0.0109546827,
0.11675,0.0015110988,
0.117,0.0004050782,
0.11725,-0.0128198043,
0.1175,-0.0091048274,
0.11775,-0.0020151867,
0.118,-0.0079636965,
0.11825,-0.0135761052,
0.1185,-0.0069200275,
0.11875,0.0040352866,
0.119,-0.0012092323,
0.11925,-0.0096380766,
0.1195,-0.0041123717,
0.11975,-0.0049137319,
0.12,-0.0089452500,
0.12025,-0.0048353095,
0.1205,-0.0041741654,
0.12075,-0.0040295701,
0.121,-0.0016333060,
0.12125,-0.0020116840,
0.1215,-0.0058474508,
0.12175,-0.0048389109,
0.122,-0.0034434469,
0.12225,0.0052258605,
0.1225,-0.0026274773,
0.12275,-0.0119758202,
0.123,0.0040199268,
0.12325,-0.0000578543,
0.1235,-0.0058086775,
0.12375,-0.0039113881,
0.124,0.0053174789,
0.12425,0.0112223076,
0.1245,-0.0077309688,
0.12475,-0.0101542929,
0.125,0.0064173862,
0.12525,0.0061604045,
0.1255,-0.0044157547,
0.12575,-0.0037370578,
0.126,0.0039423513,
0.12625,0.0032758841,
0.1265,-0.0016883952,
0.12675,-0.0057184473,
0.127,0.0039852522,
0.12725,0.0041042091,
0.1275,-0.0069983671,
0.12775,-0.0038051931,
0.128,-0.0041162074,
0.12825,-0.0027798291,
0.1285,0.0048402250,
0.12875,-0.0035947966,
0.129,-0.0045334599,
0.12925,-0.0018694943,
0.1295,-0.0039425734,
0.12975,-0.0010968847,
0.13,-0.0053437077,
0.13025,-0.0050117997,
0.1305,0.0014371884,
0.13075,-0.0016537362,
0.131,-0.0091294805,
0.13125,-0.0026501277,
0.1315,0.0040206276,
0.13175,-0.0014495243,
0.132,-0.0021362691,
0.13225,-0.0056865094,
0.1325,0.0031755446,
0.13275,0.0067419913,
0.133,-0.0096268691,
0.13325,-0.0081919953,
0.1335,0.0066582696,
0.13375,0.0063766129,
0.134,-0.0070215976,
0.13425,-0.0033523552,
0.1345,0.0033531850,
0.13475,0.0050871102,
0.135,0.0002201258,
0.13525,-0.0066575110,
0.1355,0.0034566924,
0.13575,0.0043534730,
0.136,-0.0054645967,
0.13625,-0.0009995410,
0.1365,0.0056197233,
0.13675,0.0032735253,
0.137,0.0026892740,
0.13725,0.0012487994,
0.1375,-0.0006420037,
0.13775,0.0032223493,
0.138,0.0087710377,
0.13825,0.0021015941,
0.1385,0.0036992922,
0.13875,0.0020507714,
0.139,0.0023342394,
0.13925,0.0077422084,
0.1395,-0.0004700136,
0.13975,0.0022659441,
0.14,0.0109014064,
0.14025,0.0013348055,
0.1405,-0.0073047676,
0.14075,-0.0001045521,
0.141,0.0114401672,
0.14125,0.0043306067,
0.1415,-0.0009742274,
0.14175,-0.0046495511,
0.142,0.0041696834,
0.14225,0.0058891666,
0.1425,-0.0105100637,
0.14275,0.0030926457,
0.143,0.0079688430,
0.14325,0.0027584885,
0.1435,-0.0003373012,
0.14375,-0.0079695536,
0.144,0.0058793859,
0.14425,0.0047726245,
0.1445,-0.0008585784,
0.14475,-0.0027961077,
0.145,-0.0011752821,
0.14525,-0.0004006039,
0.1455,-0.0060987892,
0.14575,-0.0050091641,
0.146,-0.0047595934,
0.14625,0.0024958593,
0.1465,0.0036475542,
0.14675,-0.0027229253,
0.147,-0.0002774685,
0.14725,0.0041230707,
0.1475,0.0054026525,
0.14775,0.0029929969,
0.148,-0.0024053166,
0.14825,0.0012624658,
0.1485,0.0081001893,
0.14875,0.0039944700,
0.149,-0.0039575966,
0.14925,0.0008847482,
0.1495,0.0135180093,
0.14975,0.0079204552,
0.15,-0.0061984397,
0.15025,0.0037562633,
0.1505,0.0153052825,
0.15075,0.0060935831,
0.151,-0.0041241501,
0.15125,0.0009237786,
0.1515,0.0095992265,
0.15175,0.0126449354,
0.152,0.0006359865,
0.15225,0.0029249801,
0.1525,0.0159790628,
0.15275,0.0023430106,
0.153,0.0001944596,
0.15325,-0.0000913789,
0.1535,-0.0010701047,
0.15375,0.0047421488,
0.154,0.0048183589,
0.15425,-0.0006272345,
0.1545,-0.0011631324,
0.15475,-0.0019261775,
0.155,0.0045440695,
0.15525,0.0009088990,
0.1555,-0.0021276779,
0.15575,0.0066603683,
0.156,0.0066105658,
0.15625,-0.0029516066,
0.1565,-0.0120414682,
0.15675,0.0012074617,
0.157,0.0082001099,
0.15725,0.0009663483,
0.1575,-0.0099005364,
0.15775,-0.0017808027,
0.158,0.0117952488,
0.15825,-0.0036298509,
0.1585,-0.0071214954,
0.15875,0.0032111290,
0.159,0.0074901106,
0.15925,0.0014524254,
0.1595,-0.0095736869,
0.15975,0.0028717110,
0.16,0.0089200977,
0.16025,0.0029434625,
0.1605,-0.0036116282,
0.16075,-0.0002892011,
0.161,0.0075542112,
0.16125,0.0012240575,
0.1615,-0.0018118706,
0.16175,0.0013136020,
0.162,0.0055628140,
0.16225,0.0057160920,
0.1625,0.0092499480,
0.16275,-0.0045788698,
0.163,-0.0067676441,
0.16325,0.0072446088,
0.1635,0.0020006786,
0.16375,0.0035021240,
0.164,0.0020753713,
0.16425,0.0027934015,
0.1645,0.0081653176,
0.16475,-0.0012811390,
0.165,-0.0099960361,
0.16525,0.0087037394,
0.1655,0.0122090876,
0.16575,-0.0050580371,
0.166,-0.0067989929,
0.16625,-0.0001373395,
0.1665,0.0079830857,
0.16675,0.0010088161,
0.167,-0.0139531353,
0.16725,0.0025330486,
0.1675,0.0071171229,
0.16775,-0.0096967733,
0.168,-0.0076753683,
0.16825,-0.0009091007,
0.1685,0.0038813238,
0.16875,0.0025960645,
0.169,-0.0086250333,
0.16925,-0.0026737805,
0.1695,0.0063718259,
0.16975,-0.0028116712,
0.17,-0.0067668976,
0.17025,-0.0039138054,
0.1705,-0.0034504987,
0.17075,0.0003856042,
0.171,0.0044623199,
0.17125,-0.0099558625,
0.1715,-0.0025488455,
0.17175,0.0048801065,
0.172,-0.0008096892,
0.17225,0.0003668590,
0.1725,-0.0036376617,
0.17275,0.0061889719,
0.173,0.0066432036,
0.17325,-0.0036895010,
0.1735,-0.0066066203,
0.17375,0.0084122596,
0.174,0.0063461484,
0.17425,-0.0059381854,
0.1745,-0.0047568441,
0.17475,0.0032646281,
0.175,0.0086977528,
0.17525,0.0021885734,
0.1755,-0.0042480687,
0.17575,0.0031527297,
0.176,0.0050941091,
0.17625,-0.0012120903,
0.1765,-0.0055924514,
0.17675,-0.0002805715,
0.177,0.0068802005,
0.17725,0.0003093840,
0.1775,-0.0067232354,
0.17775,-0.0006361125,
0.178,0.0029755211,
0.17825,0.0015168132,
0.1785,-0.0044468101,
0.17875,-0.0054401341,
0.179,0.0046147667,
0.17925,0.0018946722,
0.1795,-0.0051533710,
0.17975,-0.0062715174,
0.18,-0.0012583326,
0.18025,0.0013904662,
0.1805,0.0023456898,
0.18075,-0.0025661169,
0.181,0.0001064313,
0.18125,0.0020659533,
0.1815,-0.0002308569,
0.18175,-0.0038766826,
0.182,-0.0095227491,
0.18225,0.0048580831,
0.1825,0.0088658389,
0.18275,-0.0037454860,
0.183,-0.0077656908,
0.18325,0.0047992864,
0.1835,0.0034228365,
0.18375,-0.0030222614,
0.184,-0.0079632858,
0.18425,-0.0000576998,
0.1845,0.0137229180,
0.18475,-0.0070913550,
0.185,-0.0070245387,
0.18525,0.0048998892,
0.1855,0.0041797566,
0.18575,0.0010679297,
0.186,-0.0021851710,
0.18625,0.0012992801,
0.1865,0.0049206307,
0.18675,-0.0025574416,
0.187,-0.0094000865,
0.18725,0.0021853750,
0.1875,0.0001295358,
0.18775,0.0019444732,
0.188,0.0048905681,
0.18825,-0.0065551195,
0.1885,0.0012818853,
0.18875,0.0055041807,
0.189,0.0003964590,
0.18925,-0.0017507542,
0.1895,0.0013470370,
0.18975,0.0037746164,
0.19,0.0065410412,
0.19025,-0.0105848964,
0.1905,-0.0069740782,
0.19075,0.0174993891,
0.191,0.0014981613,
0.19125,-0.0072938493,
0.1915,-0.0036494446,
0.19175,0.0096741719,
0.192,0.0043554688,
0.19225,-0.0108397240,
0.1925,-0.0008303083,
0.19275,0.0069398484,
0.193,0.0064759254,
0.19325,-0.0058253692,
0.1935,-0.0008245942,
0.19375,0.0092147123,
0.194,0.0005123609,
0.19425,-0.0004794972,
0.1945,0.0010348501,
0.19475,0.0040389341,
0.195,0.0044948384,
0.19525,0.0035843574,
0.1955,0.0032100964,
0.19575,0.0008168677,
0.196,0.0036231065,
0.19625,0.0051678354,
0.1965,-0.0019224836,
0.19675,-0.0012421353,
0.197,0.0051332666,
0.19725,0.0071105105,
0.1975,0.0015876624,
0.19775,-0.0020297628,
0.198,0.0043118559,
0.19825,0.0127170440,
0.1985,0.0033456683,
0.19875,-0.0048896624,
0.199,0.0072709527,
0.19925,0.0108314622,
0.1995,0.0008392226,
0.19975,-0.0087711895,
0.2,0.0024578907,
0.20025,0.0128235957,
0.2005,0.0023407291,
0.20075,-0.0021129872,
0.201,0.0042336783,
0.20125,0.0119058276,
0.2015,0.0011970086,
0.20175,-0.0034540556,
0.202,0.0043358770,
0.20225,0.0077852346,
0.2025,0.0029462948,
0.20275,-0.0056922897,
0.203,0.0039833607,
0.20325,0.0019491969,
0.2035,0.0049546538,
0.20375,-0.0000493856,
0.204,-0.0006914596,
0.20425,0.0001410486,
0.2045,0.0038336245,
0.20475,0.0041131238,
0.205,-0.0016288906,
0.20525,0.0032788722,
0.2055,0.0073439605,
0.20575,0.0046645561,
0.206,0.0008002982,
0.20625,0.0076663909,
0.2065,0.0117810704,
0.20675,0.0074446066,
0.207,0.0021298863,
0.20725,-0.0027896932,
0.2075,0.0103393616,
0.20775,0.0088344598,
0.208,-0.0030650073,
0.20825,0.0004196161,
0.2085,0.0098025715,
0.20875,0.0070338352,
0.209,-0.0003452276,
0.20925,0.0035410970,
0.2095,0.0070510455,
0.20975,0.0117361816,
0.21,0.0027355647,
0.21025,-0.0028929189,
0.2105,0.0091776354,
0.21075,0.0071662199,
0.211,-0.0000084298,
0.21125,0.0019085254,
0.2115,0.0002083910,
0.21175,0.0033357525,
0.212,0.0013715477,
0.21225,-0.0005019585,
0.2125,-0.0008264672,
0.21275,0.0015426534,
0.213,0.0013751374,
0.21325,-0.0021978731,
0.2135,-0.0035473295,
0.21375,-0.0017519919,
0.214,0.0065685725,
0.21425,-0.0014503289,
0.2145,-0.0040191449,
0.21475,0.0016242284,
0.215,-0.0021764571,
0.21525,-0.0015528512,
0.2155,-0.0101595083,
0.21575,-0.0007566808,
0.216,0.0078606494,
0.21625,-0.0037791531,
0.2165,-0.0135175968,
0.21675,-0.0038802582,
0.217,0.0029039518,
0.21725,-0.0020698332,
0.2175,-0.0020240059,
0.21775,-0.0027947917,
0.218,0.0040745647,
0.21825,-0.0001592716,
0.2185,-0.0114158783,
0.21875,-0.0005857701,
0.219,0.0037818546,
0.21925,0.0026539830,
0.2195,-0.0016387422,
0.21975,-0.0052796872,
0.22,-0.0037382080,
0.22025,-0.0025628309,
0.2205,0.0011754390,
0.22075,0.0016358027,
0.221,0.0022965823,
0.22125,0.0042894613,
0.2215,0.0004392093,
0.22175,-0.0027601528,
0.222,-0.0033823554,
0.22225,-0.0009350115,
0.2225,0.0069591785,
0.22275,-0.0061025755,
0.223,-0.0055141230,
0.22325,0.0031490813,
0.2235,0.0023307689,
0.22375,-0.0052597942,
0.224,-0.0062767630,
0.22425,0.0054100109,
0.2245,0.0069640540,
0.22475,-0.0104451170,
0.225,-0.0111476881,
0.22525,0.0086287726,
0.2255,-0.0001487925,
0.22575,-0.0084671127,
0.226,-0.0059359702,
0.22625,-0.0016225224,
0.2265,-0.0007271636,
0.22675,-0.0078001702,
0.227,-0.0065258164,
0.22725,-0.0005673350,
0.2275,-0.0010326451,
0.22775,-0.0110169202,
0.228,-0.0091511253,
0.22825,-0.0030380473,
0.2285,-0.0081894062,
0.22875,-0.0010293748,
0.229,-0.0003243840,
0.22925,-0.0098240189,
0.2295,-0.0022770718,
0.22975,-0.0026824393,
0.23,-0.0078823240,
0.23025,-0.0039605522,
0.2305,-0.0048930408,
0.23075,-0.0014811230,
0.231,-0.0000454704,
0.23125,-0.0112673249,
0.2315,-0.0036961746,
0.23175,0.0034646888,
0.232,-0.0036186071,
0.23225,-0.0093746847,
0.2325,-0.0017372903,
0.23275,0.0048207105,
0.233,-0.0029697958,
0.23325,-0.0110643031,
0.2335,-0.0045373612,
0.23375,0.0064898124,
0.234,-0.0013977129,
0.23425,-0.0125205126,
0.2345,-0.0028444824,
0.23475,-0.0033253233,
0.235,-0.0074513564,
0.23525,-0.0091386046,
0.2355,-0.0075893546,
0.23575,0.0021903685,
0.236,-0.0061616870,
0.23625,-0.0100820092,
0.2365,-0.0054950099,
0.23675,-0.0072734668,
0.237,-0.0020986132,
0.23725,-0.0051999660,
0.2375,-0.0099977963,
0.23775,-0.0093006883,
0.238,-0.0054167444,
0.23825,-0.0042731264,
0.2385,-0.0105602201,
0.23875,-0.0015564940,
0.239,-0.0068924604,
0.23925,-0.0024960092,
0.2395,-0.0074323928,
0.23975,-0.0077026319,
0.24,0.0045713470,
0.24025,-0.0017672031,
0.2405,-0.0066149323,
0.24075,-0.0043373979,
0.241,-0.0009875820,
0.24125,0.0028118575,
0.2415,-0.0040803910,
0.24175,-0.0051157679,
0.242,0.0060604038,
0.24225,0.0040080850,
0.2425,-0.0052327360,
0.24275,-0.0063771992,
0.243,0.0028105543,
0.24325,0.0033210781,
0.2435,-0.0005511339,
0.24375,-0.0051962445,
0.244,0.0017187307,
0.24425,0.0028363876,
0.2445,-0.0042793215,
0.24475,-0.0007656061,
0.245,0.0014095956,
0.24525,-0.0009250968,
0.2455,0.0016220392,
0.24575,-0.0047408165,
0.246,-0.0054215016,
0.24625,-0.0003930737,
0.2465,0.0007829787,
0.24675,-0.0009311148,
0.247,0.0002528553,
0.24725,0.0001297677,
0.2475,0.0017048616,
0.24775,0.0032373003,
0.248,-0.0083969235,
0.24825,0.0019507058,
0.2485,0.0061267689,
0.24875,-0.0003091342,
0.249,-0.0041708308,
0.24925,-0.0010128322,
0.2495,0.0040619005,
0.24975,0.0004093244,
0.25,-0.0076979194,
0.25025,-0.0021770911,
0.2505,0.0068366812,
0.25075,0.0002110084,
0.251,-0.0046901167,
0.25125,-0.0041927742,
0.2515,0.0028533696,
0.25175,0.0011238530,
0.252,-0.0011007425,
0.25225,0.0041415910,
0.2525,0.0045321370,
0.25275,0.0066747754,
0.253,-0.0015313573,
0.25325,-0.0041222530,
0.2535,0.0037153906,
0.25375,0.0011827981,
0.254,0.0017672450,
0.25425,-0.0013477990,
0.2545,-0.0038694884,
0.25475,0.0001014376,
0.255,0.0045888512,
0.25525,-0.0034239211,
0.2555,0.0002293110,
0.25575,0.0048234100,
0.256,0.0043305708,
0.25625,0.0007259115,
0.2565,-0.0022939774,
0.25675,0.0066808797,
0.257,0.0095660780,
0.25725,0.0021492818,
0.2575,-0.0077417544,
0.25775,0.0081657693,
0.258,0.0118969651,
0.25825,-0.0048842318,
0.2585,-0.0033770371,
0.25875,0.0060160854,
0.259,0.0077712452,
0.25925,-0.0023250147,
