Date,2020-11-25 14:10:18
Filename,STFMK-20201105-LW17-8125_20201125_141018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005563,
Data Length,12000,
0,-0.0056149536,
0.00025,0.0002463697,
0.0005,-0.0026538430,
0.00075,-0.0043260218,
0.001,-0.0015537494,
0.00125,-0.0002677838,
0.0015,-0.0029912218,
0.00175,-0.0082529280,
0.002,-0.0059332848,
0.00225,0.0028761746,
0.0025,-0.0014434382,
0.00275,-0.0122166416,
0.003,-0.0017516896,
0.00325,-0.0005490824,
0.0035,-0.0014666431,
0.00375,-0.0029514797,
0.004,-0.0090083210,
0.00425,0.0025702436,
0.0045,-0.0022700496,
0.00475,-0.0099495072,
0.005,-0.0054963995,
0.00525,-0.0014336103,
0.0055,-0.0019308834,
0.00575,-0.0039358581,
0.006,-0.0058540744,
0.00625,-0.0055735009,
0.0065,0.0005019881,
0.00675,-0.0079819486,
0.007,-0.0106248958,
0.00725,-0.0009257390,
0.0075,-0.0038802191,
0.00775,-0.0024161376,
0.008,-0.0062216865,
0.00825,-0.0046485248,
0.0085,-0.0000079778,
0.00875,-0.0029098997,
0.009,-0.0050286679,
0.00925,-0.0027755254,
0.0095,-0.0009771516,
0.00975,-0.0039168536,
0.01,-0.0023996653,
0.01025,-0.0085851736,
0.0105,-0.0014290591,
0.01075,0.0055223280,
0.011,-0.0040374142,
0.01125,-0.0080092875,
0.0115,-0.0046881274,
0.01175,0.0022888375,
0.012,-0.0011348543,
0.01225,-0.0091278180,
0.0125,-0.0067715649,
0.01275,0.0005849031,
0.013,-0.0055046733,
0.01325,-0.0114850793,
0.0135,-0.0019842491,
0.01375,0.0005480163,
0.014,-0.0021259331,
0.01425,-0.0071217543,
0.0145,-0.0054091918,
0.01475,-0.0023857479,
0.015,-0.0063138413,
0.01525,-0.0083254399,
0.0155,-0.0016608591,
0.01575,-0.0016966468,
0.016,-0.0031891856,
0.01625,0.0025946307,
0.0165,-0.0101315957,
0.01675,-0.0073482096,
0.017,0.0012235820,
0.01725,-0.0016338186,
0.0175,-0.0018330138,
0.01775,-0.0064375419,
0.018,0.0018600456,
0.01825,0.0062993406,
0.0185,-0.0073657096,
0.01875,-0.0071599558,
0.019,0.0103284698,
0.01925,0.0116260108,
0.0195,-0.0036481933,
0.01975,-0.0057928865,
0.02,0.0046991236,
0.02025,0.0082622459,
0.0205,-0.0045528398,
0.02075,-0.0055057784,
0.021,0.0075275563,
0.02125,0.0078615285,
0.0215,-0.0007659266,
0.02175,-0.0021730645,
0.022,0.0039030858,
0.02225,0.0065214997,
0.0225,0.0007824309,
0.02275,-0.0024143918,
0.023,0.0052649505,
0.02325,0.0013023183,
0.0235,0.0001897324,
0.02375,0.0021092296,
0.024,-0.0016924796,
0.02425,0.0002974685,
0.0245,0.0006899331,
0.02475,-0.0008223429,
0.025,-0.0044399262,
0.02525,-0.0023386953,
0.0255,-0.0020171280,
0.02575,0.0043180916,
0.026,-0.0067479908,
0.02625,-0.0077839666,
0.0265,0.0080424845,
0.02675,0.0001921337,
0.027,-0.0120520396,
0.02725,-0.0048952149,
0.0275,0.0013543904,
0.02775,0.0029492215,
0.028,-0.0095737344,
0.02825,-0.0150330840,
0.0285,0.0086788805,
0.02875,0.0068153511,
0.029,-0.0120535325,
0.02925,-0.0005829172,
0.0295,0.0043001226,
0.02975,0.0018539116,
0.03,-0.0027380330,
0.03025,-0.0065545794,
0.0305,0.0042729070,
0.03075,0.0071629891,
0.031,-0.0056211674,
0.03125,-0.0015712202,
0.0315,0.0048660329,
0.03175,-0.0035367662,
0.032,0.0055533070,
0.03225,-0.0004790598,
0.0325,0.0000133328,
0.03275,0.0063153678,
0.033,0.0016340368,
0.03325,0.0038054348,
0.0335,0.0015058366,
0.03375,0.0030885262,
0.034,0.0102346223,
0.03425,0.0050793309,
0.0345,-0.0029263438,
0.03475,0.0046655862,
0.035,0.0124382563,
0.03525,0.0031037338,
0.0355,-0.0007836394,
0.03575,0.0011007614,
0.036,0.0125505505,
0.03625,0.0138283875,
0.0365,-0.0034074823,
0.03675,0.0066197421,
0.037,0.0160296336,
0.03725,0.0069384002,
0.0375,-0.0005954005,
0.03775,0.0007058223,
0.038,0.0068291016,
0.03825,0.0098545123,
0.0385,0.0011601314,
0.03875,-0.0027411850,
0.039,0.0103350766,
0.03925,0.0067558950,
0.0395,0.0016512898,
0.03975,0.0004632432,
0.04,0.0012639354,
0.04025,0.0062977145,
0.0405,0.0003268455,
0.04075,-0.0036257948,
0.041,-0.0003847889,
0.04125,0.0015537711,
0.0415,0.0040434822,
0.04175,-0.0002266690,
0.042,-0.0017772675,
0.04225,0.0048634447,
0.0425,0.0023317952,
