Date,2020-11-25 14:30:06
Filename,STFMK-20201105-LW17-8125_20201125_143006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,0.0033758273,
0.0195,-0.0022978904,
0.01975,-0.0068162619,
0.02,-0.0084615592,
0.02025,-0.0018523652,
0.0205,0.0016954534,
0.02075,-0.0125623066,
0.021,-0.0078008235,
0.02125,-0.0014433281,
0.0215,-0.0071538058,
0.02175,-0.0073008849,
0.022,-0.0121491645,
0.02225,-0.0077880379,
0.0225,-0.0017849852,
0.02275,-0.0124833528,
0.023,-0.0095693590,
0.02325,-0.0027716067,
0.0235,-0.0091048321,
0.02375,-0.0048853168,
0.024,-0.0086917179,
0.02425,-0.0125412876,
0.0245,-0.0025263187,
0.02475,-0.0041866913,
0.025,-0.0063280663,
0.02525,-0.0039002420,
0.0255,-0.0050454000,
0.02575,-0.0050274329,
0.026,-0.0049008448,
0.02625,-0.0100410348,
0.0265,0.0014950996,
0.02675,0.0007920329,
0.027,-0.0082584331,
0.02725,-0.0094742384,
0.0275,-0.0069282367,
0.02775,0.0035447711,
0.028,-0.0035018546,
0.02825,-0.0106594954,
0.0285,-0.0006052647,
0.02875,0.0101333093,
0.029,-0.0056301453,
0.02925,-0.0063839853,
0.0295,0.0043494822,
0.02975,0.0015006550,
0.03,0.0014800945,
0.03025,-0.0084471349,
0.0305,-0.0001563258,
0.03075,0.0070350645,
0.031,-0.0067869299,
0.03125,-0.0022207780,
0.0315,0.0051469579,
0.03175,-0.0023926147,
0.032,-0.0018566498,
0.03225,0.0026508602,
0.0325,-0.0058841715,
0.03275,-0.0028433097,
0.033,0.0014188886,
0.03325,0.0023437194,
0.0335,0.0021964130,
0.03375,-0.0031971976,
0.034,0.0008990789,
0.03425,0.0013113854,
0.0345,-0.0045627276,
0.03475,-0.0045618797,
0.035,0.0068974886,
0.03525,0.0075184358,
0.0355,-0.0064777951,
0.03575,0.0005389997,
0.036,0.0079059731,
0.03625,0.0035116537,
0.0365,-0.0093621546,
0.03675,-0.0032890777,
0.037,0.0062307240,
0.03725,0.0037597751,
0.0375,-0.0016918455,
0.03775,-0.0083872005,
0.038,0.0050413627,
0.03825,0.0032202632,
0.0385,-0.0073397714,
0.03875,0.0038175941,
0.039,0.0045975228,
0.03925,0.0014258841,
0.0395,0.0029986489,
0.03975,-0.0035992647,
0.04,0.0005244995,
0.04025,0.0070830490,
0.0405,-0.0003464699,
0.04075,0.0036092843,
0.041,0.0010643225,
0.04125,-0.0016234333,
0.0415,0.0064304778,
0.04175,-0.0034387494,
0.042,-0.0050532441,
0.04225,0.0032292064,
0.0425,-0.0004635789,
0.04275,-0.0012716993,
0.043,0.0009938552,
0.04325,0.0014085968,
0.0435,0.0080814073,
0.04375,0.0028746154,
0.044,-0.0050035533,
0.04425,0.0067293546,
0.0445,0.0137129650,
0.04475,0.0002556738,
0.045,-0.0043496680,
0.04525,0.0032536895,
0.0455,0.0090263151,
0.04575,0.0062230490,
0.046,-0.0038145857,
0.04625,0.0051872944,
0.0465,0.0076927645,
0.04675,-0.0014097836,
0.047,-0.0025449274,
0.04725,0.0017125912,
0.0475,0.0041163638,
0.04775,0.0068333354,
0.048,-0.0022763894,
0.04825,0.0010633534,
0.0485,0.0062905834,
0.04875,-0.0000356333,
0.049,0.0063915960,
0.04925,0.0003186401,
0.0495,0.0019881811,
0.04975,0.0078159189,
0.05,-0.0007469379,
0.05025,-0.0022615669,
0.0505,0.0005777928,
0.05075,0.0018882561,
0.051,0.0044862442,
0.05125,-0.0005655203,
0.0515,-0.0021681371,
0.05175,0.0016929477,
0.052,0.0011337594,
0.05225,-0.0068948092,
0.0525,-0.0029496404,
0.05275,0.0040013720,
0.053,0.0036012384,
0.05325,-0.0002875045,
0.0535,-0.0110444007,
0.05375,0.0030171173,
0.054,0.0088684363,
0.05425,-0.0041899928,
0.0545,-0.0036676959,
0.05475,0.0007977810,
0.055,0.0054614381,
0.05525,-0.0020758281,
0.0555,-0.0063656997,
0.05575,-0.0009794574,
0.056,0.0064374013,
0.05625,0.0003232606,
0.0565,-0.0039366148,
0.05675,0.0031209087,
0.057,-0.0016458267,
0.05725,0.0018405648,
0.0575,-0.0013409964,
0.05775,-0.0037220281,
0.058,0.0037250121,
0.05825,-0.0002795648,
0.0585,0.0040600942,
0.05875,-0.0013559895,
0.059,-0.0017600653,
0.05925,0.0059608980,
0.0595,-0.0002811353,
0.05975,-0.0048770248,
0.06,-0.0022326584,
0.06025,0.0026373335,
0.0605,0.0031504594,
0.06075,-0.0061423676,
0.061,-0.0079031298,
0.06125,0.0067875963,
0.0615,0.0008778409,
0.06175,-0.0108798835,
0.062,-0.0086599262,
0.06225,0.0036868420,
0.0625,0.0016533413,
0.06275,-0.0093106236,
0.063,-0.0113776233,
0.06325,0.0011718135,
0.0635,-0.0005363928,
0.06375,-0.0113059916,
0.064,-0.0045186370,
0.06425,0.0039774077,
0.0645,0.0029848162,
0.06475,-0.0021233172,
0.065,-0.0053863451,
0.06525,-0.0065989979,
0.0655,-0.0040865266,
0.06575,-0.0039345715,
0.066,-0.0032031182,
0.06625,-0.0048915851,
0.0665,-0.0031626897,
0.06675,0.0026016007,
0.067,-0.0017911625,
0.06725,-0.0104148639,
0.0675,-0.0012707274,
0.06775,0.0052952762,
0.068,-0.0002280264,
0.06825,-0.0057400921,
0.0685,-0.0001869312,
0.06875,0.0080128452,
0.069,0.0002166901,
0.06925,-0.0098438365,
0.0695,0.0008514433,
0.06975,0.0144555289,
0.07,0.0028443162,
0.07025,-0.0088123893,
0.0705,0.0016707584,
0.07075,0.0082027540,
0.071,-0.0035905833,
0.07125,-0.0057502096,
0.0715,-0.0049413024,
0.07175,0.0069678165,
0.072,0.0042036641,
0.07225,-0.0094710579,
0.0725,-0.0014411553,
0.07275,0.0061721238,
0.073,-0.0002880468,
0.07325,-0.0015641061,
0.0735,-0.0056819022,
0.07375,-0.0067273518,
0.074,0.0030928908,
0.07425,-0.0019995531,
0.0745,-0.0068610772,
0.07475,-0.0031116027,
0.075,-0.0078278836,
0.07525,-0.0025423262,
0.0755,-0.0018220909,
0.07575,-0.0120669305,
0.076,-0.0006077471,
0.07625,0.0040405751,
0.0765,-0.0102901878,
0.07675,-0.0089785187,
0.077,0.0011250260,
0.07725,0.0047697471,
0.0775,0.0030835196,
0.07775,-0.0114770597,
0.078,-0.0049339118,
0.07825,0.0148555180,
0.0785,-0.0074198758,
0.07875,-0.0085684918,
0.079,0.0116313230,
0.07925,0.0000262961,
0.0795,-0.0015042126,
0.07975,-0.0113179497,
0.08,-0.0088320281,
0.08025,0.0094409650,
0.0805,0.0015954213,
0.08075,-0.0019839497,
0.081,0.0020050677,
0.08125,0.0038115596,
0.0815,-0.0037906622,
0.08175,0.0012713048,
0.082,0.0034928659,
0.08225,0.0019278596,
0.0825,0.0171016008,
0.08275,-0.0024744358,
0.083,-0.0060585137,
0.08325,-0.0042571756,
0.0835,-0.0014101120,
0.08375,0.0094305463,
0.084,-0.0031816051,
0.08425,-0.0016281266,
0.0845,0.0016619650,
0.08475,0.0020951054,
0.085,-0.0038659645,
0.08525,-0.0017841811,
0.0855,0.0094422083,
0.08575,0.0086898096,
0.086,0.0043207882,
0.08625,-0.0129899420,
0.0865,-0.0003364979,
0.08675,0.0105810957,
0.087,-0.0025457987,
0.08725,0.0013658124,
0.0875,0.0017658009,
0.08775,0.0021865035,
0.088,-0.0017518870,
0.08825,-0.0127693303,
0.0885,-0.0001986531,
0.08875,0.0089279385,
0.089,0.0032910393,
0.08925,-0.0039744056,
0.0895,-0.0029345076,
0.08975,0.0025932237,
0.09,-0.0010166162,
0.09025,-0.0050550099,
0.0905,-0.0017197501,
0.09075,0.0041838163,
0.091,0.0045462949,
0.09125,-0.0004971011,
0.0915,-0.0050732177,
0.09175,-0.0031940194,
0.092,0.0056602545,
0.09225,0.0041368096,
0.0925,0.0017605355,
0.09275,0.0008741213,
0.093,-0.0007941494,
0.09325,0.0075991852,
0.0935,-0.0012010282,
0.09375,-0.0037970785,
0.094,0.0116822170,
0.09425,0.0151899168,
0.0945,0.0020195083,
0.09475,-0.0062856120,
0.095,0.0059850309,
0.09525,0.0129451547,
0.0955,0.0048959027,
0.09575,-0.0090556853,
0.096,0.0076623769,
0.09625,0.0100202058,
0.0965,-0.0051167021,
0.09675,0.0008056111,
0.097,0.0083618900,
0.09725,0.0132226087,
0.0975,0.0100307055,
0.09775,0.0006488638,
0.098,0.0058236490,
0.09825,0.0076195807,
0.0985,-0.0012228468,
0.09875,0.0034971386,
0.099,0.0028318316,
0.09925,-0.0013350301,
0.0995,0.0100884251,
0.09975,0.0003902461,
0.1,-0.0078440942,
0.10025,0.0006588280,
0.1005,0.0083337985,
0.10075,0.0065401006,
0.101,-0.0026133901,
0.10125,0.0007904129,
0.1015,0.0111532174,
0.10175,0.0089463154,
0.102,-0.0071732681,
0.10225,0.0022220276,
0.1025,0.0143241147,
0.10275,0.0102696763,
0.103,-0.0029899993,
0.10325,-0.0061382465,
0.1035,0.0125730969,
0.10375,0.0089012496,
0.104,-0.0046011452,
0.10425,-0.0023328029,
0.1045,0.0095937345,
0.10475,0.0054727262,
0.105,0.0009338658,
0.10525,-0.0022810500,
0.1055,0.0046501961,
0.10575,0.0119773811,
0.106,0.0021296742,
0.10625,0.0021374200,
0.1065,0.0092422208,
0.10675,0.0058760168,
0.107,0.0058920579,
0.10725,0.0045483108,
0.1075,0.0002687728,
0.10775,0.0082900478,
0.108,0.0070530027,
0.10825,0.0002058633,
0.1085,-0.0012334560,
0.10875,0.0003265054,
0.109,0.0076261405,
0.10925,0.0054219388,
0.1095,-0.0046885600,
0.10975,0.0084975483,
0.11,0.0099471100,
0.11025,0.0032446231,
0.1105,-0.0019050321,
0.11075,0.0007605499,
0.111,0.0111747105,
0.11125,0.0064997100,
0.1115,-0.0107523687,
0.11175,-0.0018288300,
0.112,0.0119731994,
0.11225,0.0005456844,
0.1125,-0.0065972889,
0.11275,0.0001216927,
0.113,0.0063793361,
0.11325,0.0067684017,
0.1135,-0.0033254141,
0.11375,-0.0045698909,
0.114,0.0088817701,
0.11425,0.0000388053,
0.1145,-0.0044919951,
0.11475,0.0021654174,
0.115,-0.0001242345,
0.11525,-0.0001632193,
0.1155,0.0000012286,
0.11575,-0.0067778979,
0.116,-0.0012300659,
0.11625,0.0031120167,
0.1165,0.0020157532,
0.11675,0.0005860240,
0.117,-0.0064227455,
0.11725,-0.0000838073,
0.1175,0.0027453951,
0.11775,-0.0038028522,
0.118,-0.0008619815,
0.11825,0.0058059338,
0.1185,0.0083685964,
0.11875,-0.0045811459,
0.119,-0.0098792380,
0.11925,0.0009220332,
0.1195,0.0061470652,
0.11975,-0.0009311343,
0.12,-0.0073017138,
0.12025,0.0037911315,
0.1205,0.0039649340,
0.12075,-0.0008704970,
0.121,-0.0075167748,
0.12125,-0.0039206981,
0.1215,0.0025283208,
0.12175,-0.0039553232,
0.122,-0.0066915392,
0.12225,-0.0039316937,
0.1225,0.0045746979,
0.12275,0.0008867093,
0.123,-0.0069692731,
0.12325,-0.0053087673,
0.1235,-0.0006837411,
0.12375,0.0012875744,
0.124,-0.0078895278,
0.12425,-0.0045427093,
0.1245,-0.0012771505,
0.12475,0.0003435952,
0.125,-0.0010945756,
0.12525,-0.0079656513,
0.1255,0.0052674366,
0.12575,0.0012760875,
0.126,0.0001165685,
0.12625,0.0033841503,
0.1265,-0.0053868257,
0.12675,0.0031151006,
0.127,0.0078156833,
0.12725,-0.0059781056,
0.1275,-0.0026092178,
0.12775,0.0057756100,
0.128,0.0051244432,
0.12825,-0.0022748304,
0.1285,-0.0074295229,
0.12875,0.0062692650,
0.129,0.0074912887,
0.12925,-0.0090559330,
0.1295,-0.0088926572,
0.12975,0.0075977128,
0.13,0.0038981030,
0.13025,-0.0050148885,
0.1305,-0.0060195196,
0.13075,0.0015973798,
0.131,0.0005365414,
0.13125,-0.0064927954,
0.1315,-0.0033589113,
0.13175,-0.0020911421,
0.132,-0.0019132601,
0.13225,-0.0013902296,
0.1325,-0.0013959856,
0.13275,-0.0070521850,
0.133,-0.0053002955,
0.13325,-0.0008543234,
0.1335,-0.0053275917,
0.13375,-0.0062364740,
0.134,-0.0037488553,
0.13425,0.0018167630,
0.1345,-0.0019219592,
0.13475,-0.0120740281,
0.135,-0.0007112023,
0.13525,0.0080814501,
0.1355,-0.0009987720,
0.13575,-0.0061931564,
0.136,-0.0001816549,
0.13625,0.0081841908,
0.1365,-0.0054456368,
0.13675,-0.0112866145,
0.137,-0.0011857173,
0.13725,0.0077287848,
0.1375,0.0007375641,
0.13775,-0.0099003296,
0.138,0.0001332969,
0.13825,0.0017029436,
0.1385,-0.0020403408,
0.13875,-0.0005056927,
0.139,0.0014803139,
0.13925,0.0101540554,
0.1395,0.0021317713,
0.13975,-0.0034371596,
0.14,-0.0006258214,
0.14025,0.0024065706,
0.1405,0.0037029306,
0.14075,0.0028054137,
0.141,0.0022652689,
0.14125,-0.0016297773,
0.1415,0.0033145081,
0.14175,0.0033030785,
0.142,-0.0026515154,
0.14225,0.0018878438,
0.1425,0.0053307135,
0.14275,0.0036586807,
0.143,-0.0029966044,
0.14325,-0.0005163148,
0.1435,0.0033351171,
0.14375,0.0062602377,
0.144,-0.0027295374,
0.14425,-0.0036135756,
0.1445,0.0126927821,
0.14475,0.0036372095,
0.145,-0.0067247711,
0.14525,-0.0029946654,
0.1455,0.0041134055,
0.14575,0.0035556711,
0.146,-0.0049300301,
0.14625,-0.0078640440,
0.1465,0.0019612899,
0.14675,0.0017752597,
0.147,-0.0072772098,
0.14725,-0.0019931602,
0.1475,0.0063963933,
0.14775,-0.0002794956,
0.148,-0.0004050427,
0.14825,-0.0031147173,
0.1485,0.0001143996,
0.14875,0.0061614132,
0.149,-0.0003903612,
0.14925,0.0018835288,
0.1495,-0.0031629207,
0.14975,-0.0023294459,
0.15,0.0019969286,
0.15025,0.0007996807,
0.1505,-0.0013167142,
0.15075,0.0031289416,
0.151,0.0062303948,
0.15125,-0.0021431141,
0.1515,0.0012014924,
0.15175,0.0038600801,
0.152,0.0107314680,
0.15225,0.0029435176,
0.1525,-0.0030265222,
0.15275,0.0077729677,
0.153,0.0083445944,
0.15325,0.0029371968,
0.1535,0.0004536190,
0.15375,0.0073196641,
0.154,0.0100096976,
0.15425,0.0025664186,
0.1545,0.0013735231,
0.15475,0.0027886047,
0.155,0.0052898726,
0.15525,0.0030004620,
0.1555,0.0013301363,
0.15575,0.0007279930,
0.156,0.0050051063,
0.15625,0.0030463836,
0.1565,0.0005862330,
0.15675,-0.0061588585,
0.157,0.0020755462,
0.15725,0.0048491000,
0.1575,-0.0042842659,
0.15775,-0.0022066536,
0.158,-0.0064695776,
0.15825,0.0043291682,
0.1585,-0.0027692609,
0.15875,-0.0067405817,
0.159,0.0040786862,
0.15925,0.0019687938,
0.1595,-0.0012193802,
0.15975,-0.0020005817,
0.16,-0.0022644422,
0.16025,-0.0026049749,
0.1605,-0.0002377587,
0.16075,-0.0070618112,
0.161,-0.0059840810,
0.16125,0.0030988173,
0.1615,0.0019394356,
0.16175,-0.0064168535,
0.162,-0.0062132981,
0.16225,0.0014873899,
0.1625,0.0012306373,
0.16275,-0.0049258238,
0.163,-0.0073316954,
0.16325,0.0053550899,
0.1635,0.0035569968,
0.16375,-0.0026575588,
0.164,-0.0031757613,
0.16425,0.0035714030,
0.1645,0.0019962827,
0.16475,-0.0028853561,
0.165,-0.0012070199,
0.16525,0.0029151675,
0.1655,-0.0013228272,
0.16575,-0.0029237799,
0.166,0.0012417486,
0.16625,-0.0036330321,
0.1665,0.0001994940,
0.16675,0.0046680965,
0.167,-0.0016130514,
0.16725,-0.0062057180,
0.1675,-0.0014925260,
0.16775,0.0011167540,
0.168,-0.0007849390,
0.16825,-0.0048360745,
0.1685,-0.0005097917,
0.16875,0.0087527065,
0.169,-0.0024849647,
0.16925,-0.0080471477,
0.1695,0.0024649673,
0.16975,0.0099641662,
0.17,-0.0040862514,
0.17025,-0.0104467859,
0.1705,0.0016722551,
0.17075,-0.0015412347,
0.171,-0.0034990502,
0.17125,-0.0109037431,
0.1715,-0.0009716165,
0.17175,0.0033074745,
0.172,-0.0089524984,
0.17225,-0.0039543365,
0.1725,-0.0041982336,
0.17275,-0.0006674626,
0.173,-0.0021899955,
0.17325,-0.0071622813,
0.1735,-0.0020051256,
0.17375,-0.0038343421,
0.174,-0.0037918850,
0.17425,-0.0027637570,
0.1745,-0.0060896510,
0.17475,-0.0066718804,
0.175,-0.0014301846,
0.17525,-0.0005913909,
0.1755,-0.0047174487,
0.17575,-0.0055468990,
0.176,-0.0000995363,
0.17625,-0.0005521784,
0.1765,-0.0067664906,
0.17675,-0.0059585385,
0.177,-0.0015187305,
0.17725,-0.0023284419,
0.1775,-0.0084515642,
0.17775,-0.0130884238,
0.178,0.0028436782,
0.17825,0.0040023262,
0.1785,-0.0133440569,
0.17875,-0.0037625353,
0.179,0.0013613061,
0.17925,-0.0029694659,
0.1795,-0.0075626164,
0.17975,-0.0114812339,
0.18,-0.0026072101,
0.18025,-0.0014897566,
0.1805,-0.0075358800,
0.18075,-0.0086325025,
0.181,0.0036510094,
0.18125,-0.0033484821,
0.1815,-0.0084972940,
0.18175,-0.0019885916,
0.182,-0.0075292625,
0.18225,-0.0004349103,
0.1825,-0.0007458671,
0.18275,-0.0064637810,
0.183,-0.0080186930,
0.18325,-0.0052551697,
0.1835,-0.0033930936,
0.18375,-0.0043884190,
0.184,-0.0051370924,
0.18425,-0.0034656250,
0.1845,0.0034878273,
0.18475,-0.0030395957,
0.185,-0.0075327279,
0.18525,-0.0018243109,
0.1855,0.0046559982,
0.18575,-0.0011655709,
0.186,-0.0087744445,
0.18625,-0.0042736800,
0.1865,0.0034200675,
0.18675,0.0003589891,
0.187,-0.0083137788,
0.18725,-0.0000965306,
0.1875,-0.0017891568,
0.18775,-0.0039294851,
0.188,-0.0116622495,
0.18825,-0.0110470597,
0.1885,0.0039023568,
0.18875,-0.0046426514,
0.189,-0.0057602022,
0.18925,-0.0052850861,
0.1895,-0.0040572803,
0.18975,0.0038469415,
0.19,-0.0039338036,
0.19025,-0.0061202040,
0.1905,-0.0011390090,
0.19075,-0.0005179660,
0.191,-0.0035298811,
0.19125,-0.0049099429,
0.1915,-0.0045048543,
0.19175,0.0017068851,
0.192,0.0024801963,
0.19225,-0.0082123885,
0.1925,0.0007226471,
0.19275,-0.0012178984,
0.193,-0.0049757855,
0.19325,0.0027682865,
0.1935,-0.0044959430,
0.19375,0.0002341146,
0.194,0.0081512090,
0.19425,0.0026605395,
0.1945,-0.0048906631,
0.19475,0.0021755530,
0.195,0.0031953061,
0.19525,0.0035004606,
0.1955,-0.0015851934,
0.19575,-0.0019117373,
0.196,0.0127174789,
0.19625,0.0008573458,
0.1965,-0.0107378252,
0.19675,0.0005547013,
0.197,0.0036133805,
0.19725,0.0018287878,
0.1975,-0.0041204649,
0.19775,-0.0020726253,
0.198,0.0042202319,
0.19825,-0.0038992134,
0.1985,-0.0101760235,
0.19875,-0.0037657472,
0.199,-0.0021619892,
0.19925,-0.0013947599,
0.1995,0.0024676099,
0.19975,-0.0058938665,
0.2,-0.0067333695,
0.20025,0.0009329171,
0.2005,-0.0027333801,
0.20075,-0.0049509718,
0.201,-0.0048221843,
0.20125,0.0003107492,
0.2015,0.0024383601,
0.20175,-0.0076812925,
0.202,-0.0062243645,
0.20225,0.0076480554,
0.2025,0.0096751573,
0.20275,-0.0029721602,
0.203,-0.0079842983,
0.20325,0.0068434142,
0.2035,0.0048129125,
0.20375,-0.0052104495,
0.204,-0.0003373197,
0.20425,0.0042120069,
0.2045,0.0064167981,
0.20475,-0.0014860511,
0.205,-0.0063159899,
0.20525,0.0079786200,
0.2055,0.0108536948,
0.20575,0.0051106070,
0.206,0.0070498846,
0.20625,0.0070287623,
0.2065,0.0100782234,
0.20675,0.0080359122,
0.207,-0.0004452122,
0.20725,0.0007172197,
0.2075,0.0061506694,
0.20775,0.0089580696,
0.208,0.0024751944,
0.20825,-0.0027437368,
0.2085,0.0008425339,
0.20875,0.0055628321,
0.209,0.0061672605,
0.20925,0.0028332972,
0.2095,0.0034809017,
0.20975,0.0102829225,
0.21,0.0048348238,
0.21025,-0.0055069174,
0.2105,0.0031129990,
0.21075,0.0084328353,
0.211,0.0081221415,
0.21125,-0.0003501759,
0.2115,-0.0082153501,
0.21175,0.0075064176,
0.212,0.0087205404,
0.21225,-0.0059689027,
0.2125,-0.0023233027,
0.21275,0.0048979800,
0.213,0.0017737460,
0.21325,-0.0021035750,
0.2135,-0.0066142743,
0.21375,0.0024226920,
0.214,0.0066075427,
0.21425,-0.0022696625,
0.2145,-0.0024948441,
0.21475,0.0048329318,
0.215,0.0043858234,
0.21525,0.0039121597,
0.2155,0.0031410619,
0.21575,0.0006870982,
0.216,0.0042635724,
0.21625,0.0050777341,
0.2165,0.0017902299,
0.21675,-0.0008239517,
0.217,0.0053151883,
0.21725,0.0091172354,
0.2175,0.0023383859,
0.21775,0.0015289341,
0.218,0.0017724668,
0.21825,0.0095976135,
0.2185,0.0044534924,
0.21875,-0.0006006486,
0.219,0.0038222948,
0.21925,0.0102735087,
0.2195,0.0137067623,
0.21975,-0.0077372892,
0.22,0.0021407753,
0.22025,0.0115093850,
0.2205,0.0065339748,
0.22075,0.0039114272,
0.221,-0.0027367282,
0.22125,0.0088067530,
0.2215,0.0062725702,
0.22175,-0.0042338809,
0.222,-0.0018433856,
0.22225,0.0047568297,
0.2225,0.0067505110,
0.22275,-0.0020160815,
0.223,-0.0045822565,
0.22325,0.0012804718,
0.2235,0.0028754978,
0.22375,-0.0014203275,
0.224,-0.0062190578,
0.22425,-0.0012290570,
0.2245,0.0010944767,
0.22475,-0.0006987295,
0.225,-0.0019660760,
0.22525,-0.0053702537,
0.2255,0.0050467136,
0.22575,0.0044512376,
0.226,-0.0029932563,
0.22625,-0.0021402116,
0.2265,-0.0026347749,
0.22675,0.0033134837,
0.227,0.0025281424,
0.22725,-0.0080726855,
0.2275,-0.0050528869,
0.22775,0.0063423757,
0.228,0.0020217393,
0.22825,-0.0102473935,
0.2285,-0.0025593091,
0.22875,0.0086793294,
0.229,0.0056161121,
0.22925,-0.0100453142,
0.2295,-0.0077840434,
0.22975,0.0098337336,
0.23,0.0027098865,
0.23025,-0.0039299196,
0.2305,-0.0039693704,
0.23075,0.0108367819,
0.231,0.0033491731,
0.23125,-0.0047937287,
0.2315,0.0021327448,
0.23175,0.0006397294,
0.232,0.0052090650,
0.23225,-0.0009329408,
0.2325,-0.0001979529,
0.23275,-0.0028445923,
0.233,-0.0001688983,
0.23325,0.0044435272,
0.2335,0.0001472508,
0.23375,-0.0067766188,
0.234,0.0022565955,
0.23425,0.0102552921,
0.2345,-0.0033069826,
0.23475,-0.0062673963,
0.235,0.0064358185,
0.23525,0.0085832346,
0.2355,0.0003849239,
0.23575,-0.0101616383,
0.236,0.0024686414,
0.23625,0.0132482732,
0.2365,-0.0017444540,
0.23675,-0.0123743694,
0.237,0.0034577409,
0.23725,0.0124795306,
0.2375,-0.0029302214,
0.23775,-0.0083765872,
0.238,-0.0023715813,
0.23825,0.0008143663,
0.2385,0.0011264354,
0.23875,-0.0105419988,
0.239,-0.0032306984,
0.23925,0.0081768055,
0.2395,-0.0057997741,
0.23975,-0.0022427337,
0.24,-0.0027400204,
0.24025,-0.0003826985,
0.2405,0.0073336214,
0.24075,-0.0036900863,
0.241,-0.0005005691,
0.24125,-0.0028971331,
0.2415,-0.0006343396,
0.24175,0.0029849205,
0.242,-0.0082982006,
0.24225,-0.0030113163,
0.2425,0.0045241928,
0.24275,0.0013101600,
0.243,-0.0026046324,
0.24325,-0.0041122623,
0.2435,0.0055425838,
0.24375,0.0084885284,
0.244,-0.0016566620,
0.24425,-0.0075858729,
0.2445,0.0104261860,
0.24475,0.0100094732,
0.245,-0.0049049919,
0.24525,-0.0065247482,
0.2455,0.0029219149,
0.24575,0.0126482220,
0.246,0.0002655244,
0.24625,-0.0073934756,
0.2465,0.0048388191,
0.24675,0.0088831829,
0.247,-0.0040370575,
0.24725,-0.0037781056,
0.2475,0.0045815632,
0.24775,0.0099897906,
0.248,0.0016663452,
0.24825,-0.0035157446,
0.2485,-0.0023256163,
0.24875,0.0033498602,
0.249,-0.0004527985,
0.24925,0.0012622543,
0.2495,0.0006038724,
0.24975,-0.0020188412,
0.25,0.0071266750,
0.25025,-0.0030382804,
0.2505,-0.0016401233,
0.25075,0.0005005674,
0.251,0.0058005797,
0.25125,0.0053206128,
0.2515,-0.0073497281,
0.25175,-0.0019045537,
0.252,0.0080858227,
0.25225,0.0032700691,
0.2525,-0.0064049643,
0.25275,-0.0010960493,
0.253,0.0091392156,
0.25325,0.0052250694,
0.2535,-0.0069504050,
0.25375,-0.0041285870,
0.254,0.0091011235,
0.25425,0.0031355545,
0.2545,-0.0042854142,
0.25475,-0.0065916497,
0.255,-0.0016876588,
0.25525,0.0015355820,
0.2555,-0.0023775676,
0.25575,-0.0082147671,
0.256,0.0078379121,
0.25625,0.0090085780,
0.2565,-0.0048692473,
0.25675,0.0017860953,
0.257,-0.0018417332,
0.25725,0.0006972501,
0.2575,0.0086787548,
0.25775,-0.0054095415,
0.258,-0.0004087258,
0.25825,0.0045810351,
0.2585,-0.0033166623,
0.25875,0.0014242913,
