Date,2020-11-25 14:12:24
Filename,STFMK-20201105-LW17-8125_20201125_141224_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005646,
Data Length,12000,
0,-0.0033357474,
0.00025,-0.0014338433,
0.0005,0.0045289751,
0.00075,0.0034369696,
0.001,-0.0035730691,
0.00125,-0.0068053780,
0.0015,-0.0036351813,
0.00175,-0.0014711510,
0.002,-0.0010277936,
0.00225,-0.0049335891,
0.0025,-0.0091089159,
0.00275,-0.0000814942,
0.003,-0.0008205843,
0.00325,-0.0075438656,
0.0035,-0.0050194049,
0.00375,0.0026630771,
0.004,0.0053429184,
0.00425,-0.0001737782,
0.0045,-0.0058112331,
0.00475,0.0034348057,
0.005,0.0082382970,
0.00525,0.0007346305,
0.0055,-0.0083968211,
0.00575,0.0008511232,
0.006,0.0114757866,
0.00625,-0.0047654593,
0.0065,-0.0082515832,
0.00675,0.0002378108,
0.007,0.0046072896,
0.00725,0.0049005826,
0.0075,-0.0037504807,
0.00775,0.0020114754,
0.008,0.0072641973,
0.00825,0.0008487087,
0.0085,-0.0001931458,
0.00875,0.0038596867,
0.009,0.0126780234,
0.00925,0.0069752559,
0.0095,0.0047737421,
0.00975,0.0002206513,
0.01,0.0035204897,
0.01025,0.0100833541,
0.0105,0.0033257378,
0.01075,0.0021285457,
0.011,0.0010779912,
0.01125,0.0040975055,
0.0115,0.0047971415,
0.01175,-0.0021832092,
0.012,0.0047915308,
0.01225,0.0061973939,
0.0125,0.0069573978,
0.01275,0.0003173351,
0.013,-0.0019817946,
0.01325,0.0094890054,
0.0135,0.0064615197,
0.01375,-0.0000567651,
0.014,-0.0034550556,
0.01425,0.0049484125,
0.0145,0.0054680333,
0.01475,-0.0050650975,
0.015,0.0013070868,
0.01525,0.0011532541,
0.0155,0.0061075808,
0.01575,-0.0015517143,
0.016,-0.0083172116,
0.01625,0.0021823305,
0.0165,0.0010192859,
0.01675,-0.0029403437,
0.017,-0.0003390967,
0.01725,-0.0004293636,
0.0175,0.0028814168,
0.01775,-0.0008550557,
0.018,-0.0089548919,
0.01825,-0.0025255154,
0.0185,0.0039508203,
0.01875,0.0006870521,
0.019,0.0010319902,
0.01925,-0.0015731798,
0.0195,-0.0007409591,
0.01975,0.0054844976,
0.02,-0.0018823149,
0.02025,-0.0011755077,
0.0205,0.0074175671,
0.02075,0.0045763692,
0.021,0.0055071563,
0.02125,0.0029003974,
0.0215,-0.0021176036,
0.02175,0.0130201187,
0.022,0.0081400620,
0.02225,-0.0050920011,
0.0225,0.0023038092,
0.02275,0.0141226351,
0.023,0.0041174958,
0.02325,-0.0017783184,
0.0235,0.0007689622,
0.02375,0.0113244765,
0.024,0.0130547434,
0.02425,-0.0083683599,
0.0245,0.0038808186,
0.02475,0.0129772592,
0.025,-0.0017049542,
0.02525,-0.0015572428,
0.0255,0.0031243251,
0.02575,0.0058854008,
0.026,0.0041960394,
0.02625,-0.0035983282,
0.0265,-0.0003796085,
0.02675,0.0031986611,
0.027,-0.0043311352,
0.02725,0.0008058995,
0.0275,0.0013208366,
0.02775,-0.0049027065,
0.028,0.0008144716,
0.02825,0.0017183304,
