Date,2020-11-25 14:25:06
Filename,STFMK-20201105-LW17-8125_20201125_142506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005606,
Data Length,12000,
0,-0.0039402414,
0.00025,-0.0063997651,
0.0005,0.0022398066,
0.00075,0.0002428280,
0.001,-0.0023642622,
0.00125,-0.0031227733,
0.0015,0.0005748307,
0.00175,0.0015463422,
0.002,-0.0099016028,
0.00225,-0.0057356809,
0.0025,0.0037051458,
0.00275,0.0043165642,
0.003,-0.0096332803,
0.00325,-0.0110773910,
0.0035,0.0063631362,
0.00375,-0.0009700845,
0.004,-0.0093840566,
0.00425,-0.0059685679,
0.0045,0.0061438419,
0.00475,0.0012745989,
0.005,-0.0115983104,
0.00525,-0.0100349169,
0.0055,0.0030491170,
0.00575,0.0033963518,
0.006,-0.0066255257,
0.00625,-0.0030041637,
0.0065,-0.0010732400,
0.00675,-0.0013406499,
0.007,-0.0035418791,
0.00725,-0.0097253621,
0.0075,-0.0025696727,
0.00775,0.0015491787,
0.008,-0.0038501746,
0.00825,-0.0028420193,
0.0085,-0.0066014682,
0.00875,-0.0043839957,
0.009,0.0068045296,
0.00925,-0.0026668189,
0.0095,-0.0040466981,
0.00975,0.0039924015,
0.01,-0.0014919119,
0.01025,-0.0014736735,
0.0105,-0.0006902195,
0.01075,-0.0000168935,
0.011,0.0084116785,
0.01125,0.0054180068,
0.0115,-0.0131965671,
0.01175,-0.0013728720,
0.012,0.0092833657,
0.01225,0.0009909323,
0.0125,0.0003443607,
0.01275,0.0023916853,
0.013,0.0067479447,
0.01325,0.0109272227,
0.0135,-0.0062408927,
0.01375,-0.0028965031,
0.014,0.0130297225,
0.01425,0.0006227648,
0.0145,-0.0019373395,
0.01475,-0.0011029078,
0.015,0.0004199737,
0.01525,0.0046023000,
0.0155,-0.0048789112,
0.01575,-0.0033944338,
0.016,0.0023728879,
0.01625,0.0015909529,
0.0165,0.0013009985,
0.01675,-0.0009357026,
0.017,-0.0055520106,
0.01725,-0.0015713784,
0.0175,0.0062865475,
0.01775,-0.0047513377,
0.018,0.0024401953,
0.01825,0.0057322849,
0.0185,-0.0003406664,
0.01875,0.0014279939,
0.019,-0.0123670008,
0.01925,-0.0000894156,
0.0195,0.0059305034,
0.01975,-0.0040509393,
0.02,-0.0054204781,
0.02025,-0.0060626781,
0.0205,0.0026138790,
0.02075,-0.0055962945,
0.021,-0.0109197516,
0.02125,-0.0029056109,
0.0215,0.0014446669,
0.02175,-0.0053450181,
0.022,-0.0140306931,
0.02225,-0.0063923835,
0.0225,-0.0012454954,
0.02275,0.0013255542,
0.023,-0.0025643196,
0.02325,-0.0058293352,
0.0235,0.0079627968,
0.02375,0.0001458495,
0.024,-0.0031382244,
0.02425,-0.0023902047,
0.0245,-0.0046744938,
0.02475,0.0037167105,
0.025,0.0010655518,
0.02525,-0.0008299203,
0.0255,0.0009536633,
0.02575,0.0057783099,
0.026,0.0094452808,
0.02625,0.0058236481,
0.0265,0.0018818279,
0.02675,0.0106887845,
0.027,0.0095175318,
0.02725,0.0034634196,
0.0275,0.0019958671,
0.02775,0.0091099394,
0.028,0.0185613930,
0.02825,0.0097390525,
0.0285,-0.0017775760,
0.02875,0.0155086722,
0.029,0.0151049867,
0.02925,0.0043288814,
0.0295,0.0046310043,
0.02975,0.0073254881,
0.03,0.0118645327,
0.03025,0.0030166658,
0.0305,-0.0065784873,
0.03075,0.0052602962,
0.031,0.0136902845,
0.03125,0.0018634832,
0.0315,0.0007196096,
0.03175,0.0043598269,
0.032,0.0043030516,
0.03225,0.0035071429,
0.0325,0.0010247605,
0.03275,0.0001668814,
0.033,0.0050771423,
0.03325,0.0028520857,
0.0335,0.0047454499,
0.03375,-0.0004879663,
0.034,-0.0062782201,
0.03425,0.0034302534,
0.0345,0.0018824711,
0.03475,-0.0045341402,
0.035,-0.0024160794,
0.03525,0.0026676403,
0.0355,0.0039686291,
0.03575,-0.0062394589,
0.036,-0.0077875173,
0.03625,0.0074525122,
0.0365,0.0096326638,
0.03675,-0.0055579101,
0.037,-0.0098912511,
0.03725,0.0071398728,
0.0375,0.0055796676,
0.03775,-0.0029733540,
0.038,-0.0015292055,
0.03825,0.0065913540,
0.0385,0.0081379442,
0.03875,-0.0020829928,
0.039,-0.0022001842,
0.03925,0.0067076669,
0.0395,0.0102495970,
0.03975,0.0032829551,
0.04,-0.0001338728,
0.04025,0.0059435475,
0.0405,0.0074540116,
0.04075,0.0050580343,
0.041,0.0020021705,
0.04125,0.0034714998,
0.0415,0.0090093510,
0.04175,0.0095028905,
0.042,0.0035269503,
0.04225,0.0024598243,
0.0425,0.0053914147,
0.04275,0.0104445424,
0.043,0.0060546254,
0.04325,0.0017810930,
0.0435,0.0084473286,
0.04375,0.0104446951,
0.044,0.0055119703,
0.04425,0.0017100868,
0.0445,0.0034102865,
0.04475,0.0114249298,
0.045,0.0117493924,
0.04525,-0.0032338130,
0.0455,-0.0004364699,
0.04575,0.0127776386,
0.046,0.0078799427,
0.04625,-0.0005219321,
0.0465,-0.0010248113,
0.04675,0.0055009988,
0.047,0.0033534672,
0.04725,-0.0036819989,
0.0475,-0.0037479736,
0.04775,0.0045101759,
0.048,0.0011269883,
0.04825,-0.0083899433,
0.0485,-0.0070260302,
0.04875,-0.0022940540,
0.049,0.0029608961,
0.04925,-0.0030677877,
0.0495,-0.0052073253,
0.04975,-0.0050704777,
0.05,-0.0070948894,
0.05025,-0.0016264442,
0.0505,-0.0075011095,
0.05075,-0.0093591316,
0.051,0.0012551243,
0.05125,-0.0069597624,
0.0515,-0.0093999673,
0.05175,-0.0067274971,
0.052,-0.0049891956,
0.05225,-0.0003265374,
0.0525,-0.0040866919,
0.05275,-0.0098815178,
0.053,-0.0021675476,
0.05325,0.0034463722,
0.0535,-0.0033757873,
0.05375,-0.0051711430,
0.054,-0.0001918794,
0.05425,0.0059270789,
0.0545,0.0044994061,
0.05475,-0.0057522203,
0.055,-0.0048953500,
0.05525,0.0046423757,
0.0555,0.0044113565,
0.05575,-0.0019317494,
0.056,-0.0018140692,
0.05625,0.0109780096,
0.0565,0.0077459058,
0.05675,0.0006070905,
0.057,0.0013799355,
0.05725,0.0079535944,
0.0575,0.0089319469,
0.05775,0.0019136042,
0.058,-0.0021911128,
0.05825,0.0025029525,
0.0585,0.0067750430,
0.05875,0.0019125188,
0.059,0.0018232148,
0.05925,0.0036875657,
0.0595,0.0055807405,
0.05975,0.0060565565,
0.06,0.0020691408,
0.06025,-0.0013805124,
0.0605,0.0058481051,
0.06075,0.0068087131,
0.061,-0.0035188592,
0.06125,-0.0035352751,
0.0615,0.0011105530,
0.06175,0.0061278613,
0.062,-0.0050283554,
0.06225,-0.0121387243,
0.0625,0.0024634795,
0.06275,0.0074674138,
0.063,-0.0064698672,
0.06325,-0.0116015859,
0.0635,0.0009488636,
0.06375,-0.0018731517,
0.064,-0.0060445732,
0.06425,-0.0092721162,
0.0645,-0.0004797541,
0.06475,0.0040828139,
0.065,-0.0112209832,
0.06525,-0.0088968547,
0.0655,-0.0022141894,
