Date,2020-11-25 14:14:48
Filename,STFMK-20201105-LW17-8125_20201125_141448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005536,
Data Length,12000,
0,0.0020290711,
0.00025,0.0062626163,
0.0005,0.0001037834,
0.00075,-0.0012705943,
0.001,-0.0031404954,
0.00125,-0.0010132252,
0.0015,0.0054579508,
0.00175,-0.0003627723,
0.002,-0.0011801720,
0.00225,0.0017277857,
0.0025,0.0043377765,
0.00275,0.0052074594,
0.003,-0.0010424566,
0.00325,-0.0013771671,
0.0035,0.0049011577,
0.00375,0.0033156408,
0.004,-0.0056288987,
0.00425,-0.0046699825,
0.0045,0.0059683812,
0.00475,0.0087267896,
0.005,-0.0021860420,
0.00525,-0.0104184402,
0.0055,0.0058011157,
0.00575,0.0078119431,
0.006,-0.0055524921,
0.00625,-0.0034907246,
0.0065,0.0029705060,
0.00675,0.0053862175,
0.007,-0.0044906754,
0.00725,-0.0104743633,
0.0075,0.0059583341,
0.00775,0.0094423052,
0.008,-0.0011695252,
0.00825,-0.0040000128,
0.0085,0.0003511559,
0.00875,0.0020884681,
0.009,-0.0047826432,
0.00925,-0.0048106234,
0.0095,-0.0034012394,
0.00975,-0.0001437289,
0.01,0.0055781081,
0.01025,0.0028124596,
0.0105,-0.0021865999,
0.01075,-0.0069953506,
0.011,0.0055131898,
0.01125,0.0035355950,
0.0115,-0.0072173690,
0.01175,0.0026147007,
0.012,0.0053946720,
0.01225,0.0040929806,
0.0125,-0.0091848932,
0.01275,-0.0064247451,
0.013,0.0119397836,
0.01325,0.0076702340,
0.0135,-0.0074670324,
0.01375,-0.0087133907,
0.014,0.0072771586,
0.01425,0.0020740086,
0.0145,-0.0076873978,
0.01475,-0.0046713008,
0.015,0.0003521623,
0.01525,0.0040354338,
0.0155,-0.0095702698,
0.01575,-0.0073323837,
0.016,0.0068325754,
0.01625,0.0024969259,
0.0165,0.0028221919,
0.01675,-0.0042440109,
0.017,-0.0045565553,
0.01725,0.0082655754,
0.0175,-0.0043180869,
0.01775,-0.0066230213,
0.018,-0.0021250425,
0.01825,-0.0023812882,
0.0185,0.0028810431,
0.01875,-0.0002544567,
0.019,-0.0101429094,
0.01925,0.0020020225,
0.0195,0.0058023795,
0.01975,-0.0010874971,
0.02,-0.0010520375,
0.02025,0.0005544035,
0.0205,0.0032914109,
0.02075,0.0054522818,
0.021,-0.0092337010,
0.02125,-0.0018253656,
0.0215,0.0148804300,
0.02175,0.0029846244,
0.022,-0.0055750916,
0.02225,-0.0040239617,
0.0225,0.0065105380,
0.02275,0.0080274679,
0.023,-0.0039540073,
0.02325,-0.0044701709,
0.0235,0.0073547484,
0.02375,0.0028540185,
0.024,-0.0058091781,
0.02425,-0.0013161328,
0.0245,0.0045843725,
0.02475,0.0073464778,
0.025,-0.0005349927,
0.02525,-0.0033166830,
0.0255,0.0026570049,
0.02575,0.0067769112,
0.026,0.0013353536,
0.02625,-0.0000542892,
0.0265,-0.0003953743,
0.02675,0.0035892595,
0.027,0.0034999847,
0.02725,-0.0025706354,
0.0275,-0.0054053892,
0.02775,0.0003470182,
0.028,0.0035222424,
0.02825,-0.0001542375,
0.0285,-0.0043661385,
0.02875,0.0032571449,
0.029,0.0040354203,
0.02925,-0.0011966736,
0.0295,-0.0045030513,
0.02975,-0.0005449491,
0.03,0.0063904375,
0.03025,0.0072476738,
0.0305,-0.0077627618,
0.03075,-0.0055999858,
0.031,0.0098808287,
0.03125,0.0012665163,
0.0315,-0.0021925620,
0.03175,-0.0013397904,
0.032,0.0031705818,
0.03225,0.0067339097,
0.0325,-0.0086680790,
0.03275,-0.0106580183,
0.033,0.0038643456,
0.03325,0.0007509664,
0.0335,-0.0036264062,
0.03375,-0.0039636446,
0.034,-0.0013702828,
0.03425,0.0042289887,
0.0345,-0.0052747279,
0.03475,-0.0053770472,
0.035,-0.0010462622,
0.03525,0.0025677343,
0.0355,0.0002194157,
0.03575,-0.0022747847,
0.036,-0.0057651661,
0.03625,0.0015183595,
0.0365,0.0042630038,
0.03675,-0.0030669873,
0.037,-0.0020343859,
0.03725,-0.0014678466,
0.0375,0.0044025434,
0.03775,0.0004581319,
0.038,-0.0074001849,
0.03825,0.0038386378,
0.0385,0.0138234543,
0.03875,0.0036867145,
0.039,-0.0100123063,
0.03925,0.0067141876,
0.0395,0.0161457174,
0.03975,0.0019599332,
0.04,-0.0035860804,
0.04025,-0.0012877756,
0.0405,0.0129935509,
0.04075,0.0051803049,
0.041,-0.0038280722,
0.04125,0.0078162663,
0.0415,0.0157427080,
0.04175,0.0054326914,
0.042,0.0025519719,
0.04225,0.0031974644,
0.0425,0.0039896178,
0.04275,0.0059359544,
0.043,0.0035993091,
0.04325,0.0050507234,
0.0435,0.0030374550,
0.04375,0.0058777146,
0.044,0.0070741912,
0.04425,0.0004015268,
0.0445,0.0023709005,
0.04475,0.0116106858,
0.045,0.0097304462,
0.04525,-0.0007127355,
0.0455,-0.0027486649,
0.04575,0.0049104220,
0.046,0.0076161902,
0.04625,-0.0018730666,
0.0465,-0.0040668664,
0.04675,0.0116742067,
0.047,0.0109147923,
0.04725,-0.0029531077,
0.0475,-0.0056106709,
0.04775,0.0053531872,
0.048,0.0087372009,
0.04825,-0.0034073526,
0.0485,-0.0045821914,
0.04875,0.0056642722,
0.049,0.0044602314,
0.04925,-0.0029802234,
0.0495,-0.0054809470,
0.04975,0.0000711068,
0.05,0.0082494048,
0.05025,0.0042358423,
0.0505,-0.0003339052,
0.05075,0.0045506326,
0.051,0.0090032835,
0.05125,0.0059178495,
0.0515,0.0020750982,
0.05175,0.0022545219,
0.052,0.0035051522,
0.05225,0.0097973421,
0.0525,0.0033025867,
0.05275,-0.0024588113,
0.053,0.0075676814,
0.05325,0.0067301239,
0.0535,0.0020866829,
0.05375,0.0029388848,
0.054,0.0051601129,
0.05425,0.0114346445,
0.0545,0.0057877232,
0.05475,-0.0027216726,
0.055,0.0023858864,
0.05525,0.0132584767,
0.0555,0.0067035854,
0.05575,-0.0049735764,
0.056,0.0040588826,
0.05625,0.0092867073,
0.0565,0.0091381874,
0.05675,0.0020242410,
0.057,0.0008945427,
0.05725,0.0095737781,
0.0575,0.0051954505,
0.05775,-0.0048461170,
0.058,0.0008690416,
0.05825,0.0131483581,
0.0585,0.0042041210,
0.05875,-0.0026040853,
0.059,0.0003905487,
0.05925,-0.0061405953,
0.0595,0.0034592748,
0.05975,-0.0003721527,
0.06,-0.0058433535,
0.06025,0.0012464834,
0.0605,-0.0022101682,
0.06075,-0.0014343767,
0.061,-0.0044712401,
0.06125,-0.0042528063,
0.0615,0.0002538427,
0.06175,0.0029835743,
0.062,-0.0067484556,
0.06225,-0.0077711213,
0.0625,0.0017514916,
0.06275,-0.0021118184,
0.063,-0.0070857075,
0.06325,-0.0111128576,
0.0635,-0.0027778600,
0.06375,0.0032378766,
0.064,-0.0100113787,
0.06425,-0.0078348704,
0.0645,-0.0017610306,
0.06475,0.0033190984,
0.065,-0.0047479575,
0.06525,-0.0073298374,
0.0655,-0.0015352580,
0.06575,-0.0020252615,
0.066,0.0002344338,
0.06625,-0.0081583308,
0.0665,-0.0017323887,
0.06675,0.0075211152,
0.067,-0.0016186702,
0.06725,-0.0020653182,
0.0675,-0.0050615417,
0.06775,0.0025204322,
0.068,0.0060786521,
0.06825,-0.0015589279,
0.0685,-0.0017593970,
0.06875,-0.0009690533,
0.069,0.0027702434,
0.06925,-0.0023586298,
0.0695,-0.0019658175,
0.06975,0.0034052893,
0.07,-0.0009234931,
0.07025,0.0066405153,
0.0705,-0.0042184354,
0.07075,-0.0039536096,
0.071,0.0039147781,
0.07125,-0.0010021807,
0.0715,-0.0033591636,
0.07175,-0.0061015622,
0.072,0.0045511303,
0.07225,0.0044812630,
0.0725,-0.0131866354,
0.07275,-0.0088649727,
0.073,0.0054995930,
0.07325,0.0009937015,
0.0735,-0.0123761641,
0.07375,-0.0088712806,
0.074,0.0022923835,
0.07425,-0.0030597998,
0.0745,-0.0109128449,
0.07475,-0.0106596062,
0.075,0.0010228957,
0.07525,-0.0094997985,
0.0755,-0.0174532384,
0.07575,-0.0033094035,
0.076,-0.0084174918,
0.07625,-0.0090624876,
0.0765,-0.0041497191,
0.07675,-0.0107458383,
0.077,-0.0087777181,
0.07725,-0.0060993177,
0.0775,-0.0059080916,
0.07775,-0.0031891454,
0.078,-0.0057412647,
0.07825,-0.0061583379,
0.0785,0.0034142693,
0.07875,-0.0063351956,
0.079,-0.0106844306,
0.07925,-0.0005021652,
0.0795,0.0032954102,
0.07975,-0.0069197696,
0.08,-0.0071157888,
0.08025,-0.0017102201,
0.0805,0.0035166505,
0.08075,-0.0059997314,
0.081,-0.0126522575,
0.08125,0.0074705845,
0.0815,0.0082852161,
0.08175,-0.0012189609,
0.082,-0.0008333368,
0.08225,0.0046200729,
0.0825,0.0044420566,
0.08275,-0.0020335752,
0.083,-0.0014292776,
0.08325,-0.0011011404,
0.0835,0.0075768307,
0.08375,0.0001676574,
0.084,-0.0064604860,
0.08425,0.0037567210,
0.0845,-0.0033193550,
0.08475,-0.0010175353,
0.085,-0.0002313658,
0.08525,-0.0093630506,
0.0855,-0.0013448396,
0.08575,0.0046180938,
0.086,-0.0034852766,
0.08625,-0.0051799095,
0.0865,-0.0008704421,
0.08675,-0.0002263155,
0.087,0.0016621955,
0.08725,-0.0025948971,
0.0875,-0.0012017369,
0.08775,0.0064212950,
0.088,-0.0007889719,
0.08825,-0.0118523408,
0.0885,-0.0038599109,
0.08875,0.0013088093,
0.089,-0.0033785258,
0.08925,-0.0093474491,
0.0895,-0.0053419597,
0.08975,0.0028522827,
0.09,0.0021712244,
0.09025,-0.0088301823,
0.0905,-0.0030410418,
0.09075,0.0036858954,
0.091,-0.0016805216,
0.09125,-0.0031500238,
0.0915,-0.0034287325,
0.09175,0.0060520670,
0.092,0.0030307660,
0.09225,-0.0049529634,
0.0925,-0.0042603714,
0.09275,-0.0007750336,
0.093,-0.0004723506,
0.09325,-0.0003501057,
0.0935,0.0022926666,
0.09375,-0.0033282998,
0.094,0.0017868901,
0.09425,0.0004544621,
0.0945,-0.0036781323,
0.09475,0.0032288323,
0.095,0.0048926636,
0.09525,0.0043015601,
0.0955,-0.0003477990,
0.09575,-0.0021306549,
0.096,-0.0036515556,
0.09625,0.0062086438,
0.0965,-0.0008871895,
0.09675,-0.0024595633,
0.097,0.0099844215,
0.09725,0.0080229556,
0.0975,0.0008340064,
0.09775,-0.0037245497,
0.098,0.0048241550,
0.09825,0.0043052454,
0.0985,0.0017191577,
0.09875,-0.0002863557,
0.099,-0.0000027706,
0.09925,0.0049282992,
0.0995,-0.0013630479,
0.09975,-0.0038738702,
0.1,0.0033801235,
0.10025,0.0066997954,
0.1005,0.0029234099,
0.10075,0.0000566263,
0.101,-0.0012369184,
0.10125,0.0018056423,
0.1015,0.0032443549,
0.10175,-0.0027922960,
0.102,0.0001653398,
0.10225,-0.0027160356,
0.1025,0.0042936439,
0.10275,0.0002195708,
0.103,-0.0061634788,
0.10325,0.0008056865,
0.1035,0.0005858753,
0.10375,-0.0003601534,
0.104,-0.0014967740,
0.10425,-0.0049648397,
0.1045,0.0030459904,
0.10475,0.0061664619,
0.105,-0.0078491159,
0.10525,-0.0088338098,
0.1055,0.0053742724,
0.10575,0.0038531893,
0.106,-0.0093767578,
0.10625,-0.0026874559,
0.1065,0.0065622847,
0.10675,0.0046206377,
0.107,-0.0010141719,
0.10725,-0.0079899225,
0.1075,0.0059506055,
0.10775,0.0056266077,
0.108,-0.0108269462,
0.10825,0.0036997583,
0.1085,0.0068377620,
0.10875,-0.0010674122,
0.109,0.0019792418,
0.10925,0.0004520464,
0.1095,0.0038072262,
0.10975,0.0036908924,
0.11,0.0012052094,
0.11025,0.0077653257,
0.1105,-0.0003628207,
0.11075,0.0012609841,
0.111,0.0104298079,
0.11125,0.0040654992,
0.1115,0.0002293471,
0.11175,0.0058801202,
0.112,0.0106910905,
0.11225,0.0059081153,
0.1125,-0.0001822979,
0.11275,0.0024601212,
0.113,0.0156512819,
0.11325,0.0023305255,
0.1135,-0.0061815344,
0.11375,0.0076060179,
0.114,0.0077424720,
0.11425,0.0020279174,
0.1145,-0.0046028187,
0.11475,0.0041301027,
0.115,0.0105623864,
0.11525,0.0005457917,
0.1155,-0.0076557398,
0.11575,-0.0025435649,
0.116,0.0018769493,
0.11625,-0.0062914309,
0.1165,-0.0041767303,
0.11675,-0.0028971818,
0.117,-0.0003310505,
0.11725,0.0011262764,
0.1175,-0.0085991547,
0.11775,-0.0044646407,
0.118,-0.0011665931,
0.11825,-0.0034833737,
0.1185,0.0011955820,
0.11875,-0.0073044985,
0.119,-0.0089643570,
0.11925,-0.0026624566,
0.1195,-0.0050722221,
0.11975,-0.0067471815,
0.12,-0.0052732695,
0.12025,0.0005126130,
0.1205,0.0006085434,
0.12075,-0.0052409647,
0.121,-0.0069055939,
0.12125,-0.0001399152,
0.1215,0.0050018122,
0.12175,-0.0050311852,
0.122,-0.0110496162,
0.12225,0.0021954461,
0.1225,0.0090614138,
0.12275,-0.0048778956,
0.123,-0.0049961028,
0.12325,0.0016935588,
0.1235,0.0054850425,
0.12375,-0.0007117575,
0.124,-0.0066824509,
0.12425,0.0006684614,
0.1245,0.0052171522,
0.12475,-0.0014014496,
0.125,-0.0061580394,
0.12525,-0.0013890349,
0.1255,0.0053828573,
0.12575,-0.0040998785,
0.126,-0.0030510013,
0.12625,-0.0045220396,
0.1265,-0.0058522169,
0.12675,0.0034154840,
0.127,-0.0039810999,
0.12725,-0.0037083812,
0.1275,0.0002119954,
0.12775,-0.0028026931,
0.128,-0.0002239183,
0.12825,-0.0060093049,
0.1285,-0.0048705856,
0.12875,0.0008361153,
0.129,0.0016878382,
0.12925,-0.0101873046,
0.1295,-0.0068710749,
0.12975,-0.0020414963,
0.13,-0.0023956036,
0.13025,-0.0057643382,
0.1305,-0.0113361664,
0.13075,-0.0001863326,
0.131,0.0030225932,
0.13125,-0.0092275944,
0.1315,-0.0100348480,
0.13175,-0.0038907244,
0.132,-0.0022696026,
0.13225,-0.0068549910,
0.1325,-0.0099645536,
0.13275,-0.0049954322,
0.133,0.0023579751,
0.13325,-0.0053514843,
0.1335,-0.0126328394,
0.13375,-0.0009846261,
0.134,-0.0011826740,
0.13425,-0.0037026484,
0.1345,-0.0047440929,
0.13475,-0.0094689531,
0.135,0.0043344903,
0.13525,-0.0003023092,
0.1355,-0.0056498153,
0.13575,-0.0032162110,
0.136,-0.0038540477,
0.13625,0.0014727215,
0.1365,0.0033240821,
0.13675,-0.0017516443,
0.137,-0.0039082575,
0.13725,0.0044090538,
0.1375,0.0034439685,
0.13775,-0.0076664169,
0.138,0.0009446491,
0.13825,0.0067387260,
0.1385,0.0071507655,
0.13875,-0.0018454390,
0.139,-0.0129754338,
0.13925,0.0066605136,
0.1395,0.0140062533,
0.13975,-0.0117915114,
0.14,-0.0014870001,
0.14025,0.0110535612,
0.1405,0.0053569763,
0.14075,0.0003578027,
0.141,-0.0059109312,
0.14125,0.0042334017,
0.1415,0.0065925401,
0.14175,-0.0080038570,
0.142,-0.0061160382,
0.14225,0.0003899516,
0.1425,-0.0016651109,
0.14275,-0.0040500457,
0.143,-0.0028037406,
0.14325,-0.0046216054,
0.1435,-0.0021233431,
0.14375,0.0036209680,
0.144,-0.0017912773,
0.14425,-0.0050666826,
