Date,2020-11-25 14:13:48
Filename,STFMK-20201105-LW17-8125_20201125_141348_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07475,-0.0019943854,
0.075,-0.0030203275,
0.07525,-0.0011757786,
0.0755,0.0074131689,
0.07575,0.0031612404,
0.076,-0.0099059492,
0.07625,0.0018600990,
0.0765,0.0093886014,
0.07675,0.0003324684,
0.077,-0.0032383401,
0.07725,-0.0019799280,
0.0775,0.0056631002,
0.07775,0.0038151524,
0.078,-0.0087879524,
0.07825,-0.0032635317,
0.0785,0.0025985800,
0.07875,-0.0052119074,
0.079,-0.0062229433,
0.07925,-0.0018565455,
0.0795,0.0010398219,
0.07975,0.0043259067,
0.08,-0.0057062916,
0.08025,-0.0042335726,
0.0805,-0.0003235448,
0.08075,-0.0047742012,
0.081,0.0004677696,
0.08125,-0.0061333668,
0.0815,-0.0037013341,
0.08175,0.0020878161,
0.082,-0.0001728115,
0.08225,-0.0025606307,
0.0825,-0.0023017570,
0.08275,0.0015173412,
0.083,0.0002335653,
0.08325,-0.0029252465,
0.0835,-0.0087981094,
0.08375,0.0023145827,
0.084,0.0052350415,
0.08425,-0.0067754877,
0.0845,-0.0061742780,
0.08475,-0.0003652148,
0.085,0.0021197447,
0.08525,-0.0038028078,
0.0855,-0.0075391885,
0.08575,0.0018006297,
0.086,0.0033643828,
0.08625,-0.0026265788,
0.0865,-0.0069239149,
0.08675,0.0014722808,
0.087,0.0062735686,
0.08725,0.0015576015,
0.0875,-0.0028407816,
0.08775,-0.0000488017,
0.088,-0.0009961716,
0.08825,-0.0036535631,
0.0885,-0.0032229011,
0.08875,-0.0035493686,
0.089,0.0053478777,
0.08925,0.0070184302,
0.0895,0.0013773302,
0.08975,0.0029131458,
0.09,0.0010106373,
0.09025,0.0045189662,
0.0905,0.0087604290,
0.09075,-0.0030623490,
0.091,0.0027208962,
0.09125,0.0090143234,
0.0915,0.0017820973,
0.09175,-0.0038460158,
0.092,0.0014381337,
0.09225,0.0124969818,
0.0925,0.0096310712,
0.09275,-0.0045417733,
0.093,-0.0001886218,
0.09325,0.0164842997,
0.0935,0.0095983781,
0.09375,-0.0066486867,
0.094,0.0048331618,
0.09425,0.0114644617,
0.0945,0.0052246060,
0.09475,0.0030601551,
0.095,0.0032266357,
0.09525,0.0138231330,
0.0955,0.0038960285,
0.09575,-0.0042870753,
0.096,0.0039745080,
0.09625,-0.0001103728,
0.0965,-0.0023251332,
0.09675,0.0013321184,
0.097,-0.0002395385,
0.09725,-0.0014104564,
0.0975,-0.0021731236,
0.09775,0.0028756668,
0.098,-0.0019539639,
0.09825,-0.0052301986,
0.0985,-0.0013070928,
0.09875,0.0062718750,
0.099,0.0006125352,
0.09925,-0.0071120607,
0.0995,0.0061597279,
0.09975,0.0075773038,
0.1,-0.0011191510,
0.10025,-0.0078866594,
0.1005,0.0019572286,
0.10075,0.0092319977,
0.101,-0.0085351998,
0.10125,-0.0148127731,
0.1015,0.0010270698,
0.10175,0.0039846534,
0.102,-0.0063614454,
0.10225,-0.0045652324,
0.1025,0.0020966441,
0.10275,0.0063130874,
0.103,0.0051059900,
0.10325,-0.0029853270,
0.1035,0.0067305714,
0.10375,0.0082960855,
0.104,-0.0028953350,
0.10425,-0.0002406648,
0.1045,-0.0012735714,
0.10475,0.0006242347,
0.105,0.0062025124,
0.10525,0.0004076971,
0.1055,-0.0050733620,
0.10575,-0.0005655439,
0.106,0.0029153707,
0.10625,0.0025607110,
0.1065,0.0018421608,
0.10675,0.0020067412,
0.107,0.0054333527,
0.10725,0.0066663623,
0.1075,-0.0044394494,
0.10775,0.0051981355,
0.108,0.0085845850,
0.10825,0.0039853561,
0.1085,-0.0005648098,
0.10875,-0.0036383867,
0.109,0.0108136591,
0.10925,0.0065278145,
0.1095,-0.0044563073,
0.10975,-0.0039563705,
0.11,0.0083139502,
0.11025,0.0048140422,
0.1105,-0.0029624635,
0.11075,-0.0024685904,
0.111,0.0025461137,
0.11125,0.0014143438,
0.1115,-0.0085510975,
0.11175,-0.0060883053,
0.112,0.0025291087,
0.11225,0.0062872740,
0.1125,-0.0001503248,
0.11275,-0.0059301434,
0.113,-0.0001620339,
0.11325,-0.0047065127,
0.1135,-0.0036239345,
0.11375,-0.0033974953,
0.114,-0.0108641852,
0.11425,-0.0037052664,
0.1145,-0.0006568297,
0.11475,-0.0098828273,
0.115,-0.0071009528,
0.11525,-0.0015725165,
0.1155,-0.0003990618,
0.11575,0.0015209896,
0.116,-0.0059110089,
0.11625,-0.0033964848,
0.1165,0.0046891407,
0.11675,-0.0050326185,
0.117,-0.0106651746,
0.11725,-0.0026677132,
0.1175,0.0018464141,
0.11775,0.0008751876,
0.118,-0.0089931143,
0.11825,-0.0064512249,
0.1185,0.0044726664,
0.11875,-0.0049059330,
0.119,-0.0096262358,
0.11925,-0.0078167263,
0.1195,-0.0020185325,
0.11975,-0.0021350626,
0.12,-0.0052960687,
0.12025,-0.0064974180,
0.1205,0.0063112709,
0.12075,0.0033685865,
0.121,-0.0085584642,
0.12125,-0.0044584298,
0.1215,-0.0049960199,
0.12175,-0.0037714806,
0.122,0.0001367709,
0.12225,-0.0096378131,
0.1225,-0.0061909510,
0.12275,-0.0002610639,
0.123,-0.0065518403,
0.12325,-0.0061060088,
0.1235,-0.0076615335,
0.12375,-0.0079537993,
0.124,0.0007688841,
0.12425,-0.0074822754,
0.1245,-0.0119387787,
0.12475,-0.0051759137,
0.125,-0.0002132877,
0.12525,-0.0032781097,
0.1255,-0.0112712476,
0.12575,-0.0020128025,
0.126,0.0077584684,
0.12625,-0.0070640184,
0.1265,-0.0125273392,
0.12675,0.0006674508,
0.127,0.0037305299,
0.12725,-0.0051597469,
0.1275,-0.0130372085,
0.12775,-0.0051319762,
0.128,0.0081847524,
0.12825,-0.0035964372,
0.1285,-0.0050331098,
0.12875,0.0055868202,
0.129,0.0050681746,
0.12925,0.0012038832,
0.1295,-0.0015391135,
0.12975,0.0013805581,
0.13,0.0017662768,
0.13025,0.0004150373,
0.1305,0.0020344774,
0.13075,0.0000854801,
0.131,-0.0024080400,
0.13125,0.0028439446,
0.1315,0.0077964868,
0.13175,-0.0030147540,
0.132,-0.0013229139,
0.13225,0.0070490027,
0.1325,0.0042513125,
0.13275,-0.0046597496,
0.133,-0.0063530551,
0.13325,0.0075755483,
0.1335,0.0117219612,
0.13375,-0.0072903140,
0.134,-0.0096754935,
0.13425,0.0096322568,
0.1345,0.0017349555,
0.13475,-0.0105506573,
0.135,0.0004236719,
0.13525,0.0033654259,
0.1355,0.0031699913,
0.13575,-0.0056088911,
0.136,-0.0109587964,
0.13625,0.0046780342,
0.1365,-0.0012560517,
0.13675,-0.0063358378,
0.137,-0.0029114515,
0.13725,-0.0023283120,
0.1375,-0.0008942506,
0.13775,-0.0032601783,
0.138,-0.0051036226,
0.13825,-0.0065407651,
0.1385,0.0012292042,
0.13875,0.0035179444,
0.139,-0.0036087395,
0.13925,-0.0071031596,
0.1395,-0.0068670223,
0.13975,0.0007788112,
0.14,-0.0020569921,
0.14025,-0.0071134521,
0.1405,0.0035459620,
0.14075,0.0049575670,
0.141,-0.0027544072,
0.14125,-0.0041100015,
0.1415,-0.0043833312,
0.14175,0.0065401448,
0.142,0.0079777576,
0.14225,-0.0109596001,
0.1425,-0.0018525263,
0.14275,0.0078462092,
0.143,0.0002754383,
0.14325,-0.0024170824,
0.1435,-0.0024860119,
0.14375,0.0060252729,
0.144,0.0034271365,
0.14425,-0.0028822860,
0.1445,-0.0025595534,
0.14475,0.0046278760,
0.145,0.0082206791,
0.14525,-0.0018333448,
0.1455,0.0035466184,
0.14575,0.0082814889,
0.146,0.0071856109,
0.14625,0.0091622295,
0.1465,0.0011153270,
0.14675,0.0013190124,
0.147,0.0045711650,
0.14725,0.0034738383,
0.1475,-0.0032100130,
0.14775,0.0008819637,
0.148,0.0051967949,
0.14825,0.0062566223,
0.1485,0.0041038897,
0.14875,-0.0002455146,
0.149,0.0085642440,
0.14925,0.0085288454,
0.1495,0.0008768730,
0.14975,-0.0004116561,
0.15,0.0044588060,
0.15025,0.0107256398,
0.1505,-0.0001468226,
0.15075,-0.0017897992,
0.151,0.0015517859,
0.15125,0.0074012317,
0.1515,0.0058424659,
0.15175,-0.0027567961,
0.152,0.0007167556,
0.15225,0.0031961561,
0.1525,0.0026745119,
0.15275,-0.0038614299,
0.153,-0.0032552562,
0.15325,0.0075105233,
0.1535,0.0035816326,
0.15375,-0.0020055245,
0.154,-0.0048186341,
0.15425,0.0028975753,
0.1545,0.0051590418,
0.15475,-0.0013041480,
0.155,-0.0039541284,
0.15525,0.0034191147,
0.1555,0.0060127447,
0.15575,0.0003361705,
0.156,-0.0006294663,
0.15625,-0.0011784843,
0.1565,0.0063429754,
0.15675,0.0056416551,
0.157,0.0011839878,
0.15725,0.0035099997,
0.1575,0.0027044788,
0.15775,0.0056583905,
0.158,0.0009178626,
0.15825,-0.0015877915,
0.1585,0.0085543469,
0.15875,0.0162270665,
0.159,0.0054149907,
0.15925,-0.0058551589,
0.1595,0.0054577393,
0.15975,0.0131462971,
0.16,0.0029034531,
0.16025,-0.0023645435,
0.1605,0.0054483670,
0.16075,0.0110875247,
0.161,0.0048909779,
0.16125,-0.0036657597,
0.1615,0.0088918628,
0.16175,0.0121332221,
0.162,0.0044919066,
0.16225,0.0009841652,
0.1625,0.0014600190,
0.16275,0.0027701831,
0.163,-0.0017749835,
0.16325,-0.0028933948,
0.1635,-0.0030698539,
0.16375,-0.0013010348,
0.164,0.0006658039,
0.16425,-0.0010818761,
0.1645,-0.0059657888,
0.16475,-0.0040982636,
0.165,0.0032456161,
0.16525,0.0017402363,
0.1655,-0.0066065090,
0.16575,-0.0070024785,
0.166,0.0014983523,
0.16625,0.0003097433,
0.1665,-0.0102473339,
0.16675,-0.0080671608,
0.167,0.0036568914,
0.16725,0.0001116622,
0.1675,-0.0160343554,
0.16775,-0.0149555560,
0.168,0.0029331513,
0.16825,0.0017810576,
0.1685,-0.0109378695,
0.16875,-0.0060095293,
0.169,-0.0004152136,
0.16925,0.0011889918,
0.1695,-0.0029546535,
0.16975,-0.0045193755,
0.17,0.0063006449,
0.17025,0.0061063184,
0.1705,-0.0036804443,
0.17075,-0.0001365703,
0.171,0.0005368412,
0.17125,0.0013550275,
0.1715,0.0035329759,
0.17175,-0.0010735474,
0.172,-0.0009567767,
0.17225,0.0067776884,
0.1725,0.0022873993,
0.17275,-0.0012972902,
0.173,-0.0011424627,
0.17325,0.0013920804,
0.1735,0.0054116715,
0.17375,0.0042116712,
0.174,-0.0046073375,
0.17425,0.0054672947,
0.1745,0.0119157238,
0.17475,-0.0016453374,
0.175,-0.0010358060,
0.17525,0.0013911257,
0.1755,0.0068870317,
0.17575,0.0085318703,
0.176,-0.0102831135,
0.17625,-0.0035345810,
0.1765,0.0125736380,
0.17675,-0.0022722897,
0.177,-0.0077483216,
0.17725,0.0017242387,
0.1775,0.0022573031,
0.17775,0.0016267771,
0.178,-0.0053546270,
0.17825,-0.0083874548,
0.1785,0.0056358469,
0.17875,-0.0020087771,
0.179,-0.0097891456,
0.17925,-0.0041558258,
0.1795,-0.0039043967,
0.17975,-0.0041233664,
0.18,-0.0015771969,
0.18025,-0.0067689740,
0.1805,-0.0065330174,
0.18075,0.0007160451,
0.181,-0.0028787728,
0.18125,-0.0054566180,
0.1815,-0.0024953429,
0.18175,0.0031373219,
0.182,0.0037380164,
0.18225,-0.0038411273,
0.1825,-0.0018631758,
0.18275,0.0018377595,
0.183,0.0014345113,
0.18325,-0.0005504265,
0.1835,-0.0071872300,
0.18375,0.0052915877,
0.184,0.0068126805,
0.18425,-0.0049611740,
0.1845,-0.0044517629,
0.18475,0.0000300846,
0.185,0.0079586823,
0.18525,0.0035082537,
0.1855,-0.0055772644,
0.18575,0.0022144674,
0.186,0.0049286224,
0.18625,-0.0012004885,
0.1865,-0.0058812452,
0.18675,-0.0000991618,
0.187,0.0071435771,
0.18725,0.0025456804,
0.1875,-0.0053094150,
0.18775,-0.0060906932,
0.188,-0.0003576244,
0.18825,-0.0062379688,
0.1885,-0.0052790320,
0.18875,-0.0022496530,
0.189,-0.0031623223,
0.18925,0.0010370553,
0.1895,-0.0035914502,
0.18975,-0.0068748980,
0.19,0.0000001095,
0.19025,0.0001526421,
0.1905,0.0000253835,
0.19075,0.0020618022,
0.191,-0.0072833858,
0.19125,0.0020635654,
0.1915,0.0004491085,
0.19175,-0.0100343479,
0.192,-0.0036217733,
0.19225,0.0036820604,
0.1925,0.0053951233,
0.19275,-0.0059143500,
0.193,-0.0149636259,
0.19325,0.0038058299,
0.1935,0.0039416156,
0.19375,-0.0064861244,
0.194,-0.0050580632,
0.19425,0.0043731499,
0.1945,0.0065095965,
0.19475,-0.0013269171,
0.195,-0.0002455804,
0.19525,0.0088094631,
0.1955,0.0108227264,
0.19575,-0.0032522019,
0.196,-0.0010779251,
0.19625,0.0043018362,
0.1965,0.0020356504,
0.19675,0.0033088075,
0.197,0.0041582817,
0.19725,0.0006541901,
0.1975,0.0022008345,
0.19775,0.0078629199,
0.198,0.0044984748,
0.19825,0.0003132102,
0.1985,0.0048309974,
0.19875,0.0067432951,
0.199,0.0037807194,
0.19925,-0.0024609342,
0.1995,-0.0002005272,
0.19975,0.0113847442,
0.2,0.0052857776,
0.20025,-0.0062789959,
0.2005,0.0045082914,
0.20075,0.0116907805,
0.201,-0.0010056618,
0.20125,-0.0056112674,
0.2015,-0.0009791233,
0.20175,0.0112790726,
0.202,0.0041231676,
0.20225,-0.0058948277,
0.2025,0.0024989834,
0.20275,0.0077888360,
0.203,0.0021864062,
0.20325,-0.0008876551,
0.2035,0.0008894556,
0.20375,0.0083420137,
0.204,0.0049992120,
0.20425,-0.0036378333,
0.2045,-0.0025522511,
0.20475,0.0010043544,
0.205,0.0016307574,
0.20525,0.0017432218,
0.2055,-0.0027287637,
0.20575,-0.0027423725,
0.206,0.0030073186,
0.20625,0.0000537033,
0.2065,-0.0003407213,
0.20675,-0.0001891000,
0.207,0.0010860172,
0.20725,0.0058985185,
0.2075,0.0003030281,
0.20775,-0.0016771328,
0.208,0.0097697368,
0.20825,0.0060662529,
0.2085,-0.0008912888,
0.20875,-0.0020636118,
0.209,0.0057326700,
0.20925,0.0117408410,
0.2095,-0.0015741587,
0.20975,-0.0046949284,
0.21,0.0100941155,
0.21025,0.0080837104,
0.2105,0.0005643177,
0.21075,0.0022430210,
0.211,0.0095449835,
0.21125,0.0107044745,
0.2115,0.0013291341,
0.21175,-0.0003809762,
0.212,0.0061467513,
0.21225,0.0077701891,
0.2125,0.0051503372,
0.21275,0.0005339028,
0.213,0.0054356623,
0.21325,0.0040735262,
0.2135,0.0049079526,
0.21375,0.0025759628,
0.214,-0.0028954060,
0.21425,0.0017006568,
0.2145,0.0071242293,
0.21475,-0.0006787612,
0.215,-0.0003379744,
0.21525,0.0053915479,
0.2155,0.0033288333,
0.21575,0.0029256123,
0.216,-0.0023404197,
0.21625,0.0004330365,
0.2165,0.0062717567,
0.21675,0.0024287116,
0.217,-0.0057939906,
0.21725,-0.0007009511,
0.2175,0.0067012901,
0.21775,-0.0022025625,
0.218,-0.0018711312,
0.21825,-0.0006639832,
0.2185,0.0028293810,
0.21875,0.0076605515,
0.219,-0.0056858994,
0.21925,-0.0037103444,
0.2195,0.0057841721,
0.21975,-0.0007584366,
0.22,-0.0070560724,
0.22025,-0.0045347768,
0.2205,-0.0027878478,
0.22075,0.0029681041,
0.221,-0.0027573849,
0.22125,-0.0100366902,
0.2215,0.0012445566,
0.22175,-0.0016006957,
0.222,-0.0036508020,
0.22225,-0.0045555374,
0.2225,-0.0091868825,
0.22275,-0.0023999703,
0.223,-0.0015563676,
0.22325,-0.0063944003,
0.2235,-0.0035036437,
0.22375,-0.0021266851,
0.224,-0.0049366402,
0.22425,-0.0018865808,
0.2245,-0.0062072473,
0.22475,-0.0046166787,
0.225,0.0060936119,
0.22525,-0.0056615542,
0.2255,-0.0129143046,
0.22575,-0.0030682296,
0.226,0.0018819771,
0.22625,-0.0003929717,
0.2265,-0.0067229336,
0.22675,-0.0014885629,
0.227,0.0106162783,
0.22725,-0.0037627246,
0.2275,-0.0110650994,
0.22775,0.0048314403,
0.228,0.0087524783,
0.22825,-0.0010466329,
0.2285,-0.0003423386,
0.22875,0.0039660814,
0.229,0.0035595088,
0.22925,-0.0011702607,
0.2295,-0.0058558630,
0.22975,0.0017098103,
0.23,0.0024331140,
0.23025,-0.0037784490,
0.2305,0.0009665871,
0.23075,-0.0020079033,
0.231,-0.0095136780,
0.23125,0.0021837354,
0.2315,0.0062356330,
0.23175,-0.0042120749,
0.232,-0.0003596110,
0.23225,0.0052273851,
0.2325,0.0054973387,
0.23275,-0.0049657505,
0.233,-0.0052127652,
0.23325,0.0038673973,
0.2335,0.0025283047,
0.23375,-0.0132563161,
0.234,-0.0132225640,
0.23425,0.0039238422,
0.2345,-0.0033297804,
0.23475,-0.0134433880,
0.235,-0.0068027521,
0.23525,0.0001142165,
0.2355,-0.0062128440,
0.23575,-0.0121847577,
0.236,-0.0102038542,
0.23625,-0.0048070732,
0.2365,0.0001499508,
0.23675,-0.0127907796,
0.237,-0.0062543126,
0.23725,0.0009270197,
0.2375,-0.0065327380,
0.23775,-0.0033217997,
0.238,-0.0111984601,
0.23825,-0.0088787843,
0.2385,-0.0045159222,
0.23875,-0.0080989916,
0.239,-0.0082276659,
0.23925,-0.0110178627,
0.2395,-0.0069168992,
0.23975,-0.0037840290,
0.24,-0.0015041116,
0.24025,-0.0048192609,
0.2405,-0.0008071655,
0.24075,0.0049002185,
0.241,-0.0008535067,
0.24125,-0.0074510826,
0.2415,0.0013430435,
0.24175,0.0060176831,
0.242,0.0037364350,
0.24225,-0.0092995521,
0.2425,-0.0026277169,
0.24275,0.0081262616,
0.243,-0.0010842956,
0.24325,-0.0059739528,
0.2435,0.0059579271,
0.24375,0.0116442526,
0.244,0.0049675163,
0.24425,-0.0020538948,
0.2445,-0.0014225678,
0.24475,0.0096944151,
0.245,0.0018921989,
0.24525,-0.0003484377,
0.2455,0.0039304411,
0.24575,0.0040823622,
0.246,0.0020693173,
0.24625,-0.0042565144,
0.2465,-0.0034452756,
0.24675,0.0002396636,
0.247,0.0035567128,
0.24725,0.0024262597,
0.2475,-0.0009397100,
0.24775,-0.0031522743,
0.248,0.0009366102,
0.24825,0.0021652547,
0.2485,-0.0045670131,
0.24875,0.0004521055,
0.249,0.0032311559,
0.24925,-0.0005595196,
0.2495,-0.0032552818,
0.24975,-0.0080474131,
0.25,-0.0021425313,
0.25025,0.0043268926,
0.2505,-0.0072952383,
0.25075,-0.0113011021,
0.251,-0.0010759009,
0.25125,-0.0029210555,
0.2515,-0.0072731492,
0.25175,-0.0062526553,
0.252,-0.0031338953,
0.25225,-0.0002259173,
0.2525,-0.0018278942,
0.25275,-0.0101094265,
0.253,-0.0009445346,
0.25325,0.0050570788,
0.2535,0.0007114806,
0.25375,-0.0024366125,
0.254,0.0010253930,
0.25425,0.0046649687,
0.2545,-0.0015656347,
0.25475,-0.0043778419,
0.255,-0.0035934453,
0.25525,-0.0021299147,
0.2555,0.0055728899,
0.25575,-0.0029213901,
0.256,-0.0026040855,
0.25625,0.0040840451,
0.2565,0.0034046965,
0.25675,0.0022646410,
0.257,0.0033140164,
0.25725,0.0035551139,
0.2575,0.0052373600,
0.25775,0.0073453500,
0.258,-0.0048358226,
0.25825,-0.0002367506,
0.2585,0.0083613917,
0.25875,0.0109793730,
0.259,0.0035553398,
0.25925,-0.0071718534,
