Date,2020-11-25 14:30:30
Filename,STFMK-20201105-LW17-8125_20201125_143030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15325,0.0095045157,
0.1535,-0.0025192937,
0.15375,-0.0041004065,
0.154,0.0017838896,
0.15425,0.0006813923,
0.1545,0.0031813139,
0.15475,0.0046144756,
0.155,-0.0010733531,
0.15525,0.0017133406,
0.1555,0.0044838637,
0.15575,0.0054021315,
0.156,-0.0009518585,
0.15625,-0.0007315448,
0.1565,0.0033286614,
0.15675,0.0062316819,
0.157,-0.0011595262,
0.15725,-0.0026532481,
0.1575,0.0111794919,
0.15775,0.0057311519,
0.158,-0.0029221338,
0.15825,-0.0021178138,
0.1585,0.0096592410,
0.15875,0.0118364040,
0.159,-0.0042334949,
0.15925,-0.0044955201,
0.1595,0.0117347678,
0.15975,0.0076892525,
0.16,-0.0052709486,
0.16025,0.0008069292,
0.1605,0.0055513484,
0.16075,0.0074822744,
0.161,0.0003412983,
0.16125,-0.0014031220,
0.1615,0.0076682218,
0.16175,0.0060200859,
0.162,0.0018399976,
0.16225,-0.0032830499,
0.1625,0.0014976918,
0.16275,0.0042386279,
0.163,0.0031239588,
0.16325,0.0020002129,
0.1635,-0.0043234793,
0.16375,0.0027255127,
0.164,0.0048219915,
0.16425,-0.0027659470,
0.1645,0.0005925293,
0.16475,0.0018027795,
0.165,0.0059862901,
0.16525,0.0014638914,
0.1655,-0.0028864020,
0.16575,0.0077299122,
0.166,0.0052700420,
0.16625,0.0063255876,
0.1665,-0.0041692653,
0.16675,0.0033289711,
0.167,0.0140197985,
0.16725,0.0031342683,
0.1675,-0.0029432017,
0.16775,0.0003246613,
0.168,0.0078104339,
0.16825,0.0053489902,
0.1685,-0.0000186787,
0.16875,0.0032965662,
0.169,0.0069590709,
0.16925,0.0033478574,
0.1695,-0.0024422840,
0.16975,0.0009360660,
0.17,0.0102057410,
0.17025,0.0060968613,
0.1705,-0.0014333879,
0.17075,0.0034247616,
0.171,0.0000737529,
0.17125,0.0036253999,
0.1715,0.0034905379,
0.17175,-0.0031515618,
0.172,0.0026903839,
0.17225,0.0047393325,
0.1725,0.0010027606,
0.17275,-0.0039690016,
0.173,0.0006205788,
0.17325,-0.0014096915,
0.1735,0.0031312860,
0.17375,0.0020146091,
0.174,-0.0012829904,
0.17425,0.0078822598,
0.1745,0.0041904920,
0.17475,-0.0032028880,
0.175,-0.0040196464,
0.17525,0.0044818060,
0.1755,0.0055911150,
0.17575,-0.0027542075,
0.176,-0.0080844918,
0.17625,0.0060086935,
0.1765,0.0051773749,
0.17675,-0.0050939266,
0.177,-0.0083849477,
0.17725,-0.0007488329,
0.1775,0.0018812385,
0.17775,-0.0061805900,
0.178,-0.0047745504,
0.17825,0.0052857222,
0.1785,0.0025398731,
0.17875,-0.0051132129,
0.179,-0.0045016217,
0.17925,-0.0021778790,
0.1795,-0.0012207541,
0.17975,-0.0013857161,
0.18,-0.0002510258,
0.18025,-0.0041067698,
0.1805,-0.0076346043,
0.18075,0.0005149625,
0.181,-0.0045460472,
0.18125,-0.0084870290,
0.1815,-0.0049552997,
0.18175,0.0000510141,
0.182,0.0005761897,
0.18225,-0.0082448442,
0.1825,-0.0030357877,
0.18275,0.0065324949,
0.183,0.0001707926,
0.18325,-0.0112897260,
0.1835,0.0016153954,
0.18375,0.0104181282,
0.184,-0.0006237241,
0.18425,-0.0159253515,
0.1845,-0.0042571938,
0.18475,0.0051331385,
0.185,-0.0035907249,
0.18525,-0.0092660077,
0.1855,-0.0015032639,
0.18575,0.0081048254,
0.186,-0.0027459310,
0.18625,-0.0053170770,
0.1865,0.0029192588,
0.18675,0.0058207330,
0.187,-0.0003758709,
0.18725,-0.0050554429,
0.1875,0.0013225129,
0.18775,-0.0016642315,
0.188,-0.0027995536,
0.18825,0.0008439415,
0.1885,-0.0017543883,
0.18875,-0.0084465127,
0.189,-0.0012300019,
0.18925,-0.0004861789,
0.1895,-0.0056107035,
0.18975,-0.0073324870,
0.19,-0.0051556379,
0.19025,0.0026905271,
0.1905,-0.0105336318,
0.19075,-0.0098064588,
0.191,0.0021275829,
0.19125,-0.0007217586,
0.1915,-0.0090781217,
0.19175,-0.0117734252,
0.192,0.0030610294,
0.19225,-0.0035949405,
0.1925,-0.0188225284,
0.19275,-0.0111110127,
0.193,-0.0048440271,
0.19325,-0.0103791887,
0.1935,-0.0139055569,
0.19375,-0.0151163517,
0.194,-0.0056068124,
0.19425,-0.0081042442,
0.1945,-0.0140855368,
0.19475,-0.0098592844,
0.195,-0.0018023293,
0.19525,-0.0030209657,
0.1955,-0.0066952491,
0.19575,-0.0058071776,
0.196,-0.0119409636,
0.19625,-0.0030907271,
0.1965,-0.0073520257,
0.19675,-0.0085961092,
0.197,-0.0062733516,
0.19725,-0.0071196230,
0.1975,0.0031933128,
0.19775,-0.0065420233,
0.198,-0.0073505063,
0.19825,0.0000651856,
0.1985,0.0002795598,
0.19875,-0.0045751738,
0.199,-0.0026320028,
0.19925,0.0033055639,
0.1995,0.0024649899,
0.19975,0.0020436249,
0.2,-0.0092622256,
0.20025,0.0036201794,
0.2005,0.0098285563,
0.20075,-0.0001515284,
0.201,-0.0036981108,
0.20125,0.0005686976,
0.2015,0.0030542936,
0.20175,-0.0033876833,
0.202,-0.0032320784,
0.20225,-0.0020970034,
0.2025,0.0031239982,
0.20275,-0.0033417069,
0.203,-0.0079557700,
0.20325,-0.0023144505,
0.2035,-0.0008890729,
0.20375,0.0013471665,
0.204,-0.0052290019,
0.20425,-0.0049019097,
0.2045,-0.0042351726,
0.20475,-0.0016117617,
0.205,-0.0032037282,
0.20525,-0.0095026083,
0.2055,-0.0068101594,
0.20575,-0.0037285252,
0.206,-0.0055124117,
0.20625,-0.0071445880,
0.2065,-0.0044557564,
0.20675,-0.0005031049,
0.207,-0.0026869297,
0.20725,-0.0034317728,
0.2075,-0.0050304923,
0.20775,-0.0013780304,
0.208,-0.0017097797,
0.20825,-0.0084014134,
0.2085,-0.0056034420,
0.20875,-0.0021625934,
0.209,-0.0004600992,
0.20925,-0.0067280238,
0.2095,-0.0064054620,
0.20975,0.0020816848,
0.21,0.0022565944,
0.21025,-0.0063416557,
0.2105,-0.0067962622,
0.21075,0.0002079936,
0.211,0.0006760990,
0.21125,0.0018085750,
0.2115,-0.0022912403,
0.21175,0.0037031199,
0.212,0.0083116032,
0.21225,-0.0015917839,
0.2125,0.0005394371,
0.21275,0.0003577970,
0.213,-0.0015590502,
0.21325,0.0041036317,
0.2135,-0.0016492468,
0.21375,-0.0067362660,
0.214,0.0012091589,
0.21425,0.0012361952,
0.2145,-0.0012539835,
0.21475,0.0059295604,
0.215,0.0011237310,
0.21525,0.0103363842,
0.2155,0.0052959416,
0.21575,-0.0066862423,
0.216,0.0041240919,
0.21625,0.0081724562,
0.2165,0.0024830392,
0.21675,-0.0031680106,
0.217,-0.0016750070,
0.21725,0.0119244540,
0.2175,0.0091245081,
0.21775,-0.0056254975,
0.218,0.0036941443,
0.21825,0.0116122905,
0.2185,0.0006000673,
0.21875,-0.0022888570,
0.219,-0.0024829684,
0.21925,0.0061724200,
0.2195,0.0051999236,
0.21975,-0.0053260010,
0.22,0.0029953232,
0.22025,0.0094254734,
0.2205,0.0036132357,
0.22075,0.0000828894,
0.221,-0.0004755646,
0.22125,-0.0005872882,
0.2215,0.0000722308,
0.22175,0.0027421163,
0.222,0.0018895505,
0.22225,-0.0011343857,
0.2225,0.0014772905,
0.22275,0.0060231630,
0.223,-0.0004683252,
0.22325,-0.0011554789,
0.2235,0.0040575918,
0.22375,0.0073051536,
0.224,0.0018526574,
0.22425,-0.0055833994,
0.2245,0.0025635501,
0.22475,0.0078870654,
0.225,-0.0019748693,
0.22525,-0.0118826432,
0.2255,0.0023345575,
0.22575,0.0080387937,
0.226,-0.0053850417,
0.22625,-0.0033510453,
0.2265,0.0030600096,
0.22675,0.0047153411,
0.227,0.0020498440,
0.22725,-0.0042660893,
0.2275,0.0015524047,
0.22775,0.0096883215,
0.228,-0.0021136065,
0.22825,-0.0010260795,
0.2285,0.0056805625,
0.22875,0.0031561104,
0.229,0.0040963236,
0.22925,-0.0013353913,
0.2295,-0.0030914901,
0.22975,0.0045866859,
0.23,0.0041333656,
0.23025,0.0052622072,
0.2305,-0.0000375566,
0.23075,0.0000368001,
0.231,0.0037531727,
0.23125,0.0031581596,
0.2315,0.0021934665,
0.23175,0.0040721633,
0.232,0.0073157437,
0.23225,0.0074188965,
0.2325,-0.0030391365,
0.23275,0.0024485081,
0.233,0.0089911800,
0.23325,0.0099105816,
0.2335,-0.0052444255,
0.23375,-0.0071858936,
0.234,0.0026925099,
0.23425,0.0028717881,
0.2345,-0.0008518504,
0.23475,-0.0046027862,
0.235,0.0052913413,
0.23525,-0.0003040209,
0.2355,-0.0072313729,
0.23575,-0.0037048068,
0.236,0.0002824836,
0.23625,0.0037549934,
0.2365,0.0003328354,
0.23675,-0.0070519662,
0.237,-0.0074915034,
0.23725,-0.0016511384,
0.2375,-0.0055880826,
0.23775,-0.0095218690,
0.238,-0.0034507648,
0.23825,-0.0029263874,
0.2385,0.0022640289,
0.23875,-0.0042394837,
0.239,-0.0145019302,
0.23925,-0.0014493354,
0.2395,0.0044078035,
0.23975,-0.0045366790,
0.24,-0.0003234755,
0.24025,-0.0006414051,
0.2405,-0.0033476818,
0.24075,0.0006284927,
0.241,-0.0099526392,
0.24125,-0.0045348550,
0.2415,0.0054715364,
0.24175,0.0039073504,
0.242,0.0002671464,
0.24225,-0.0043213642,
0.2425,0.0016425947,
0.24275,0.0073653297,
0.243,-0.0017442137,
0.24325,-0.0048402078,
0.2435,0.0055284901,
0.24375,0.0059633441,
0.244,-0.0019297311,
0.24425,-0.0080007967,
0.2445,0.0005606490,
0.24475,0.0081536602,
0.245,-0.0045923470,
0.24525,-0.0065285619,
0.2455,-0.0000562636,
0.24575,0.0018949744,
0.246,-0.0041306699,
0.24625,-0.0041446039,
0.2465,-0.0047407900,
0.24675,-0.0001590290,
0.247,0.0036029234,
0.24725,-0.0089937886,
0.2475,-0.0064880676,
0.24775,-0.0021187512,
0.248,0.0000518061,
0.24825,0.0004583047,
0.2485,-0.0053294883,
0.24875,-0.0045541422,
0.249,0.0027171620,
0.24925,-0.0003500236,
0.2495,-0.0117164720,
0.24975,-0.0030987905,
0.25,0.0066177612,
0.25025,0.0011108442,
0.2505,-0.0118570235,
0.25075,-0.0105897859,
0.251,0.0073609985,
0.25125,0.0044151028,
0.2515,-0.0036538001,
0.25175,-0.0059859306,
0.252,0.0074105519,
0.25225,0.0038690711,
0.2525,-0.0077549033,
0.25275,-0.0015557613,
0.253,0.0066985278,
0.25325,0.0040937816,
0.2535,-0.0025617352,
0.25375,-0.0006851012,
0.254,0.0018186315,
0.25425,0.0050697778,
0.2545,-0.0007311185,
0.25475,-0.0001746624,
0.255,0.0016204608,
0.25525,-0.0010157370,
0.2555,0.0042599188,
0.25575,0.0005782109,
0.256,-0.0073008542,
0.25625,0.0012513353,
0.2565,0.0098386481,
0.25675,-0.0023123939,
0.257,-0.0033300763,
0.25725,0.0061085164,
0.2575,0.0103550786,
0.25775,0.0055081984,
0.258,-0.0086932890,
0.25825,0.0013679411,
0.2585,0.0117115844,
0.25875,0.0002745296,
0.259,-0.0113152917,
