Date,2020-11-25 14:28:06
Filename,STFMK-20201105-LW17-8125_20201125_142806_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005490,
Data Length,12000,
0,0.0024559223,
0.00025,-0.0034394939,
0.0005,-0.0063623376,
0.00075,0.0061833356,
0.001,0.0054844450,
0.00125,-0.0082464293,
0.0015,-0.0038680378,
0.00175,0.0079115918,
0.002,0.0037014801,
0.00225,-0.0101252049,
0.0025,-0.0025157579,
0.00275,0.0056288252,
0.003,0.0010882642,
0.00325,-0.0045435946,
0.0035,-0.0037067877,
0.00375,0.0066141319,
0.004,-0.0000188494,
0.00425,-0.0042432528,
0.0045,0.0015996569,
0.00475,0.0004650909,
0.005,0.0047490969,
0.00525,-0.0002440984,
0.0055,-0.0067213858,
0.00575,-0.0006747380,
0.006,-0.0013399018,
0.00625,-0.0001605563,
0.0065,-0.0020728691,
0.00675,-0.0093060071,
0.007,-0.0010343347,
0.00725,-0.0009047263,
0.0075,-0.0094151534,
0.00775,-0.0049009556,
0.008,-0.0016842816,
0.00825,-0.0011927795,
0.0085,0.0020968183,
0.00875,-0.0037963102,
0.009,0.0010711019,
0.00925,0.0032903617,
0.0095,-0.0067657051,
0.00975,-0.0085061556,
0.01,-0.0008984277,
0.01025,0.0040810364,
0.0105,-0.0062987865,
0.01075,-0.0106013333,
0.011,-0.0034327267,
0.01125,0.0038552727,
0.0115,-0.0020181334,
0.01175,-0.0088078426,
0.012,0.0033406601,
0.01225,0.0019491434,
0.0125,-0.0060577015,
0.01275,-0.0049691345,
0.013,-0.0027515565,
0.01325,0.0028375038,
0.0135,-0.0001059386,
0.01375,-0.0015726609,
0.014,0.0028763537,
0.01425,-0.0000160373,
0.0145,0.0000794392,
0.01475,0.0002410561,
0.015,0.0001463677,
0.01525,0.0000679906,
0.0155,0.0068058129,
0.01575,0.0032460175,
0.016,-0.0043544094,
0.01625,0.0032859144,
0.0165,0.0050576166,
0.01675,0.0043883584,
0.017,0.0016637498,
0.01725,0.0020274105,
0.0175,0.0086656688,
0.01775,0.0054601538,
0.018,-0.0042263120,
0.01825,0.0009337423,
0.0185,0.0087920614,
0.01875,0.0079313079,
0.019,0.0010140043,
0.01925,0.0024868902,
0.0195,0.0066711656,
0.01975,0.0020929263,
0.02,0.0014613573,
