Date,2020-11-25 14:31:15
Filename,STFMK-20201105-LW17-8125_20201125_143115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005465,
Data Length,12000,
0,-0.0012384185,
0.00025,0.0029870523,
0.0005,-0.0023249630,
0.00075,-0.0054533007,
0.001,0.0028128452,
0.00125,0.0045771049,
0.0015,0.0036205489,
0.00175,-0.0027019449,
0.002,-0.0019743799,
0.00225,0.0030476311,
0.0025,0.0043587498,
0.00275,-0.0002224687,
0.003,-0.0010919931,
0.00325,0.0072227288,
0.0035,0.0057558492,
0.00375,-0.0018839869,
0.004,-0.0055865189,
0.00425,0.0069716568,
0.0045,0.0121553559,
0.00475,-0.0016463083,
0.005,-0.0048841559,
0.00525,0.0079179769,
0.0055,0.0088736061,
0.00575,-0.0055211093,
0.006,-0.0067827236,
0.00625,0.0063494705,
0.0065,0.0115161305,
0.00675,0.0027259435,
0.007,-0.0026195983,
0.00725,0.0052657872,
0.0075,0.0046465606,
0.00775,-0.0001516473,
0.008,0.0001351249,
0.00825,0.0063563688,
0.0085,0.0034561772,
0.00875,0.0043685432,
0.009,0.0028292628,
0.00925,-0.0041108355,
0.0095,0.0029320801,
0.00975,0.0057563582,
0.01,0.0061533283,
0.01025,0.0010302296,
0.0105,0.0027719745,
0.01075,0.0080173211,
0.011,0.0051892498,
0.01125,-0.0058374899,
0.0115,-0.0007365434,
0.01175,0.0092473021,
0.012,0.0021075741,
0.01225,-0.0061634933,
0.0125,-0.0046669636,
0.01275,0.0116234683,
0.013,0.0070020272,
0.01325,-0.0049168314,
0.0135,-0.0013071769,
0.01375,0.0081431679,
0.014,0.0074717291,
0.01425,-0.0059182169,
0.0145,0.0000131782,
0.01475,0.0079873381,
0.015,0.0047141230,
0.01525,-0.0000331059,
0.0155,-0.0088651674,
0.01575,0.0062976386,
0.016,0.0075656460,
0.01625,-0.0027733771,
0.0165,0.0021522907,
0.01675,0.0018527609,
0.017,0.0022229224,
0.01725,0.0039930400,
0.0175,-0.0009215719,
0.01775,0.0009250609,
0.018,0.0093080774,
0.01825,0.0097249206,
0.0185,0.0025017874,
0.01875,0.0034038150,
0.019,0.0010146952,
0.01925,0.0041502905,
0.0195,0.0065324875,
0.01975,-0.0076428377,
0.02,0.0042892708,
0.02025,0.0089040259,
0.0205,-0.0012973213,
0.02075,-0.0058605121,
0.021,-0.0033438313,
0.02125,0.0114176255,
0.0215,0.0079737119,
0.02175,-0.0048492025,
0.022,0.0058969101,
0.02225,0.0136564868,
0.0225,0.0023826074,
0.02275,-0.0065001212,
0.023,-0.0012584473,
0.02325,0.0037376976,
0.0235,0.0037000035,
0.02375,-0.0070063062,
0.024,-0.0057233521,
0.02425,0.0070296936,
0.0245,-0.0031332574,
0.02475,-0.0046454864,
0.025,-0.0038399778,
0.02525,-0.0042485045,
0.0255,0.0019980487,
0.02575,-0.0004664313,
0.026,-0.0098441532,
0.02625,-0.0041304161,
0.0265,-0.0071830833,
0.02675,-0.0047553228,
0.027,-0.0024801744,
0.02725,-0.0062354472,
0.0275,0.0020592520,
0.02775,0.0030114669,
0.028,-0.0045694998,
0.02825,-0.0072201844,
0.0285,0.0002722859,
0.02875,0.0024067920,
0.029,-0.0037921851,
0.02925,-0.0112260040,
0.0295,-0.0018996942,
0.02975,0.0071222689,
0.03,-0.0028079427,
0.03025,-0.0070608947,
0.0305,0.0014829128,
0.03075,0.0060636383,
0.031,0.0020135320,
0.03125,-0.0075608171,
0.0315,-0.0012473224,
0.03175,0.0073889694,
0.032,0.0014428883,
0.03225,-0.0033331257,
0.0325,-0.0009126425,
0.03275,0.0083268285,
0.033,-0.0015460054,
0.03325,-0.0032294123,
0.0335,-0.0052911472,
0.03375,-0.0004939308,
0.034,0.0062276912,
0.03425,0.0015089166,
0.0345,0.0004104676,
0.03475,0.0010993350,
0.035,0.0020513856,
0.03525,0.0009924928,
0.0355,-0.0021981138,
0.03575,-0.0002480243,
0.036,0.0010358046,
0.03625,0.0050588907,
0.0365,-0.0078833122,
0.03675,-0.0066728657,
0.037,0.0082218656,
0.03725,0.0090732258,
0.0375,0.0012600761,
0.03775,-0.0097667575,
0.038,0.0036012237,
0.03825,0.0059968680,
0.0385,-0.0073182075,
0.03875,-0.0067269872,
0.039,0.0054626721,
0.03925,0.0064488132,
0.0395,-0.0098137194,
0.03975,-0.0124010677,
0.04,0.0015836658,
0.04025,0.0004614103,
0.0405,-0.0047806283,
0.04075,-0.0048714601,
0.041,0.0008754458,
0.04125,-0.0004687560,
0.0415,-0.0052333642,
0.04175,-0.0066903252,
0.042,-0.0048532868,
0.04225,-0.0003418920,
0.0425,0.0039391420,
0.04275,0.0068379520,
0.043,-0.0058066929,
0.04325,0.0006904033,
0.0435,0.0069305915,
0.04375,0.0017822742,
0.044,-0.0013960248,
0.04425,0.0008718169,
0.0445,0.0062119523,
0.04475,0.0009567247,
0.045,-0.0080446815,
0.04525,-0.0040848814,
0.0455,0.0110517200,
0.04575,0.0052364678,
0.046,-0.0092402436,
0.04625,0.0015977195,
0.0465,0.0060863076,
0.04675,0.0074054655,
0.047,0.0022488604,
0.04725,-0.0014327008,
0.0475,0.0112430621,
0.04775,0.0066494155,
0.048,-0.0044359136,
0.04825,-0.0026058734,
0.0485,0.0059949025,
0.04875,0.0039045075,
0.049,-0.0012853205,
0.04925,-0.0040183924,
0.0495,0.0000247569,
0.04975,0.0046285950,
0.05,-0.0060268580,
0.05025,-0.0037315045,
0.0505,-0.0000113457,
0.05075,-0.0015825583,
0.051,0.0030638594,
0.05125,-0.0062040822,
0.0515,-0.0046104752,
0.05175,0.0035931403,
0.052,-0.0002648688,
0.05225,-0.0026009046,
0.0525,-0.0021185377,
0.05275,-0.0027318331,
0.053,0.0043580439,
0.05325,-0.0019426264,
0.0535,-0.0091434810,
0.05375,0.0063523301,
0.054,0.0078386478,
