Date,2020-11-25 14:12:36
Filename,STFMK-20201105-LW17-8125_20201125_141236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005624,
Data Length,12000,
0,-0.0005055319,
0.00025,0.0069482941,
0.0005,-0.0061560818,
0.00075,-0.0025425267,
0.001,0.0021612721,
0.00125,-0.0003357799,
0.0015,-0.0046172291,
0.00175,-0.0012890089,
0.002,0.0023325270,
0.00225,-0.0006093949,
0.0025,0.0044897445,
0.00275,-0.0002486798,
0.003,-0.0022770851,
0.00325,-0.0040462143,
0.0035,-0.0015777110,
0.00375,0.0020275284,
0.004,-0.0024235300,
0.00425,-0.0044376524,
0.0045,0.0036008211,
0.00475,0.0033520642,
0.005,-0.0103940992,
0.00525,-0.0033944636,
0.0055,0.0072908271,
0.00575,0.0007065668,
0.006,-0.0048690918,
0.00625,-0.0073811095,
0.0065,0.0051369849,
0.00675,0.0060246256,
0.007,-0.0059573888,
0.00725,-0.0038569095,
0.0075,0.0080442829,
0.00775,0.0017999411,
0.008,-0.0034654795,
0.00825,0.0006907228,
0.0085,0.0030125752,
0.00875,0.0051141134,
0.009,-0.0006787549,
0.00925,-0.0028275540,
0.0095,0.0029860917,
0.00975,0.0018376223,
0.01,-0.0039379261,
0.01025,-0.0009322501,
0.0105,-0.0047386279,
0.01075,-0.0000558650,
0.011,0.0028257826,
0.01125,-0.0062991958,
0.0115,-0.0017367175,
0.01175,0.0033225806,
0.012,0.0002488608,
0.01225,-0.0041842284,
0.0125,-0.0040870481,
0.01275,-0.0013127865,
0.013,0.0025048973,
0.01325,-0.0038549914,
0.0135,-0.0089637320,
0.01375,-0.0001541549,
0.014,0.0047667101,
0.01425,-0.0011387781,
0.0145,-0.0062421546,
0.01475,-0.0030975521,
0.015,0.0045731654,
0.01525,0.0006689561,
0.0155,-0.0132323978,
0.01575,-0.0033635993,
0.016,-0.0000219119,
0.01625,-0.0057263076,
0.0165,-0.0049234829,
0.01675,-0.0086769797,
0.017,0.0025247503,
0.01725,-0.0023327463,
0.0175,-0.0069583999,
0.01775,0.0007535607,
0.018,0.0002282066,
0.01825,0.0012248835,
0.0185,-0.0040884865,
0.01875,-0.0058300039,
0.019,-0.0035473718,
0.01925,-0.0028030742,
0.0195,-0.0036483831,
0.01975,-0.0061716270,
0.02,-0.0011721255,
0.02025,-0.0040450548,
0.0205,-0.0028606439,
0.02075,-0.0066676391,
0.021,-0.0077711521,
0.02125,0.0009125264,
0.0215,-0.0022994508,
0.02175,-0.0038489341,
0.022,-0.0031482410,
0.02225,-0.0024105459,
0.0225,0.0031337407,
0.02275,-0.0068781828,
0.023,-0.0101402476,
0.02325,-0.0034612441,
0.0235,0.0030572319,
0.02375,-0.0050110370,
0.024,-0.0107776709,
0.02425,-0.0045700050,
0.0245,-0.0026620480,
0.02475,-0.0058125635,
0.025,-0.0157184862,
0.02525,-0.0041956059,
0.0255,0.0016909215,
0.02575,-0.0076885782,
0.026,-0.0075332518,
0.02625,-0.0114674633,
0.0265,0.0005868301,
0.02675,-0.0036836285,
0.027,-0.0093928091,
0.02725,-0.0019935733,
0.0275,-0.0050204801,
0.02775,0.0000909602,
0.028,-0.0030483284,
0.02825,-0.0045147720,
0.0285,-0.0033521326,
0.02875,-0.0007870637,
0.029,-0.0024372989,
0.02925,-0.0069181565,
0.0295,-0.0031680032,
0.02975,0.0034035568,
0.03,0.0093468865,
0.03025,-0.0042359340,
0.0305,-0.0051515922,
0.03075,0.0079408307,
0.031,0.0084587820,
0.03125,-0.0047733001,
0.0315,-0.0030878820,
0.03175,0.0132314404,
0.032,0.0099068787,
0.03225,-0.0066640247,
0.0325,-0.0065351091,
0.03275,0.0049437392,
0.033,0.0087131783,
0.03325,-0.0013531424,
0.0335,0.0017209683,
0.03375,0.0112988409,
0.034,0.0063024503,
0.03425,-0.0032286095,
0.0345,0.0025198823,
0.03475,0.0026275069,
0.035,-0.0004536429,
0.03525,0.0015614275,
0.0355,-0.0005583138,
0.03575,-0.0051536588,
0.036,-0.0050316360,
0.03625,0.0015375462,
0.0365,-0.0011480104,
0.03675,-0.0074363444,
0.037,-0.0051265052,
0.03725,0.0050083548,
0.0375,0.0002856849,
0.03775,-0.0139069799,
0.038,-0.0036646081,
0.03825,0.0009153539,
0.0385,-0.0023062732,
0.03875,-0.0126142204,
0.039,-0.0084996857,
0.03925,0.0090046637,
0.0395,-0.0039996076,
0.03975,-0.0171125233,
0.04,-0.0056489101,
0.04025,0.0035866597,
0.0405,-0.0012137098,
0.04075,-0.0120304702,
0.041,-0.0088184420,
0.04125,0.0023341039,
0.0415,0.0005485101,
0.04175,-0.0073679453,
0.042,-0.0025065816,
0.04225,0.0044346550,
0.0425,0.0009939988,
0.04275,-0.0033448329,
0.043,-0.0009670585,
0.04325,-0.0014822009,
0.0435,0.0064446540,
0.04375,0.0005368362,
0.044,-0.0021705602,
0.04425,0.0024603831,
0.0445,-0.0021915315,
0.04475,0.0077204402,
0.045,0.0086544845,
0.04525,-0.0003805406,
0.0455,0.0098528042,
0.04575,0.0107349958,
0.046,-0.0008777280,
0.04625,0.0030602820,
0.0465,0.0036074244,
0.04675,0.0111042559,
0.047,0.0129154967,
0.04725,-0.0051763449,
0.0475,0.0039136461,
0.04775,0.0161013938,
0.048,0.0019955186,
0.04825,-0.0013394302,
0.0485,0.0084440596,
0.04875,0.0138010224,
0.049,0.0086069852,
0.04925,-0.0054074842,
0.0495,-0.0021309594,
0.04975,0.0088802110,
0.05,0.0080942744,
0.05025,-0.0021163078,
0.0505,0.0038369282,
0.05075,0.0065100989,
0.051,0.0023211751,
0.05125,-0.0023469629,
0.0515,-0.0065914686,
0.05175,0.0039819563,
0.052,0.0060491282,
0.05225,0.0014274092,
0.0525,-0.0015322256,
0.05275,-0.0050617885,
0.053,0.0027263118,
0.05325,0.0054454701,
0.0535,-0.0020412614,
0.05375,0.0007117513,
0.054,0.0064858720,
0.05425,0.0043042172,
0.0545,-0.0025473014,
0.05475,-0.0014488089,
0.055,0.0029222299,
0.05525,0.0108635668,
0.0555,0.0049768128,
0.05575,-0.0056427578,
0.056,0.0042237383,
0.05625,0.0105352625,
0.0565,0.0049652616,
0.05675,0.0000318139,
0.057,0.0074516004,
0.05725,0.0100371931,
0.0575,0.0039505740,
0.05775,-0.0041609714,
0.058,-0.0003363453,
0.05825,0.0119698923,
0.0585,0.0075442535,
0.05875,-0.0031680041,
0.059,0.0017776028,
0.05925,0.0119347423,
0.0595,0.0072871340,
0.05975,-0.0024821865,
0.06,-0.0010939022,
0.06025,0.0030931556,
0.0605,0.0045931083,
0.06075,0.0036488425,
0.061,-0.0006317120,
0.06125,0.0032440829,
0.0615,0.0025453267,
0.06175,0.0034570759,
0.062,0.0034106383,
0.06225,0.0030097114,
0.0625,0.0042429888,
0.06275,0.0054159202,
0.063,-0.0012839066,
0.06325,-0.0082453983,
0.0635,0.0038014590,
0.06375,0.0111904321,
0.064,0.0018669905,
0.06425,-0.0080610262,
0.0645,0.0025242744,
0.06475,0.0079584233,
0.065,-0.0001790881,
0.06525,-0.0080919899,
0.0655,0.0037095903,
0.06575,0.0140834423,
0.066,-0.0049896874,
