Date,2020-11-25 14:18:09
Filename,STFMK-20201105-LW17-8125_20201125_141809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005634,
Data Length,12000,
0,0.0024470659,
0.00025,0.0046492130,
0.0005,0.0056132972,
0.00075,-0.0056952564,
0.001,-0.0067269430,
0.00125,0.0042734700,
0.0015,-0.0010275583,
0.00175,-0.0057609682,
0.002,-0.0012668542,
0.00225,0.0071660159,
0.0025,0.0044911704,
0.00275,-0.0020903400,
0.003,-0.0039476771,
0.00325,0.0039557037,
0.0035,-0.0009173392,
0.00375,-0.0031391906,
0.004,-0.0030067933,
0.00425,-0.0057317689,
0.0045,-0.0001928760,
0.00475,0.0046036979,
0.005,-0.0050718319,
0.00525,-0.0023325824,
0.0055,0.0043237298,
0.00575,0.0022541250,
0.006,0.0013928509,
0.00625,-0.0048462492,
0.0065,0.0028841707,
0.00675,0.0116952099,
0.007,-0.0059698424,
0.00725,-0.0035897736,
0.0075,0.0134972939,
0.00775,0.0132923583,
0.008,0.0032361748,
0.00825,-0.0025123346,
0.0085,0.0108939167,
0.00875,0.0128446808,
0.009,0.0021015306,
0.00925,-0.0005514957,
0.0095,0.0096730134,
0.00975,0.0112671759,
0.01,0.0019733272,
0.01025,0.0035604953,
0.0105,0.0049386797,
0.01075,0.0073710531,
0.011,0.0037794723,
0.01125,-0.0010837703,
0.0115,0.0074383970,
0.01175,0.0048271734,
0.012,0.0046671550,
0.01225,0.0038397699,
0.0125,-0.0029518118,
0.01275,0.0036111006,
0.013,0.0038913176,
0.01325,-0.0019038458,
0.0135,-0.0053415284,
0.01375,-0.0008615524,
0.014,-0.0003713953,
0.01425,-0.0009418096,
0.0145,-0.0041494016,
0.01475,-0.0052792463,
0.015,0.0066781035,
0.01525,-0.0008469931,
0.0155,-0.0083972784,
0.01575,-0.0008049696,
0.016,0.0032529982,
0.01625,0.0031506470,
0.0165,-0.0141264088,
0.01675,-0.0116420574,
0.017,0.0015216066,
0.01725,-0.0008687982,
0.0175,-0.0073831351,
0.01775,-0.0078966413,
0.018,0.0049756276,
0.01825,-0.0004969734,
0.0185,-0.0099085327,
0.01875,-0.0060980711,
0.019,0.0028705376,
0.01925,0.0016251440,
0.0195,-0.0074157277,
0.01975,-0.0057512890,
0.02,-0.0006381010,
0.02025,-0.0011511028,
0.0205,-0.0004493056,
0.02075,-0.0031812117,
0.021,-0.0022535408,
0.02125,-0.0016730687,
0.0215,-0.0036801430,
0.02175,-0.0013163183,
0.022,-0.0044030072,
0.02225,0.0040357001,
0.0225,0.0010996077,
0.02275,-0.0014963173,
0.023,-0.0040115700,
0.02325,-0.0024970686,
0.0235,0.0058436678,
0.02375,-0.0016604234,
0.024,-0.0074074343,
0.02425,0.0029655520,
0.0245,0.0045297658,
0.02475,-0.0048816521,
0.025,-0.0052054827,
0.02525,0.0004538690,
0.0255,0.0052133882,
0.02575,-0.0018251420,
0.026,-0.0123535395,
0.02625,-0.0024516294,
0.0265,0.0010202805,
0.02675,-0.0036141046,
0.027,-0.0057070600,
0.02725,-0.0017023955,
0.0275,0.0017803081,
0.02775,-0.0018654774,
0.028,-0.0063655293,
0.02825,-0.0067713838,
0.0285,0.0001860820,
0.02875,0.0006317814,
0.029,-0.0042703580,
0.02925,-0.0064589572,
0.0295,-0.0066405651,
0.02975,-0.0050698901,
0.03,-0.0071424954,
0.03025,-0.0083344821,
0.0305,-0.0042908457,
0.03075,-0.0015046010,
0.031,-0.0045027169,
0.03125,-0.0073498278,
0.0315,-0.0039312737,
0.03175,-0.0032273217,
0.032,-0.0047356612,
0.03225,-0.0092280805,
0.0325,-0.0106710466,
0.03275,-0.0039111432,
0.033,-0.0003505863,
0.03325,-0.0106313843,
0.0335,-0.0140638128,
0.03375,-0.0007947721,
0.034,0.0016413511,
0.03425,-0.0087731481,
0.0345,-0.0086872969,
0.03475,0.0000263694,
0.035,0.0024761574,
0.03525,-0.0027417087,
0.0355,-0.0073476601,
0.03575,-0.0011142216,
0.036,0.0041489787,
0.03625,-0.0048904312,
0.0365,-0.0049818801,
0.03675,0.0019310284,
0.037,-0.0020967899,
0.03725,-0.0006329149,
0.0375,-0.0012768409,
0.03775,-0.0014611667,
0.038,-0.0003890735,
0.03825,0.0050030095,
0.0385,0.0018029833,
0.03875,-0.0056634885,
0.039,-0.0021171831,
0.03925,0.0010619137,
0.0395,-0.0009472157,
0.03975,-0.0057636364,
0.04,0.0000313791,
0.04025,0.0053742179,
0.0405,0.0029309103,
0.04075,-0.0048888871,
0.041,-0.0014425837,
0.04125,0.0122799585,
0.0415,-0.0002712481,
0.04175,-0.0132662896,
0.042,-0.0019556910,
0.04225,0.0073335785,
0.0425,-0.0045339074,
0.04275,-0.0078794295,
0.043,-0.0059330114,
0.04325,-0.0031668192,
0.0435,-0.0008555034,
0.04375,-0.0107849194,
0.044,-0.0017420931,
0.04425,0.0085937455,
0.0445,-0.0052681006,
0.04475,-0.0008601929,
0.045,-0.0038938113,
0.04525,-0.0081385206,
0.0455,0.0014761278,
0.04575,-0.0002664819,
0.046,-0.0065629641,
0.04625,-0.0040510711,
0.0465,-0.0032104547,
0.04675,-0.0028727707,
0.047,-0.0024546580,
0.04725,-0.0065379441,
0.0475,-0.0011562755,
0.04775,0.0047265990,
0.048,-0.0063281264,
0.04825,-0.0025627464,
0.0485,0.0053236745,
0.04875,0.0031951042,
0.049,-0.0007280689,
0.04925,-0.0026740169,
0.0495,0.0050613335,
0.04975,0.0126972869,
0.05,0.0019249674,
0.05025,-0.0046896990,
0.0505,0.0085678054,
0.05075,0.0151145095,
0.051,0.0026512044,
0.05125,0.0024629496,
0.0515,0.0048110317,
0.05175,0.0059631132,
0.052,0.0050385352,
0.05225,-0.0043847649,
0.0525,0.0037254416,
0.05275,0.0101491176,
0.053,-0.0012752063,
0.05325,-0.0022848223,
0.0535,0.0046307673,
0.05375,0.0048706210,
0.054,0.0087139513,
0.05425,0.0039147176,
0.0545,0.0000436637,
0.05475,-0.0005098018,
0.055,0.0031710896,
0.05525,-0.0008903822,
0.0555,-0.0006408623,
0.05575,0.0022559976,
0.056,0.0018771337,
0.05625,0.0074260398,
0.0565,-0.0053037740,
0.05675,-0.0017310887,
0.057,0.0038015335,
0.05725,-0.0001050051,
0.0575,-0.0055526840,
0.05775,-0.0072399359,
0.058,0.0060011004,
0.05825,0.0025551030,
0.0585,-0.0100883832,
0.05875,-0.0047958158,
0.059,0.0022505145,
0.05925,0.0010007998,
0.0595,-0.0051641143,
0.05975,-0.0049346909,
0.06,0.0002409004,
0.06025,0.0039018809,
0.0605,-0.0085019050,
0.06075,-0.0058904700,
0.061,0.0037853126,
0.06125,0.0032722042,
0.0615,0.0021279692,
0.06175,-0.0022186418,
0.062,-0.0007625532,
0.06225,0.0027338429,
0.0625,0.0014972484,
0.06275,-0.0029017697,
0.063,-0.0031149017,
0.06325,0.0042186533,
0.0635,0.0055869613,
0.06375,0.0022037455,
0.064,0.0030242405,
0.06425,0.0033777617,
0.0645,0.0064589707,
0.06475,0.0050228387,
0.065,0.0002576578,
0.06525,0.0038810358,
0.0655,0.0087158838,
0.06575,0.0087143071,
0.066,-0.0035616974,
0.06625,0.0012984048,
0.0665,0.0134109799,
0.06675,0.0052760360,
0.067,0.0026937034,
0.06725,0.0000699279,
0.0675,0.0091230972,
0.06775,0.0082599623,
0.068,-0.0104392795,
0.06825,-0.0007904650,
0.0685,0.0103738429,
0.06875,0.0024887230,
0.069,-0.0011308327,
0.06925,0.0014265843,
0.0695,0.0048203291,
0.06975,0.0054915808,
0.07,-0.0021725069,
0.07025,-0.0053674518,
0.0705,0.0012839730,
0.07075,-0.0057048313,
0.071,-0.0012157009,
0.07125,0.0018019228,
0.0715,-0.0082347542,
0.07175,-0.0019290524,
0.072,0.0017498865,
0.07225,-0.0058744983,
0.0725,-0.0046311524,
0.07275,-0.0015282055,
0.073,0.0020510415,
0.07325,-0.0036715704,
0.0735,-0.0163084809,
0.07375,-0.0043396275,
0.074,0.0064053899,
0.07425,-0.0070875250,
0.0745,-0.0138657317,
0.07475,-0.0019308733,
0.075,0.0052157580,
0.07525,-0.0075335987,
0.0755,-0.0075881891,
0.07575,0.0014062588,
0.076,0.0063963928,
0.07625,-0.0043503083,
0.0765,-0.0126210330,
0.07675,-0.0004200544,
0.077,0.0032539791,
0.07725,-0.0012251379,
0.0775,-0.0030365931,
0.07775,-0.0032420384,
0.078,0.0037109028,
0.07825,-0.0018202395,
0.0785,-0.0065598944,
0.07875,-0.0035511455,
