Date,2020-11-25 14:15:57
Filename,STFMK-20201105-LW17-8125_20201125_141557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005725,
Data Length,12000,
0,-0.0042739669,
0.00025,0.0043986961,
0.0005,0.0029282719,
0.00075,-0.0071802274,
0.001,-0.0009303436,
0.00125,0.0075557437,
0.0015,0.0067994515,
0.00175,-0.0044276840,
0.002,-0.0006505480,
0.00225,0.0123253940,
0.0025,0.0114962542,
0.00275,-0.0028459507,
0.003,-0.0044569694,
0.00325,0.0142195411,
0.0035,0.0044545606,
0.00375,-0.0084687872,
0.004,-0.0004834451,
0.00425,0.0048527909,
0.0045,0.0046446854,
0.00475,-0.0069749681,
0.005,-0.0062483228,
0.00525,0.0047726086,
0.0055,0.0041052829,
0.00575,-0.0027577777,
0.006,-0.0012038103,
0.00625,0.0045783659,
0.0065,0.0011631877,
0.00675,-0.0001560812,
0.007,-0.0066186879,
0.00725,-0.0025398773,
0.0075,0.0027191269,
0.00775,0.0005369403,
0.008,-0.0010517596,
0.00825,-0.0098075727,
0.0085,-0.0025304845,
0.00875,-0.0015791254,
0.009,-0.0041351309,
0.00925,-0.0042883698,
0.0095,-0.0020889586,
0.00975,0.0044192402,
0.01,-0.0053219334,
0.01025,-0.0105492435,
0.0105,-0.0014745677,
0.01075,0.0007702430,
0.011,0.0000598729,
0.01125,-0.0149050858,
0.0115,-0.0069506047,
0.01175,0.0071081524,
0.012,-0.0055270591,
0.01225,-0.0076529360,
0.0125,0.0008825830,
0.01275,0.0078789005,
0.013,0.0005732244,
0.01325,-0.0068551213,
0.0135,-0.0073859240,
0.01375,0.0037949141,
0.014,0.0026473191,
0.01425,-0.0072597670,
0.0145,0.0033223834,
0.01475,0.0071162633,
0.015,0.0010751334,
0.01525,0.0012244704,
0.0155,0.0020033335,
0.01575,-0.0017655189,
0.016,0.0072492803,
0.01625,0.0000622422,
0.0165,-0.0058527426,
0.01675,0.0041098036,
0.017,-0.0007463395,
0.01725,0.0056257402,
0.0175,0.0023290243,
0.01775,0.0012298613,
0.018,0.0113630556,
0.01825,0.0090242755,
0.0185,0.0002641347,
0.01875,-0.0024576520,
0.019,0.0077022081,
0.01925,0.0066034021,
0.0195,-0.0018048515,
0.01975,-0.0057255784,
0.02,0.0043379245,
0.02025,0.0074414122,
0.0205,-0.0047170818,
0.02075,-0.0006426824,
0.021,0.0021411399,
0.02125,0.0038017575,
0.0215,0.0016326037,
0.02175,-0.0036351897,
0.022,0.0032083632,
0.02225,0.0062613697,
0.0225,0.0033939094,
0.02275,0.0032720878,
0.023,0.0040728482,
0.02325,0.0096392939,
0.0235,0.0044256258,
0.02375,-0.0017905305,
0.024,-0.0046827295,
0.02425,0.0036395025,
0.0245,0.0045122751,
0.02475,-0.0026760208,
0.025,-0.0001435925,
0.02525,0.0016218745,
0.0255,0.0055214707,
0.02575,-0.0017732913,
0.026,-0.0005253954,
0.02625,0.0080036893,
0.0265,0.0034853877,
0.02675,0.0074975276,
0.027,-0.0040650866,
0.02725,-0.0022981716,
0.0275,0.0080700945,
0.02775,0.0023902124,
0.028,-0.0036152361,
0.02825,-0.0035661757,
0.0285,0.0078958720,
0.02875,0.0052689756,
0.029,-0.0052027428,
0.02925,-0.0079378365,
0.0295,0.0069080954,
0.02975,0.0006008703,
0.03,-0.0059648720,
0.03025,-0.0042615100,
0.0305,0.0030793729,
0.03075,0.0044154045,
0.031,-0.0026485396,
0.03125,0.0033278419,
0.0315,0.0069435704,
0.03175,0.0032123909,
0.032,-0.0022827836,
0.03225,-0.0034078993,
0.0325,-0.0034567346,
0.03275,-0.0017537451,
0.033,0.0089275315,
0.03325,0.0038415808,
0.0335,0.0019736970,
0.03375,0.0051240185,
0.034,0.0010537656,
0.03425,0.0028286406,
0.0345,-0.0027335319,
0.03475,0.0070903818,
0.035,0.0129069611,
0.03525,0.0006633786,
0.0355,-0.0071175126,
0.03575,0.0088897310,
0.036,0.0144606913,
0.03625,0.0016910159,
0.0365,-0.0013945346,
0.03675,0.0084720068,
0.037,0.0125260297,
0.03725,0.0056802509,
0.0375,-0.0025983173,
0.03775,0.0066909976,
0.038,0.0098180640,
0.03825,-0.0011004035,
0.0385,-0.0013051457,
0.03875,0.0015080493,
0.039,0.0048179063,
0.03925,-0.0006249366,
0.0395,-0.0042171804,
0.03975,0.0009121930,
0.04,-0.0022004468,
0.04025,-0.0017684689,
0.0405,-0.0043356037,
0.04075,-0.0105215898,
0.041,-0.0015672194,
0.04125,-0.0023438632,
0.0415,-0.0066081313,
0.04175,-0.0070394957,
0.042,-0.0076989438,
0.04225,-0.0018949196,
0.0425,-0.0033203328,
0.04275,-0.0066765146,
0.043,-0.0033995821,
0.04325,0.0034521276,
0.0435,-0.0031151134,
0.04375,-0.0103034126,
0.044,-0.0035302204,
0.04425,-0.0038832354,
0.0445,0.0030576116,
0.04475,-0.0094261207,
0.045,-0.0169981290,
0.04525,0.0048394636,
0.0455,0.0007097198,
0.04575,-0.0057950998,
0.046,-0.0038238431,
0.04625,0.0009343850,
0.0465,0.0050566248,
0.04675,-0.0022382089,
0.047,-0.0104772300,
0.04725,0.0059897495,
0.0475,0.0068281493,
0.04775,-0.0055176662,
0.048,-0.0026607837,
0.04825,0.0000746005,
0.0485,0.0016131682,
0.04875,0.0001350204,
0.049,-0.0004121784,
0.04925,0.0035949878,
0.0495,0.0007853336,
0.04975,0.0006274026,
0.05,-0.0026805089,
0.05025,-0.0022677539,
0.0505,0.0018188755,
0.05075,0.0040787072,
0.051,0.0018510200,
