Date,2020-11-25 14:35:03
Filename,STFMK-20201105-LW17-8125_20201125_143503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005618,
Data Length,12000,
0,-0.0058311000,
0.00025,-0.0018465483,
0.0005,-0.0048867352,
0.00075,0.0028165812,
0.001,0.0014682916,
0.00125,-0.0132060619,
0.0015,0.0010014239,
0.00175,0.0023018669,
0.002,-0.0045624943,
0.00225,-0.0066946284,
0.0025,-0.0001720228,
0.00275,0.0098791812,
0.003,-0.0020016681,
0.00325,-0.0089953514,
0.0035,-0.0025940691,
0.00375,0.0086040571,
0.004,-0.0028302148,
0.00425,-0.0051860041,
0.0045,0.0062015676,
0.00475,0.0026533043,
0.005,-0.0029812958,
0.00525,-0.0051303208,
0.0055,0.0019057470,
0.00575,0.0052039609,
0.006,0.0006561403,
0.00625,0.0007085441,
0.0065,0.0016443048,
0.00675,-0.0002530095,
0.007,0.0016930116,
0.00725,0.0030139324,
0.0075,0.0001538946,
0.00775,-0.0020439667,
0.008,0.0023823699,
0.00825,0.0040527917,
0.0085,-0.0056002936,
0.00875,-0.0019925204,
0.009,0.0020502978,
0.00925,0.0057998635,
0.0095,-0.0047769155,
0.00975,-0.0048607686,
0.01,0.0086516328,
0.01025,0.0036551643,
0.0105,-0.0046828780,
0.01075,-0.0049014203,
0.011,0.0063023288,
0.01125,0.0027466686,
0.0115,-0.0088197924,
0.01175,-0.0025309301,
0.012,0.0010778379,
0.01225,-0.0039119525,
0.0125,-0.0045675375,
0.01275,-0.0086663328,
0.013,-0.0032162971,
0.01325,0.0002953124,
0.0135,-0.0089629982,
0.01375,-0.0006043345,
0.014,-0.0011488018,
0.01425,-0.0025976948,
0.0145,0.0029127973,
0.01475,-0.0074252496,
0.015,-0.0073538027,
0.01525,0.0003378325,
0.0155,-0.0023966285,
0.01575,-0.0071922881,
0.016,-0.0055953944,
0.01625,-0.0042358665,
0.0165,-0.0029019192,
0.01675,-0.0101936869,
0.017,-0.0088095088,
0.01725,-0.0013358549,
0.0175,-0.0011967889,
0.01775,-0.0085684117,
0.018,-0.0091201747,
0.01825,-0.0035829348,
0.0185,-0.0007002868,
0.01875,-0.0061581396,
0.019,-0.0131685417,
0.01925,-0.0064485525,
0.0195,0.0017228050,
0.01975,-0.0038919470,
0.02,-0.0074232458,
0.02025,-0.0030442677,
0.0205,-0.0035998491,
0.02075,-0.0109435162,
0.021,-0.0157168675,
0.02125,-0.0134479813,
0.0215,-0.0005519795,
0.02175,-0.0090159718,
0.022,-0.0083012888,
0.02225,-0.0072663780,
0.0225,-0.0072621410,
0.02275,-0.0043764180,
0.023,-0.0073724757,
0.02325,-0.0022230167,
0.0235,-0.0036517417,
0.02375,-0.0026791471,
0.024,-0.0073801191,
0.02425,-0.0104387719,
0.0245,-0.0023188845,
0.02475,-0.0025441637,
0.025,-0.0022003236,
0.02525,-0.0062042945,
0.0255,-0.0073075425,
0.02575,-0.0010507125,
0.026,-0.0029740410,
0.02625,-0.0076028341,
0.0265,-0.0022544933,
0.02675,0.0008999344,
0.027,0.0001540556,
0.02725,-0.0063362787,
0.0275,-0.0094086612,
0.02775,0.0016380894,
0.028,0.0028604148,
0.02825,-0.0026671474,
0.0285,-0.0065562632,
0.02875,-0.0014567000,
0.029,-0.0041256757,
0.02925,-0.0040364238,
0.0295,-0.0041986322,
0.02975,-0.0031984479,
0.03,0.0037195319,
0.03025,-0.0030998671,
0.0305,-0.0109511791,
0.03075,-0.0027349363,
0.031,0.0022383500,
0.03125,-0.0028914292,
0.0315,0.0020716400,
0.03175,-0.0038618848,
0.032,-0.0050253170,
0.03225,0.0040660091,
0.0325,-0.0091770114,
0.03275,-0.0044738180,
0.033,0.0021044463,
0.03325,-0.0049265409,
0.0335,-0.0007425523,
0.03375,-0.0054673115,
0.034,-0.0030820945,
0.03425,0.0004157780,
0.0345,0.0003195378,
0.03475,-0.0055035744,
0.035,-0.0016334329,
0.03525,0.0090077156,
0.0355,0.0033310559,
0.03575,-0.0077282335,
0.036,-0.0053490610,
0.03625,0.0048271329,
0.0365,0.0056017200,
0.03675,-0.0066310177,
0.037,-0.0054978668,
0.03725,0.0050532212,
0.0375,0.0010756354,
0.03775,-0.0059336340,
0.038,0.0009025937,
0.03825,0.0071471138,
0.0385,0.0019658965,
0.03875,-0.0020904888,
0.039,-0.0033254661,
0.03925,0.0008999535,
0.0395,0.0009136041,
0.03975,-0.0028881175,
0.04,0.0007302736,
0.04025,0.0021883098,
0.0405,-0.0047616228,
0.04075,0.0009955919,
0.041,-0.0018949538,
0.04125,-0.0104176272,
0.0415,-0.0006594788,
0.04175,0.0039233225,
0.042,-0.0068881456,
0.04225,-0.0059861438,
0.0425,-0.0011129959,
0.04275,0.0023114786,
0.043,0.0029740853,
0.04325,-0.0072176643,
0.0435,0.0028327461,
0.04375,0.0124141239,
0.044,-0.0035362097,
0.04425,-0.0109705785,
0.0445,0.0003568138,
0.04475,0.0086122528,
0.045,0.0002488211,
0.04525,-0.0073548248,
0.0455,0.0027695668,
0.04575,0.0051005054,
0.046,0.0025695402,
0.04625,-0.0034833476,
0.0465,0.0007307418,
0.04675,0.0106753176,
0.047,0.0052640559,
0.04725,-0.0004764881,
0.0475,0.0013541641,
0.04775,0.0036633266,
0.048,0.0024673415,
0.04825,0.0090066213,
0.0485,0.0043156156,
0.04875,0.0034015258,
0.049,0.0099176560,
0.04925,0.0053810710,
0.0495,-0.0018529543,
0.04975,0.0024841810,
0.05,0.0049574948,
0.05025,0.0080918390,
0.0505,0.0048473072,
0.05075,-0.0011965435,
0.051,0.0082162395,
0.05125,0.0111528393,
0.0515,-0.0039726631,
0.05175,-0.0006676244,
0.052,0.0115882801,
0.05225,0.0085749244,
0.0525,0.0036855971,
0.05275,-0.0077168462,
0.053,0.0042348308,
0.05325,0.0090163555,
0.0535,-0.0060162884,
0.05375,-0.0050013540,
0.054,0.0000037273,
0.05425,0.0044461302,
0.0545,0.0000390818,
0.05475,-0.0060769101,
0.055,0.0040098247,
0.05525,0.0072153169,
0.0555,0.0021925431,
0.05575,-0.0024859193,
0.056,-0.0003602403,
0.05625,0.0025822911,
0.0565,0.0020317123,
0.05675,-0.0019183592,
0.057,-0.0060294992,
0.05725,-0.0003840420,
0.0575,0.0006882337,
0.05775,0.0028773365,
0.058,-0.0021930574,
0.05825,0.0009865605,
0.0585,0.0092719179,
0.05875,0.0043621152,
0.059,-0.0012694208,
0.05925,-0.0007638115,
0.0595,0.0093799513,
0.05975,0.0068172808,
0.06,-0.0023431617,
0.06025,-0.0002859123,
0.0605,0.0097266035,
0.06075,0.0137019437,
0.061,-0.0004431742,
0.06125,-0.0028781677,
0.0615,0.0106654130,
0.06175,0.0075897817,
0.062,0.0026922435,
0.06225,-0.0032797651,
0.0625,0.0018614817,
0.06275,0.0134946872,
0.063,0.0008889415,
0.06325,-0.0040415223,
0.0635,0.0068600085,
0.06375,0.0063360026,
0.064,0.0039214818,
0.06425,-0.0034155522,
0.0645,-0.0058520278,
0.06475,0.0067851315,
0.065,0.0015631708,
0.06525,-0.0036853922,
0.0655,0.0000633567,
0.06575,-0.0019263853,
0.066,-0.0006058806,
0.06625,0.0031809683,
0.0665,-0.0054164855,
0.06675,-0.0001614204,
0.067,0.0010424983,
0.06725,-0.0050424905,
0.0675,-0.0056402497,
0.06775,-0.0095622623,
0.068,-0.0018428733,
0.06825,0.0044151503,
0.0685,-0.0086618271,
0.06875,-0.0140465321,
0.069,0.0041369135,
0.06925,0.0062219454,
0.0695,-0.0097452858,
0.06975,-0.0032979166,
0.07,0.0029199009,
0.07025,0.0020576739,
0.0705,-0.0060794386,
0.07075,-0.0141242556,
0.071,0.0039683962,
0.07125,0.0095888563,
0.0715,-0.0018378808,
0.07175,-0.0018173950,
0.072,0.0075330329,
0.07225,0.0023438407,
0.0725,-0.0002359394,
0.07275,-0.0024011815,
0.073,-0.0060203383,
0.07325,0.0043715406,
0.0735,0.0059662974,
0.07375,0.0018329370,
0.074,-0.0012366837,
0.07425,0.0003736801,
0.0745,0.0056494353,
0.07475,0.0064755818,
0.075,-0.0042917603,
0.07525,0.0020069270,
0.0755,0.0101751378,
0.07575,-0.0008712639,
0.076,-0.0104096010,
0.07625,0.0027805972,
0.0765,0.0118663386,
0.07675,0.0100237615,
0.077,-0.0047784648,
0.07725,-0.0062579662,
0.0775,0.0095562395,
0.07775,0.0009768123,
0.078,-0.0080885598,
0.07825,0.0000110504,
0.0785,0.0042572683,
0.07875,0.0008854577,
0.079,-0.0108294953,
0.07925,-0.0078308759,
0.0795,0.0060472935,
0.07975,0.0041746157,
0.08,-0.0044798218,
0.08025,-0.0067512020,
0.0805,0.0026863213,
0.08075,0.0015311014,
0.081,-0.0057357880,
0.08125,-0.0055219522,
0.0815,-0.0023259569,
0.08175,0.0052580843,
0.082,0.0032911981,
0.08225,-0.0007168356,
0.0825,-0.0072901137,
0.08275,-0.0014727099,
0.083,0.0033889553,
0.08325,-0.0019688820,
0.0835,-0.0011691786,
0.08375,0.0003266497,
0.084,0.0048040454,
0.08425,-0.0006763042,
0.0845,-0.0104199909,
0.08475,0.0024377161,
0.085,0.0125015061,
0.08525,0.0052505271,
0.0855,-0.0076567195,
0.08575,0.0010378337,
0.086,0.0131812710,
0.08625,0.0055117132,
0.0865,-0.0013706754,
0.08675,0.0030913944,
0.087,0.0133427735,
0.08725,0.0053977040,
0.0875,-0.0049659014,
0.08775,-0.0018827257,
0.088,0.0025098026,
0.08825,0.0065936386,
0.0885,-0.0033954512,
0.08875,-0.0044985404,
0.089,0.0043128254,
0.08925,-0.0018431396,
0.0895,-0.0024599021,
0.08975,-0.0008555412,
0.09,-0.0001095152,
0.09025,0.0069478629,
0.0905,0.0042741243,
0.09075,-0.0071744295,
0.091,-0.0031151138,
0.09125,0.0017491293,
0.0915,0.0025967823,
0.09175,0.0016906713,
0.092,-0.0031336760,
0.09225,0.0032176520,
0.0925,0.0064389119,
0.09275,-0.0048368704,
0.093,-0.0100443009,
0.09325,0.0037658243,
0.0935,0.0086339703,
0.09375,-0.0008961802,
0.094,-0.0030166944,
0.09425,-0.0030722190,
0.0945,0.0090436470,
0.09475,0.0020613917,
0.095,-0.0077566993,
0.09525,0.0036080994,
0.0955,0.0040794024,
0.09575,0.0011049713,
0.096,-0.0042340383,
0.09625,-0.0016295078,
0.0965,0.0064313095,
0.09675,0.0059309164,
0.097,-0.0019388155,
0.09725,0.0002187716,
0.0975,0.0102361301,
0.09775,0.0041285693,
0.098,-0.0027936543,
0.09825,-0.0044019842,
0.0985,0.0017948314,
0.09875,0.0070496155,
0.099,-0.0026334687,
0.09925,0.0006632938,
0.0995,0.0022285506,
0.09975,0.0037149880,
0.1,0.0058410694,
0.10025,0.0027917789,
0.1005,0.0048463237,
0.10075,0.0058220723,
0.101,0.0084864050,
0.10125,-0.0005436802,
0.1015,-0.0017715538,
0.10175,0.0046259495,
0.102,0.0120319221,
0.10225,0.0050787483,
0.1025,-0.0107883653,
0.10275,0.0086690523,
0.103,0.0128495321,
0.10325,-0.0034132111,
0.1035,-0.0024440750,
0.10375,0.0051467866,
0.104,0.0101211946,
0.10425,0.0029755984,
0.1045,-0.0019972175,
0.10475,0.0073646107,
0.105,0.0146560874,
0.10525,-0.0003898304,
0.1055,-0.0009194473,
0.10575,0.0081319530,
0.106,0.0026408534,
0.10625,0.0058512101,
0.1065,0.0028018681,
0.10675,-0.0023343482,
0.107,0.0033763098,
0.10725,0.0064269938,
0.1075,0.0038602399,
0.10775,-0.0008754068,
0.108,0.0009259936,
0.10825,0.0079123126,
0.1085,0.0014116422,
0.10875,-0.0008763745,
0.109,0.0039961091,
0.10925,0.0144148767,
0.1095,0.0053103124,
0.10975,-0.0049276166,
0.11,0.0035192820,
0.11025,0.0110963006,
0.1105,0.0068459110,
0.11075,-0.0061805332,
0.111,-0.0017040656,
0.11125,0.0100322030,
0.1115,0.0038164377,
0.11175,-0.0051397672,
0.112,-0.0022826376,
0.11225,0.0053510685,
0.1125,0.0056385440,
0.11275,-0.0015191624,
0.113,-0.0001636868,
0.11325,0.0074017025,
0.1135,0.0048572598,
0.11375,-0.0030150064,
0.114,-0.0055932375,
0.11425,0.0063361791,
0.1145,0.0038180659,
0.11475,0.0007612263,
0.115,0.0007909937,
0.11525,-0.0034507841,
0.1155,0.0051352857,
0.11575,-0.0001585935,
0.116,-0.0044268817,
0.11625,0.0029423682,
0.1165,0.0023429550,
0.11675,0.0035657799,
0.117,0.0031163036,
0.11725,-0.0013974606,
0.1175,0.0041843560,
0.11775,0.0102693066,
0.118,0.0015910852,
0.11825,-0.0019490935,
0.1185,0.0084329527,
0.11875,0.0097845877,
0.119,0.0020145657,
0.11925,-0.0059588561,
0.1195,0.0054421080,
0.11975,0.0141294915,
0.12,0.0036119442,
0.12025,-0.0025592591,
0.1205,0.0070128590,
0.12075,0.0066581843,
0.121,-0.0013546706,
0.12125,-0.0041375188,
0.1215,0.0021683136,
0.12175,0.0100823529,
0.122,-0.0033787403,
0.12225,-0.0032894115,
0.1225,0.0018019744,
0.12275,-0.0034766807,
0.123,0.0020155995,
0.12325,-0.0031665484,
0.1235,-0.0032826411,
0.12375,-0.0013916402,
0.124,-0.0023317894,
0.12425,-0.0010531212,
0.1245,-0.0047884858,
0.12475,-0.0023065014,
0.125,-0.0007761287,
0.12525,0.0013028166,
0.1255,-0.0100831017,
0.12575,-0.0033032652,
0.126,-0.0003907523,
0.12625,-0.0089252759,
0.1265,-0.0084679089,
0.12675,-0.0097611537,
0.127,0.0028936858,
0.12725,-0.0002521785,
0.1275,-0.0139317652,
0.12775,-0.0024338849,
0.128,-0.0002067286,
0.12825,0.0019822901,
0.1285,-0.0041964562,
0.12875,-0.0046421494,
0.129,0.0029242579,
0.12925,-0.0028569743,
0.1295,-0.0068221050,
0.12975,-0.0061085876,
0.13,-0.0002841715,
0.13025,0.0046344656,
0.1305,-0.0041639297,
0.13075,-0.0074090180,
0.131,-0.0057240385,
0.13125,-0.0034731720,
0.1315,-0.0021018016,
0.13175,-0.0023744218,
0.132,0.0008779877,
0.13225,0.0053670513,
0.1325,0.0024676532,
0.13275,-0.0057594888,
0.133,-0.0012668904,
0.13325,0.0003027369,
0.1335,-0.0037643872,
0.13375,0.0025387779,
0.134,-0.0094506172,
0.13425,-0.0006535957,
0.1345,0.0005732508,
0.13475,-0.0107105188,
0.135,-0.0085597718,
0.13525,-0.0055484609,
0.1355,0.0013773954,
0.13575,-0.0046503432,
0.136,-0.0131526822,
0.13625,-0.0050830357,
0.1365,0.0047767479,
0.13675,-0.0104160644,
0.137,-0.0164250117,
0.13725,-0.0034851639,
0.1375,-0.0051980009,
0.13775,-0.0107177636,
0.138,-0.0129385460,
0.13825,-0.0062805391,
0.1385,0.0002519283,
0.13875,-0.0116096772,
0.139,-0.0117110359,
0.13925,-0.0066812895,
0.1395,-0.0118842730,
0.13975,-0.0122955758,
0.14,-0.0057267486,
0.14025,-0.0103102364,
0.1405,-0.0096296323,
0.14075,-0.0053306343,
0.141,-0.0050688484,
0.14125,-0.0075327442,
0.1415,-0.0063915905,
0.14175,-0.0026908140,
0.142,0.0000813592,
0.14225,-0.0078303609,
0.1425,-0.0060992325,
0.14275,0.0017692345,
0.143,0.0013027785,
0.14325,-0.0109194163,
0.1435,-0.0029750122,
0.14375,0.0134635353,
0.144,0.0007877870,
0.14425,-0.0063768802,
0.1445,-0.0017195031,
0.14475,0.0061471877,
0.145,0.0047526443,
0.14525,-0.0065170620,
0.1455,-0.0038411373,
0.14575,0.0042748181,
0.146,-0.0017916767,
0.14625,-0.0096717915,
0.1465,0.0001944752,
0.14675,0.0048137698,
0.147,-0.0020734335,
0.14725,0.0034828563,
0.1475,-0.0038433319,
0.14775,0.0009076233,
0.148,0.0056813462,
0.14825,-0.0016775198,
0.1485,0.0037190351,
0.14875,-0.0006953129,
0.149,-0.0029273054,
0.14925,0.0038448297,
0.1495,-0.0065482855,
0.14975,-0.0055612507,
0.15,0.0001759704,
0.15025,-0.0040599094,
0.1505,-0.0032429225,
0.15075,-0.0062108031,
0.151,-0.0027547346,
0.15125,0.0027126770,
0.1515,-0.0033590381,
0.15175,-0.0092980852,
0.152,0.0047521521,
0.15225,0.0067219306,
0.1525,-0.0030087098,
0.15275,-0.0092482641,
0.153,0.0012405827,
0.15325,0.0091015445,
0.1535,-0.0001084386,
0.15375,-0.0023131161,
0.154,0.0003992265,
0.15425,0.0047131944,
0.1545,-0.0077870246,
0.15475,-0.0085075516,
0.155,-0.0000163538,
0.15525,0.0010923446,
0.1555,0.0008119254,
0.15575,-0.0059467917,
0.156,0.0044955993,
0.15625,0.0016124343,
0.1565,0.0014855084,
0.15675,0.0038422926,
0.157,-0.0025197407,
0.15725,0.0023126684,
0.1575,0.0038995240,
0.15775,0.0012538581,
0.158,0.0017479133,
0.15825,-0.0018063304,
