Date,2020-11-25 14:15:36
Filename,STFMK-20201105-LW17-8125_20201125_141536_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005647,
Data Length,12000,
0,-0.0052903891,
0.00025,0.0023170116,
0.0005,-0.0018625520,
0.00075,-0.0046196617,
0.001,-0.0006044623,
0.00125,-0.0024798159,
0.0015,-0.0030986557,
0.00175,-0.0088815195,
0.002,-0.0045123701,
0.00225,0.0038566927,
0.0025,0.0003352872,
0.00275,-0.0107238311,
0.003,-0.0063407421,
0.00325,0.0025287047,
0.0035,-0.0036288016,
0.00375,-0.0063813748,
0.004,-0.0033216244,
0.00425,-0.0030132066,
0.0045,-0.0028319955,
0.00475,-0.0081013041,
0.005,-0.0085788686,
0.00525,0.0028768680,
0.0055,0.0044730809,
0.00575,-0.0064959759,
0.006,-0.0030220489,
0.00625,0.0014035581,
0.0065,-0.0021629124,
0.00675,-0.0022190975,
0.007,-0.0041415854,
0.00725,-0.0058201160,
0.0075,0.0076066041,
0.00775,-0.0003941050,
0.008,-0.0045444230,
0.00825,0.0037170360,
0.0085,0.0006182375,
0.00875,0.0026782195,
0.009,0.0023913714,
0.00925,0.0029243715,
0.0095,0.0043772790,
0.00975,0.0078716250,
0.01,-0.0045463964,
0.01025,-0.0042898655,
0.0105,0.0033394345,
0.01075,0.0052620461,
0.011,0.0035332202,
0.01125,-0.0063250922,
0.0115,0.0041843485,
0.01175,0.0119512519,
0.012,0.0025159330,
0.01225,-0.0049162908,
0.0125,0.0046683387,
0.01275,0.0080030337,
0.013,-0.0039167567,
0.01325,-0.0028954658,
0.0135,0.0012533303,
0.01375,0.0093522463,
0.014,0.0020156403,
0.01425,-0.0023696411,
0.0145,0.0087022772,
0.01475,0.0038185464,
0.015,-0.0010190455,
0.01525,0.0028100312,
0.0155,-0.0021949029,
0.01575,-0.0050295657,
0.016,0.0020827984,
0.01625,0.0005116736,
0.0165,-0.0018645616,
0.01675,0.0002162282,
0.017,-0.0013251398,
0.01725,0.0022750576,
0.0175,-0.0041178269,
0.01775,-0.0060314471,
0.018,0.0117167505,
0.01825,0.0045922543,
0.0185,-0.0099721942,
0.01875,-0.0009342251,
0.019,0.0099137258,
0.01925,0.0039426545,
0.0195,-0.0095933331,
0.01975,-0.0024042090,
0.02,0.0044131079,
0.02025,0.0011631147,
0.0205,-0.0076547456,
0.02075,-0.0022380522,
0.021,0.0083107026,
0.02125,-0.0021341967,
0.0215,-0.0025283021,
0.02175,0.0016573169,
0.022,0.0053597246,
0.02225,0.0071231863,
0.0225,-0.0013353698,
0.02275,0.0033847718,
0.023,0.0039723292,
0.02325,0.0018221303,
0.0235,0.0005700830,
0.02375,-0.0019420064,
0.024,-0.0015876925,
0.02425,0.0054953317,
0.0245,0.0074583623,
0.02475,0.0050539449,
0.025,0.0014626328,
0.02525,0.0033502306,
0.0255,0.0043142606,
0.02575,0.0012169307,
0.026,0.0022986298,
0.02625,0.0054371543,
0.0265,0.0088688061,
0.02675,0.0020419878,
0.027,-0.0082221404,
0.02725,0.0053815567,
0.0275,0.0127790729,
0.02775,-0.0009630938,
0.028,-0.0023194298,
0.02825,0.0056567546,
0.0285,0.0081944428,
0.02875,0.0007781840,
0.029,-0.0076571032,
0.02925,0.0025125092,
0.0295,0.0103955017,
0.02975,-0.0055248528,
0.03,-0.0071668625,
0.03025,0.0037588214,
0.0305,-0.0019992718,
0.03075,-0.0021570418,
0.031,-0.0015861013,
0.03125,-0.0024731555,
0.0315,0.0041428641,
0.03175,-0.0058888420,
0.032,-0.0067448965,
0.03225,-0.0041885502,
0.0325,-0.0048483717,
0.03275,-0.0030331993,
0.033,0.0013541547,
0.03325,-0.0082945004,
0.0335,-0.0025386862,
0.03375,0.0003663247,
0.034,-0.0076839868,
0.03425,-0.0016174696,
0.0345,-0.0042358092,
0.03475,0.0019448185,
0.035,0.0026611150,
0.03525,-0.0101156272,
0.0355,-0.0058825770,
0.03575,0.0026869955,
0.036,0.0036415416,
0.03625,-0.0036235275,
0.0365,-0.0036589694,
0.03675,0.0065962002,
0.037,0.0065699061,
0.03725,-0.0027498158,
0.0375,-0.0043948619,
0.03775,0.0064279954,
0.038,-0.0010616704,
0.03825,-0.0010225048,
0.0385,-0.0023288345,
0.03875,-0.0025239289,
0.039,0.0042685885,
0.03925,-0.0063121547,
0.0395,-0.0031481273,
0.03975,0.0035343028,
0.04,0.0023265388,
0.04025,-0.0004804319,
0.0405,-0.0031712349,
0.04075,-0.0047363224,
0.041,0.0011354806,
0.04125,0.0043965112,
0.0415,-0.0071714632,
0.04175,-0.0028478655,
0.042,0.0001486031,
0.04225,-0.0061231283,
0.0425,-0.0023294128,
0.04275,-0.0050344807,
0.043,-0.0030785624,
0.04325,0.0016772124,
0.0435,-0.0077924640,
0.04375,-0.0080492543,
0.044,-0.0052293460,
0.04425,0.0004018054,
0.0445,-0.0048666350,
0.04475,-0.0083088037,
0.045,-0.0040815347,
0.04525,0.0036658605,
0.0455,-0.0055404874,
0.04575,-0.0121779833,
0.046,-0.0076541714,
0.04625,-0.0025300018,
0.0465,-0.0047615175,
0.04675,-0.0136925606,
0.047,-0.0063116732,
0.04725,-0.0014446902,
0.0475,-0.0100463834,
0.04775,-0.0079778228,
0.048,-0.0065369583,
0.04825,-0.0041641458,
