Date,2020-11-25 14:25:00
Filename,STFMK-20201105-LW17-8125_20201125_142500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005635,
Data Length,12000,
0,0.0060184789,
0.00025,0.0050729699,
0.0005,0.0053592953,
0.00075,0.0027323384,
0.001,0.0009673554,
0.00125,0.0111057432,
0.0015,0.0086840652,
0.00175,-0.0090498934,
0.002,-0.0016260297,
0.00225,0.0130241690,
0.0025,0.0032801623,
0.00275,-0.0045978706,
0.003,-0.0056687444,
0.00325,0.0079748575,
0.0035,0.0109387105,
0.00375,-0.0077234185,
0.004,0.0022686825,
0.00425,0.0119916266,
0.0045,0.0062948721,
0.00475,0.0012622853,
0.005,-0.0032085923,
0.00525,0.0072743148,
0.0055,0.0050604059,
0.00575,-0.0008593662,
0.006,-0.0019103008,
0.00625,0.0028252436,
0.0065,0.0035042979,
0.00675,-0.0012909102,
0.007,0.0053724418,
0.00725,-0.0009555510,
0.0075,0.0046696300,
0.00775,0.0099386871,
0.008,0.0023920785,
0.00825,0.0034523627,
0.0085,0.0049161403,
0.00875,0.0026515031,
0.009,0.0032975127,
0.00925,-0.0000198247,
0.0095,0.0053418656,
0.00975,0.0117543470,
0.01,0.0009263863,
0.01025,-0.0046893661,
0.0105,0.0042967768,
0.01075,0.0114820814,
0.011,0.0083099483,
0.01125,-0.0036916274,
0.0115,0.0057789627,
0.01175,0.0124661634,
0.012,0.0042802729,
0.01225,0.0006088278,
0.0125,0.0044789072,
0.01275,0.0095984256,
0.013,0.0045352150,
0.01325,0.0017917857,
0.0135,-0.0009672922,
0.01375,0.0079949768,
0.014,0.0063106930,
0.01425,-0.0039844085,
0.0145,0.0002046903,
0.01475,0.0022791729,
0.015,0.0018955517,
0.01525,0.0010746253,
0.0155,-0.0022784430,
0.01575,0.0020884790,
0.016,0.0059963600,
0.01625,0.0035958686,
0.0165,0.0028507099,
0.01675,0.0032688822,
0.017,0.0047386470,
0.01725,0.0038606140,
0.0175,-0.0010071809,
0.01775,-0.0012724111,
0.018,0.0026390254,
0.01825,0.0028412030,
0.0185,0.0011724958,
0.01875,-0.0064669680,
0.019,0.0041860677,
0.01925,0.0097440351,
0.0195,-0.0034557723,
0.01975,-0.0059564649,
0.02,0.0104417270,
0.02025,0.0113658924,
0.0205,0.0010440055,
0.02075,-0.0025752920,
0.021,0.0026521457,
0.02125,0.0068989513,
0.0215,-0.0012695767,
0.02175,-0.0061435420,
0.022,0.0064921873,
0.02225,0.0082310401,
0.0225,-0.0024839260,
0.02275,0.0014274485,
0.023,0.0024178911,
0.02325,0.0000280494,
0.0235,0.0041401391,
0.02375,0.0065680509,
0.024,-0.0006202462,
0.02425,0.0017017920,
0.0245,0.0095176315,
0.02475,0.0067836163,
0.025,-0.0008698910,
0.02525,0.0010511986,
0.0255,0.0071699307,
0.02575,0.0085068988,
0.026,-0.0019302596,
0.02625,-0.0016891854,
0.0265,0.0100562861,
0.02675,0.0001994740,
0.027,-0.0116016958,
0.02725,-0.0015771996,
0.0275,0.0086486833,
0.02775,0.0006357516,
0.028,-0.0099740103,
0.02825,-0.0040370696,
0.0285,0.0057054572,
0.02875,0.0014919502,
0.029,-0.0099627003,
0.02925,-0.0035152023,
0.0295,0.0040577198,
0.02975,-0.0027563947,
0.03,-0.0023858324,
0.03025,-0.0035442612,
0.0305,0.0014425856,
0.03075,-0.0018777347,
0.031,-0.0064759101,
0.03125,-0.0071850587,
0.0315,-0.0047622025,
0.03175,-0.0018263070,
0.032,-0.0044750231,
0.03225,-0.0053372551,
0.0325,-0.0074437358,
0.03275,-0.0018852043,
0.033,0.0016862971,
0.03325,-0.0028737574,
0.0335,-0.0062855873,
0.03375,0.0006334390,
0.034,-0.0013301392,
0.03425,-0.0039128070,
0.0345,-0.0050769662,
0.03475,-0.0038790482,
0.035,0.0050641107,
0.03525,-0.0085665910,
0.0355,-0.0169613604,
0.03575,0.0045931241,
0.036,0.0036186390,
0.03625,-0.0069164867,
0.0365,-0.0047468902,
0.03675,0.0002286877,
0.037,0.0090539958,
0.03725,0.0004456755,
0.0375,-0.0049202405,
0.03775,0.0086795185,
0.038,0.0063348929,
0.03825,-0.0041176374,
0.0385,0.0003080301,
0.03875,0.0039474801,
0.039,0.0044432720,
0.03925,0.0028217863,
0.0395,-0.0054948637,
0.03975,0.0013380048,
0.04,0.0026876270,
0.04025,-0.0039009745,
0.0405,0.0037480923,
0.04075,-0.0054541081,
0.041,-0.0055448688,
0.04125,0.0021656179,
0.0415,-0.0010527807,
0.04175,-0.0060127531,
0.042,0.0005734897,
0.04225,0.0020551390,
0.0425,-0.0028286993,
0.04275,-0.0018672245,
0.043,-0.0074427412,
0.04325,0.0051194476,
0.0435,0.0010804784,
0.04375,-0.0102596916,
0.044,-0.0060718181,
0.04425,0.0011587837,
0.0445,-0.0036025976,
0.04475,-0.0134779774,
0.045,-0.0070011243,
0.04525,-0.0033861245,
0.0455,-0.0061006602,
0.04575,-0.0077571091,
0.046,-0.0100885164,
0.04625,-0.0009721247,
0.0465,-0.0051767929,
0.04675,-0.0089536654,
0.047,-0.0059766439,
0.04725,-0.0008280662,
0.0475,-0.0010550745,
0.04775,-0.0041858074,
0.048,-0.0059590451,
0.04825,-0.0064415708,
0.0485,-0.0006335038,
0.04875,0.0004667959,
0.049,-0.0073292097,
0.04925,-0.0030120537,
0.0495,-0.0014908419,
0.04975,-0.0016180768,
0.05,-0.0004149729,
0.05025,-0.0046463767,
0.0505,0.0020340856,
0.05075,0.0048080888,
0.051,-0.0030432791,
0.05125,-0.0021081276,
0.0515,0.0029606693,
0.05175,0.0024388663,
0.052,0.0010662096,
0.05225,-0.0027322408,
0.0525,-0.0005895721,
0.05275,0.0114195030,
0.053,0.0025585908,
0.05325,-0.0044352496,
0.0535,0.0055816029,
0.05375,0.0028511719,
0.054,0.0001644937,
0.05425,-0.0077397893,
0.0545,-0.0066038040,
0.05475,0.0016839606,
0.055,-0.0042565316,
0.05525,-0.0111512672,
0.0555,-0.0003472042,
0.05575,-0.0020011947,
0.056,-0.0044667991,
0.05625,-0.0052814009,
