Date,2020-11-25 14:14:30
Filename,STFMK-20201105-LW17-8125_20201125_141430_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03575,0.0061042355,
0.036,-0.0125837047,
0.03625,0.0033973884,
0.0365,0.0100717274,
0.03675,-0.0007396247,
0.037,0.0004393014,
0.03725,-0.0000825497,
0.0375,0.0098147225,
0.03775,0.0082250237,
0.038,-0.0048480332,
0.03825,0.0007390190,
0.0385,0.0078989603,
0.03875,0.0035566755,
0.039,0.0018207557,
0.03925,-0.0009313701,
0.0395,-0.0001965418,
0.03975,0.0043741772,
0.04,0.0052119819,
0.04025,-0.0022498881,
0.0405,0.0017084916,
0.04075,0.0059337718,
0.041,0.0061451597,
0.04125,0.0058533261,
0.0415,0.0003666356,
0.04175,0.0114260837,
0.042,0.0099995537,
0.04225,-0.0035847628,
0.0425,-0.0015142654,
0.04275,0.0046754889,
0.043,0.0099194497,
0.04325,0.0046307705,
0.0435,-0.0048510623,
0.04375,0.0045669014,
0.044,0.0122352652,
0.04425,-0.0015086853,
0.0445,-0.0039293920,
0.04475,0.0053958884,
0.045,0.0081893262,
0.04525,0.0056610927,
0.0455,-0.0069694710,
0.04575,-0.0002486434,
0.046,0.0059589488,
0.04625,0.0035666409,
0.0465,0.0003914913,
0.04675,0.0024916779,
0.047,0.0114607261,
0.04725,0.0056857532,
0.0475,-0.0012658442,
0.04775,0.0012661663,
0.048,0.0058960654,
0.04825,0.0036723590,
0.0485,0.0045515746,
0.04875,0.0007907824,
0.049,0.0035778913,
0.04925,0.0093920985,
0.0495,0.0033080068,
0.04975,0.0041211587,
0.05,0.0036648090,
0.05025,0.0034343014,
0.0505,0.0040285718,
0.05075,0.0011691278,
0.051,-0.0043784496,
0.05125,0.0067192931,
0.0515,0.0105616469,
0.05175,-0.0051505258,
0.052,-0.0038115622,
0.05225,0.0072927689,
0.0525,0.0097863600,
0.05275,-0.0021840662,
0.053,-0.0045481459,
0.05325,0.0092600267,
0.0535,0.0079960749,
0.05375,-0.0068535246,
0.054,-0.0073222313,
0.05425,0.0035421040,
0.0545,0.0059433836,
0.05475,-0.0046639075,
0.055,-0.0046655661,
0.05525,0.0034931719,
0.0555,0.0017425290,
0.05575,-0.0032028856,
0.056,-0.0011716919,
0.05625,0.0004726146,
0.0565,-0.0028940183,
0.05675,0.0038002902,
0.057,0.0021651657,
0.05725,-0.0053646597,
0.0575,0.0036041378,
0.05775,0.0049149552,
0.058,0.0021997574,
0.05825,-0.0050706277,
0.0585,-0.0027377813,
0.05875,0.0093698017,
0.059,0.0024900541,
0.05925,-0.0077314680,
0.0595,0.0025811465,
0.05975,0.0092487652,
0.06,0.0019236428,
0.06025,-0.0097247474,
0.0605,-0.0040906034,
0.06075,0.0105481315,
0.061,0.0038038150,
0.06125,-0.0082687847,
0.0615,0.0028213647,
0.06175,0.0107511729,
0.062,0.0021372673,
0.06225,-0.0007509481,
0.0625,0.0014862083,
0.06275,0.0062678494,
0.063,0.0055951057,
0.06325,-0.0041873655,
0.0635,-0.0008714003,
0.06375,0.0051947194,
0.064,-0.0016146034,
0.06425,-0.0014180854,
0.0645,-0.0003954945,
0.06475,0.0010307261,
0.065,0.0021684770,
0.06525,0.0009630432,
0.0655,-0.0030391333,
0.06575,-0.0089453841,
0.066,0.0034427820,
0.06625,0.0001313062,
0.0665,-0.0013919490,
0.06675,-0.0025177598,
0.067,0.0013694065,
0.06725,0.0030575169,
0.0675,-0.0073019452,
0.06775,-0.0063941637,
0.068,0.0024581605,
0.06825,0.0071861139,
0.0685,-0.0080992877,
0.06875,-0.0114830770,
0.069,0.0033655541,
0.06925,-0.0006285910,
0.0695,-0.0065149455,
0.06975,-0.0050914949,
0.07,0.0021895834,
0.07025,0.0047595608,
0.0705,-0.0104217101,
0.07075,-0.0093776714,
0.071,-0.0019259572,
0.07125,-0.0001807438,
0.0715,-0.0047192820,
0.07175,-0.0023656189,
0.072,0.0019699540,
0.07225,0.0050167996,
0.0725,0.0005960487,
0.07275,-0.0053995540,
0.073,-0.0005036855,
0.07325,-0.0045943372,
0.0735,-0.0026707426,
0.07375,-0.0005845388,
0.074,-0.0078045805,
0.07425,0.0000240108,
0.0745,0.0067719049,
0.07475,-0.0016843370,
0.075,0.0025549952,
0.07525,0.0037108879,
0.0755,0.0004463620,
0.07575,0.0038392921,
0.076,-0.0084503237,
0.07625,-0.0056330999,
0.0765,0.0106093753,
0.07675,-0.0053672232,
0.077,-0.0084486203,
0.07725,-0.0021435150,
0.0775,-0.0021525251,
0.07775,-0.0009074624,
0.078,-0.0032942265,
0.07825,-0.0046310043,
0.0785,-0.0000852850,
0.07875,-0.0008554247,
0.079,-0.0156489424,
0.07925,-0.0074753049,
0.0795,-0.0041470644,
0.07975,-0.0056747617,
0.08,0.0025016500,
0.08025,-0.0117490161,
0.0805,-0.0048790174,
0.08075,0.0013962290,
0.081,-0.0112360362,
0.08125,-0.0082780225,
0.0815,-0.0053200163,
0.08175,-0.0031280632,
0.082,-0.0068865763,
0.08225,-0.0091558378,
0.0825,-0.0107065197,
0.08275,0.0010508895,
0.083,-0.0034954580,
0.08325,-0.0064624669,
0.0835,0.0055436064,
0.08375,-0.0039992412,
0.084,0.0016711722,
0.08425,-0.0000361646,
0.0845,-0.0086126085,
0.08475,0.0009466044,
0.085,0.0057794424,
0.08525,-0.0032350363,
0.0855,-0.0077633588,
0.08575,-0.0027119929,
0.086,0.0053269817,
0.08625,0.0011480049,
0.0865,-0.0069206702,
0.08675,0.0012618247,
0.087,0.0093899257,
0.08725,-0.0031421329,
0.0875,-0.0059412811,
0.08775,0.0072583021,
0.088,0.0042437194,
0.08825,0.0000395900,
0.0885,-0.0009878417,
0.08875,0.0025289669,
0.089,0.0083568767,
0.08925,-0.0017002510,
0.0895,0.0005986541,
0.08975,0.0036631853,
0.09,-0.0022336750,
0.09025,0.0009733432,
0.0905,-0.0012508768,
0.09075,-0.0018424660,
0.091,-0.0049795154,
0.09125,0.0036162345,
0.0915,0.0039694216,
0.09175,-0.0040141251,
0.092,-0.0006997992,
0.09225,0.0022322761,
0.0925,0.0022479785,
0.09275,-0.0064343312,
0.093,-0.0053090360,
0.09325,0.0069153914,
0.0935,0.0017218816,
0.09375,-0.0092547201,
0.094,-0.0057334723,
0.09425,0.0093161352,
0.0945,0.0023971845,
0.09475,-0.0060961377,
0.095,0.0012319444,
0.09525,0.0032281531,
0.0955,0.0044295196,
0.09575,-0.0070784609,
0.096,-0.0055119325,
0.09625,0.0067159296,
0.0965,0.0006096615,
0.09675,-0.0036625590,
0.097,0.0025298996,
0.09725,-0.0019402367,
0.0975,0.0009569481,
0.09775,0.0018851255,
0.098,-0.0047955029,
0.09825,0.0006393166,
0.0985,0.0011863927,
0.09875,-0.0037349539,
0.099,0.0001714147,
0.09925,-0.0074068666,
0.0995,-0.0012088522,
0.09975,0.0071151531,
0.1,-0.0027668255,
0.10025,0.0008539329,
0.1005,0.0059593567,
0.10075,0.0038755776,
0.101,-0.0023805008,
0.10125,-0.0051423279,
0.1015,0.0006077627,
0.10175,0.0080438145,
0.102,0.0008748730,
0.10225,-0.0112408698,
0.1025,0.0044731302,
0.10275,0.0077413791,
0.103,-0.0027427881,
0.10325,0.0010234765,
0.1035,0.0046453662,
0.10375,0.0104223667,
0.104,0.0048449091,
0.10425,-0.0052498751,
0.1045,0.0052707777,
0.10475,0.0098860953,
0.105,0.0006819689,
0.10525,0.0050438009,
0.1055,0.0086966446,
0.10575,0.0039377213,
0.106,0.0057322630,
0.10625,-0.0003550251,
0.1065,0.0026866761,
0.10675,0.0019236705,
0.107,0.0019639193,
0.10725,0.0044090627,
0.1075,-0.0025648568,
0.10775,0.0020023861,
0.108,0.0007186903,
0.10825,0.0003452190,
0.1085,-0.0000579025,
0.10875,0.0006020972,
0.109,0.0071610473,
0.10925,0.0051210709,
0.1095,-0.0036383711,
0.10975,-0.0044278284,
0.11,0.0053166370,
0.11025,0.0008918899,
0.1105,-0.0060267523,
0.11075,-0.0017806409,
0.111,0.0015204793,
0.11125,0.0010502047,
0.1115,-0.0045666182,
0.11175,-0.0072542927,
0.112,-0.0034309179,
0.11225,-0.0016360938,
0.1125,-0.0072038458,
0.11275,-0.0085916016,
0.113,0.0004176677,
0.11325,0.0007186080,
0.1135,-0.0009038107,
0.11375,-0.0059966948,
0.114,-0.0025199172,
0.11425,0.0029297224,
0.1145,-0.0019393138,
0.11475,-0.0066488613,
0.115,-0.0044620042,
0.11525,0.0002129351,
0.1155,-0.0000279121,
0.11575,-0.0050593065,
0.116,-0.0011783041,
0.11625,0.0003584035,
0.1165,-0.0001837914,
0.11675,-0.0015311330,
0.117,-0.0021344628,
0.11725,0.0024177963,
0.1175,0.0028363857,
0.11775,-0.0004673983,
0.118,-0.0008926168,
0.11825,-0.0062565114,
0.1185,0.0060817236,
0.11875,0.0075577288,
0.119,-0.0078834016,
0.11925,-0.0033111032,
0.1195,0.0080719087,
0.11975,-0.0004398270,
0.12,-0.0059026256,
0.12025,-0.0051739956,
0.1205,0.0037270412,
0.12075,0.0063892431,
0.121,-0.0075969822,
0.12125,-0.0039695995,
0.1215,0.0067013344,
0.12175,-0.0014251367,
0.122,-0.0097567569,
0.12225,-0.0033239229,
0.1225,-0.0027041272,
0.12275,-0.0023463469,
0.123,-0.0038963375,
0.12325,-0.0042136232,
0.1235,-0.0028776089,
0.12375,-0.0043156873,
0.124,-0.0005711940,
0.12425,-0.0070971833,
0.1245,-0.0074800858,
0.12475,-0.0021794550,
0.125,-0.0013412816,
0.12525,-0.0028809635,
0.1255,-0.0080001839,
0.12575,-0.0033591993,
0.126,0.0045008254,
0.12625,-0.0037472520,
0.1265,-0.0108043831,
0.12675,-0.0002656373,
0.127,0.0061072772,
0.12725,-0.0092086177,
0.1275,-0.0125007657,
0.12775,-0.0002613376,
0.128,0.0032439481,
0.12825,-0.0024925803,
0.1285,-0.0114351325,
0.12875,0.0002016977,
0.129,0.0053561009,
0.12925,-0.0048055085,
0.1295,-0.0058570975,
0.12975,-0.0006071324,
0.13,0.0042426726,
0.13025,-0.0042721312,
0.1305,-0.0073209358,
0.13075,-0.0030145925,
0.131,-0.0025476348,
0.13125,-0.0011438365,
0.1315,-0.0024880238,
0.13175,-0.0030091419,
0.132,-0.0035701948,
0.13225,-0.0000383463,
0.1325,-0.0031374739,
0.13275,-0.0092209177,
0.133,-0.0025127511,
0.13325,-0.0025719751,
0.1335,0.0000234127,
0.13375,-0.0037309565,
0.134,-0.0088503901,
0.13425,0.0047688507,
0.1345,0.0008256742,
0.13475,-0.0086308327,
0.135,-0.0038781229,
0.13525,0.0057345303,
0.1355,0.0056611537,
0.13575,-0.0051577231,
0.136,-0.0082782730,
0.13625,0.0048391572,
0.1365,0.0122842304,
0.13675,-0.0028324404,
0.137,-0.0055264258,
0.13725,0.0091318768,
0.1375,0.0005051616,
0.13775,-0.0048951274,
0.138,-0.0045601758,
0.13825,-0.0007255883,
0.1385,0.0071427003,
0.13875,-0.0037944827,
0.139,-0.0023827716,
0.13925,0.0009359845,
0.1395,0.0041591255,
0.13975,0.0024636914,
0.14,0.0039177779,
0.14025,0.0037610254,
0.1405,-0.0016491731,
0.14075,0.0070532467,
0.141,-0.0020262985,
0.14125,-0.0077805538,
0.1415,0.0020315812,
0.14175,0.0039937505,
0.142,0.0012817838,
0.14225,-0.0062295757,
0.1425,-0.0055832979,
0.14275,0.0019682855,
0.143,0.0003012448,
0.14325,-0.0091221454,
0.1435,-0.0010385825,
0.14375,0.0078519024,
0.144,0.0025744331,
0.14425,-0.0073436592,
0.1445,-0.0082465764,
0.14475,0.0038868410,
0.145,0.0025549741,
0.14525,-0.0064895339,
0.1455,-0.0103828674,
0.14575,-0.0007747431,
0.146,-0.0014569389,
0.14625,-0.0093687661,
0.1465,-0.0093227867,
0.14675,0.0020193160,
0.147,0.0063700732,
0.14725,-0.0063196751,
0.1475,-0.0070762918,
0.14775,-0.0025622151,
0.148,0.0002151340,
0.14825,-0.0026568433,
0.1485,-0.0061314045,
0.14875,0.0012818219,
0.149,-0.0008838688,
0.14925,0.0011779626,
0.1495,0.0024311638,
0.14975,-0.0002026878,
0.15,0.0032327787,
0.15025,0.0032228513,
0.1505,0.0041577271,
0.15075,-0.0025264770,
0.151,-0.0023460414,
0.15125,0.0051894980,
0.1515,0.0073798737,
0.15175,-0.0063947407,
0.152,0.0019442820,
0.15225,0.0167144388,
0.1525,0.0075810896,
0.15275,-0.0037305534,
0.153,0.0005616724,
0.15325,0.0125147495,
0.1535,0.0089008044,
0.15375,-0.0075950455,
0.154,0.0005971441,
0.15425,0.0154650025,
0.1545,0.0037190234,
0.15475,0.0002072902,
0.155,0.0040782597,
0.15525,0.0097866077,
0.1555,0.0105235772,
0.15575,0.0028982642,
0.156,0.0035505104,
0.15625,0.0040835571,
0.1565,0.0048239287,
0.15675,0.0018909618,
0.157,0.0060201758,
0.15725,0.0011692611,
0.1575,0.0032799456,
0.15775,0.0143561931,
0.158,-0.0003437491,
0.15825,-0.0035454975,
0.1585,0.0056932028,
0.15875,0.0078203129,
0.159,0.0025256858,
0.15925,-0.0070656701,
0.1595,0.0050886264,
0.15975,0.0144515103,
0.16,0.0019919218,
0.16025,-0.0101791406,
0.1605,0.0054841214,
0.16075,0.0116812643,
0.161,-0.0015249726,
0.16125,-0.0057376926,
0.1615,0.0017707545,
0.16175,0.0100318016,
0.162,0.0008978699,
0.16225,-0.0066772797,
0.1625,0.0045896200,
0.16275,0.0103113074,
0.163,0.0048403176,
0.16325,0.0005119683,
0.1635,0.0009216705,
0.16375,0.0084438231,
0.164,0.0046214396,
0.16425,-0.0033033711,
0.1645,0.0003543873,
0.16475,0.0027049021,
0.165,0.0084461719,
0.16525,0.0094201621,
0.1655,0.0020217181,
0.16575,0.0047892858,
0.166,0.0080556069,
0.16625,0.0063796667,
0.1665,0.0047982563,
0.16675,0.0035568539,
0.167,0.0090693887,
0.16725,0.0120411580,
0.1675,0.0024134070,
0.16775,0.0011002178,
0.168,0.0085293539,
0.16825,0.0098597296,
0.1685,0.0036851477,
0.16875,-0.0075696241,
0.169,0.0041685025,
0.16925,0.0129492292,
0.1695,-0.0033524900,
0.16975,-0.0052044261,
0.17,0.0072610117,
0.17025,0.0052793655,
0.1705,-0.0011890189,
0.17075,-0.0085858777,
0.171,0.0017863370,
0.17125,0.0107269175,
0.1715,-0.0011161689,
0.17175,-0.0070224898,
0.172,0.0012717983,
0.17225,0.0015318632,
0.1725,-0.0032221139,
0.17275,-0.0010214596,
0.173,-0.0049068462,
0.17325,0.0025596353,
0.1735,0.0027228636,
0.17375,-0.0051564774,
0.174,-0.0044764308,
0.17425,-0.0087361215,
0.1745,0.0028137295,
0.17475,0.0040412643,
0.175,-0.0038862224,
0.17525,0.0036676056,
0.1755,0.0056152628,
0.17575,0.0043563331,
0.176,-0.0076486003,
0.17625,-0.0050151497,
0.1765,0.0067391801,
0.17675,0.0092352051,
0.177,-0.0022606407,
0.17725,-0.0060954215,
0.1775,0.0124076866,
0.17775,0.0039471318,
0.178,0.0002532083,
0.17825,0.0009767653,
0.1785,0.0002007940,
0.17875,0.0052019074,
0.179,-0.0039253673,
0.17925,-0.0074679470,
0.1795,0.0047658635,
0.17975,0.0035642439,
0.18,-0.0008490267,
0.18025,-0.0015689991,
0.1805,0.0003943316,
0.18075,0.0077089174,
0.181,0.0019662450,
0.18125,-0.0099341255,
0.1815,-0.0038407897,
0.18175,0.0006454465,
0.182,-0.0011805842,
0.18225,0.0005394303,
0.1825,-0.0029555140,
0.18275,0.0009205399,
0.183,0.0057469257,
0.18325,-0.0037067940,
0.1835,-0.0013227358,
0.18375,0.0024127322,
0.184,0.0002872612,
0.18425,0.0024177276,
0.1845,-0.0061200410,
0.18475,-0.0048508341,
0.185,0.0099774990,
0.18525,0.0058914730,
0.1855,-0.0110937934,
0.18575,-0.0024016602,
0.186,0.0090201916,
0.18625,0.0047357283,
0.1865,0.0004396035,
0.18675,-0.0011148271,
0.187,0.0096674599,
0.18725,0.0016423264,
0.1875,-0.0100221904,
0.18775,-0.0053313789,
0.188,0.0081006978,
0.18825,0.0065636421,
0.1885,-0.0032921333,
0.18875,-0.0005106595,
0.189,-0.0001167687,
0.18925,-0.0074161910,
0.1895,-0.0024854504,
0.18975,-0.0026303625,
0.19,-0.0043372181,
0.19025,0.0030452055,
0.1905,0.0008268211,
0.19075,-0.0033847922,
0.191,-0.0063855415,
0.19125,-0.0041416176,
0.1915,0.0037930012,
0.19175,-0.0023040390,
0.192,-0.0079367785,
0.19225,0.0013649673,
0.1925,0.0036735125,
0.19275,-0.0090772184,
0.193,-0.0111138299,
0.19325,0.0020115525,
0.1935,0.0121002570,
0.19375,-0.0031847414,
0.194,-0.0162800197,
0.19425,0.0029145591,
0.1945,0.0061192946,
0.19475,-0.0050554448,
0.195,-0.0068989219,
0.19525,0.0026585453,
0.1955,0.0028538073,
0.19575,-0.0051471400,
0.196,-0.0057984767,
0.19625,0.0001762896,
0.1965,0.0087253647,
0.19675,-0.0007394117,
0.197,-0.0002036142,
0.19725,0.0027345705,
0.1975,-0.0013869067,
0.19775,0.0009969468,
0.198,0.0020600071,
0.19825,-0.0026920079,
0.1985,0.0036800201,
0.19875,0.0049915360,
0.199,-0.0019353708,
0.19925,-0.0025551775,
0.1995,-0.0010988846,
0.19975,0.0047397576,
0.2,0.0053919987,
0.20025,0.0001116632,
0.2005,0.0040442236,
0.20075,0.0104086325,
0.201,0.0046222964,
0.20125,-0.0035886443,
0.2015,-0.0011374976,
0.20175,0.0071552694,
0.202,0.0082188742,
0.20225,-0.0053853951,
0.2025,-0.0073311706,
0.20275,0.0080911675,
0.203,0.0092606023,
0.20325,-0.0054598795,
0.2035,0.0036951236,
0.20375,0.0059006754,
0.204,0.0040289625,
0.20425,-0.0010568843,
0.2045,-0.0124568688,
0.20475,0.0060211453,
0.205,0.0040121516,
0.20525,-0.0066778492,
0.2055,0.0008398325,
0.20575,0.0032770939,
0.206,0.0021993520,
0.20625,0.0015827720,
0.2065,0.0015337515,
0.20675,-0.0027531064,
0.207,0.0028767372,
0.20725,-0.0001746378,
0.2075,-0.0035488182,
0.20775,-0.0011836399,
0.208,-0.0021002835,
0.20825,0.0044966093,
0.2085,0.0021590444,
0.20875,0.0014688817,
0.209,0.0057193800,
0.20925,0.0083965166,
0.2095,0.0001021445,
0.20975,-0.0029117058,
0.21,0.0061616274,
0.21025,0.0099816825,
0.2105,0.0011933177,
0.21075,-0.0054030176,
0.211,0.0013677571,
0.21125,0.0098155299,
0.2115,0.0076268464,
0.21175,0.0008920444,
0.212,0.0050219847,
0.21225,0.0060758018,
0.2125,0.0010831460,
0.21275,-0.0020595544,
0.213,0.0016531458,
0.21325,0.0091708153,
0.2135,0.0066635502,
0.21375,0.0019317114,
0.214,-0.0020481371,
0.21425,0.0055393800,
0.2145,0.0043755081,
0.21475,-0.0002226969,
0.215,-0.0003458710,
0.21525,-0.0004132118,
0.2155,0.0047963737,
0.21575,-0.0010515604,
0.216,-0.0031119387,
0.21625,-0.0008978841,
0.2165,-0.0009256584,
0.21675,-0.0031636963,
0.217,-0.0038753026,
0.21725,-0.0020259903,
0.2175,0.0044345842,
0.21775,0.0016084848,
0.218,-0.0059028300,
0.21825,-0.0050180126,
0.2185,-0.0009519010,
0.21875,0.0037193834,
0.219,-0.0050846804,
0.21925,-0.0071360031,
0.2195,0.0042715939,
0.21975,0.0039836634,
0.22,-0.0059689377,
0.22025,-0.0091512222,
0.2205,0.0035151672,
0.22075,0.0000772807,
0.221,-0.0012281158,
0.22125,-0.0039162934,
0.2215,0.0024279715,
0.22175,0.0060442975,
0.222,-0.0064348504,
0.22225,-0.0041568382,
0.2225,0.0035879367,
0.22275,-0.0007978560,
0.223,-0.0000878347,
0.22325,0.0047846343,
0.2235,-0.0043388405,
0.22375,0.0015230599,
0.224,0.0064857206,
0.22425,0.0003453267,
0.2245,0.0037158323,
0.22475,0.0027211867,
0.225,0.0063830265,
0.22525,0.0074169594,
0.2255,-0.0050196173,
0.22575,0.0014372193,
0.226,0.0118118199,
0.22625,-0.0016401410,
0.2265,-0.0063572261,
0.22675,0.0033394247,
0.227,0.0107186604,
0.22725,-0.0006070968,
0.2275,-0.0144682955,
0.22775,-0.0004204725,
0.228,0.0102245435,
0.22825,-0.0022648014,
0.2285,-0.0075630010,
0.22875,0.0059752837,
0.229,0.0042790398,
0.22925,-0.0014605273,
0.2295,-0.0051640398,
0.22975,-0.0012889868,
0.23,0.0046666819,
0.23025,-0.0077243475,
0.2305,-0.0060841404,
0.23075,-0.0050587244,
0.231,-0.0087791430,
0.23125,-0.0056217359,
0.2315,-0.0031488175,
0.23175,-0.0115085281,
0.232,-0.0090279989,
0.23225,-0.0018267101,
0.2325,-0.0039697168,
0.23275,-0.0017796138,
0.233,-0.0080191894,
0.23325,-0.0017497919,
0.2335,0.0002148384,
0.23375,-0.0145460926,
0.234,-0.0017859188,
0.23425,0.0013320554,
0.2345,-0.0014432762,
0.23475,-0.0057298155,
0.235,-0.0098431762,
0.23525,-0.0008511500,
0.2355,-0.0022924969,
0.23575,-0.0170883611,
0.236,-0.0112217711,
0.23625,0.0036664112,
0.2365,-0.0007494668,
0.23675,-0.0124437790,
0.237,-0.0079454817,
0.23725,-0.0028253761,
0.2375,0.0006785151,
0.23775,-0.0035775783,
0.238,-0.0106019070,
0.23825,0.0024321410,
0.2385,-0.0051258528,
0.23875,-0.0099676140,
0.239,-0.0073745353,
0.23925,-0.0038945884,
0.2395,-0.0019287730,
0.23975,-0.0020637293,
0.24,-0.0049730442,
0.24025,-0.0073605729,
0.2405,-0.0060786391,
0.24075,-0.0023308999,
0.241,-0.0031298329,
0.24125,-0.0041327588,
0.2415,-0.0001154146,
0.24175,-0.0007115770,
0.242,-0.0016762111,
0.24225,-0.0028537572,
0.2425,-0.0026674557,
0.24275,0.0077182157,
0.243,-0.0006257521,
0.24325,-0.0085829888,
0.2435,0.0028475588,
0.24375,0.0022001262,
0.244,-0.0041753603,
0.24425,-0.0092280414,
0.2445,-0.0045017488,
0.24475,0.0026033202,
0.245,0.0012934350,
0.24525,-0.0085879052,
0.2455,-0.0031212289,
0.24575,0.0007367935,
0.246,-0.0087698773,
0.24625,-0.0076102610,
0.2465,-0.0068598893,
0.24675,-0.0021264672,
0.247,-0.0006334761,
0.24725,-0.0089967325,
0.2475,-0.0107741440,
0.24775,-0.0064964918,
0.248,-0.0021504834,
0.24825,-0.0065146289,
0.2485,-0.0049655503,
0.24875,-0.0036488811,
0.249,-0.0038678234,
0.24925,-0.0054064039,
0.2495,-0.0133820549,
0.24975,-0.0038416849,
0.25,-0.0035475171,
0.25025,-0.0018087256,
0.2505,-0.0035394847,
0.25075,-0.0068093147,
0.251,-0.0010823638,
0.25125,-0.0057269111,
0.2515,-0.0011824756,
0.25175,-0.0050166799,
0.252,-0.0004394716,
0.25225,0.0076194629,
0.2525,-0.0036835086,
0.25275,-0.0077320319,
0.253,0.0017121324,
0.25325,0.0046205414,
0.2535,-0.0023499581,
0.25375,-0.0080806650,
0.254,-0.0031556657,
0.25425,0.0067827846,
0.2545,-0.0022674354,
0.25475,-0.0068416377,
0.255,0.0066523030,
0.25525,0.0067206612,
0.2555,-0.0009813828,
0.25575,-0.0008807556,
0.256,-0.0040654689,
0.25625,0.0012058036,
0.2565,0.0001884111,
0.25675,-0.0003514757,
0.257,0.0004066362,
0.25725,-0.0003990711,
0.2575,0.0002255084,
0.25775,0.0037581865,
0.258,-0.0026701703,
0.25825,-0.0023297938,
0.2585,0.0064217672,
0.25875,0.0023525159,
0.259,-0.0034998478,
