Date,2020-11-25 14:32:09
Filename,STFMK-20201105-LW17-8125_20201125_143209_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005396,
Data Length,12000,
0,0.0065486999,
0.00025,0.0080113569,
0.0005,-0.0015078781,
0.00075,0.0048025912,
0.001,0.0131642735,
0.00125,-0.0010116405,
0.0015,-0.0049663028,
0.00175,0.0039500562,
0.002,0.0071892561,
0.00225,0.0052990154,
0.0025,-0.0001255795,
0.00275,-0.0015173675,
0.003,0.0055217044,
0.00325,0.0005901124,
0.0035,-0.0093660168,
0.00375,-0.0015513948,
0.004,0.0076923352,
0.00425,-0.0008075197,
0.0045,-0.0027322052,
0.00475,-0.0044405581,
0.005,0.0047699353,
0.00525,0.0053410744,
0.0055,-0.0025039141,
0.00575,0.0047968291,
0.006,0.0032912462,
0.00625,0.0053709862,
0.0065,0.0029805279,
0.00675,-0.0013269654,
0.007,0.0004009590,
0.00725,0.0050345133,
0.0075,-0.0005652595,
0.00775,-0.0022707097,
0.008,0.0003056361,
0.00825,0.0018760334,
0.0085,0.0060748653,
0.00875,-0.0030590184,
0.009,-0.0038220708,
0.00925,0.0106502529,
0.0095,0.0078459689,
0.00975,-0.0037166867,
0.01,-0.0060794866,
0.01025,0.0078351600,
0.0105,0.0027752898,
0.01075,-0.0038379850,
0.011,0.0004520188,
0.01125,0.0076339850,
0.0115,0.0085915020,
0.01175,-0.0078478772,
0.012,-0.0046618544,
0.01225,0.0039203595,
0.0125,0.0007211367,
0.01275,-0.0052892412,
0.013,-0.0011584813,
0.01325,-0.0009772575,
0.0135,-0.0026374869,
0.01375,-0.0059990915,
0.014,-0.0057042390,
0.01425,-0.0022732329,
0.0145,-0.0022145596,
0.01475,0.0023081754,
0.015,0.0007369017,
0.01525,-0.0057536438,
0.0155,-0.0021846439,
0.01575,-0.0017665415,
0.016,-0.0020196927,
0.01625,-0.0057303673,
0.0165,-0.0009614087,
0.01675,0.0032005208,
0.017,-0.0041674767,
0.01725,-0.0086567169,
0.0175,-0.0023473359,
0.01775,0.0080743209,
0.018,-0.0001132224,
0.01825,-0.0111226849,
0.0185,0.0017449674,
0.01875,0.0075039752,
0.019,-0.0036059900,
0.01925,-0.0023684707,
0.0195,0.0019196108,
0.01975,0.0055660908,
0.02,0.0022307029,
0.02025,-0.0070028002,
0.0205,-0.0029895082,
0.02075,0.0042056777,
0.021,-0.0047967783,
0.02125,-0.0029062622,
0.0215,-0.0009257285,
0.02175,-0.0036232839,
0.022,-0.0000919008,
0.02225,-0.0028028884,
0.0225,-0.0060143159,
0.02275,-0.0023474579,
0.023,0.0025213927,
0.02325,-0.0040990734,
0.0235,-0.0071576415,
0.02375,-0.0043281340,
0.024,-0.0043586711,
0.02425,-0.0038020501,
0.0245,-0.0101121347,
0.02475,-0.0029574756,
0.025,0.0010953745,
0.02525,-0.0084771765,
0.0255,-0.0078277607,
0.02575,-0.0087317294,
0.026,0.0001781486,
0.02625,0.0006466193,
0.0265,-0.0100631788,
0.02675,-0.0114877373,
0.027,0.0006835327,
0.02725,-0.0026308927,
0.0275,-0.0099859210,
0.02775,-0.0058885342,
0.028,-0.0006115850,
0.02825,0.0011142616,
0.0285,-0.0086285621,
0.02875,-0.0106825735,
0.029,0.0011429496,
0.02925,-0.0009992941,
0.0295,-0.0059960037,
0.02975,-0.0026988704,
0.03,-0.0008066144,
0.03025,-0.0012177468,
0.0305,-0.0010213988,
0.03075,-0.0060186116,
0.031,0.0001745377,
0.03125,-0.0012767243,
0.0315,0.0001288536,
0.03175,0.0003971885,
0.032,-0.0090868566,
0.03225,-0.0001106463,
0.0325,-0.0001813475,
0.03275,-0.0026017928,
0.033,-0.0019234393,
0.03325,0.0017617592,
0.0335,0.0040109679,
0.03375,-0.0033837426,
0.034,-0.0022376066,
0.03425,0.0004010948,
0.0345,0.0044788234,
0.03475,0.0007641063,
0.035,-0.0084469896,
0.03525,-0.0034860286,
0.0355,0.0010676316,
0.03575,-0.0016621921,
0.036,-0.0071390392,
0.03625,-0.0060872762,
0.0365,-0.0041945786,
0.03675,-0.0000535158,
0.037,-0.0088443793,
0.03725,-0.0058637415,
0.0375,0.0072912825,
0.03775,-0.0017965024,
0.038,-0.0054782168,
0.03825,-0.0030927339,
0.0385,-0.0009569756,
0.03875,0.0008986855,
0.039,-0.0065842043,
0.03925,-0.0068414509,
0.0395,-0.0030790805,
0.03975,-0.0016179237,
0.04,-0.0039133886,
0.04025,-0.0015852340,
0.0405,-0.0017219277,
0.04075,-0.0031988381,
0.041,0.0012727492,
0.04125,-0.0058716452,
0.0415,-0.0038950532,
0.04175,0.0046635657,
0.042,0.0031960870,
0.04225,-0.0010443637,
0.0425,-0.0055238595,
0.04275,0.0069192471,
0.043,0.0095327031,
0.04325,-0.0021992060,
0.0435,-0.0069263200,
0.04375,0.0063640112,
0.044,0.0077193254,
0.04425,-0.0076027359,
0.0445,-0.0046678572,
0.04475,0.0069160759,
0.045,0.0047658426,
0.04525,-0.0054002022,
0.0455,-0.0017858753,
0.04575,0.0067645865,
0.046,0.0032338512,
0.04625,0.0022326973,
0.0465,-0.0011577685,
0.04675,0.0023811760,
0.047,0.0045516347,
0.04725,-0.0068825763,
0.0475,0.0010054547,
0.04775,-0.0012582592,
0.048,-0.0040487396,
0.04825,0.0070916251,
0.0485,0.0005688600,
0.04875,-0.0029905492,
0.049,0.0001867576,
0.04925,0.0012960809,
0.0495,0.0009474217,
0.04975,-0.0009806204,
0.05,-0.0003977725,
0.05025,0.0064191790,
0.0505,0.0038630930,
0.05075,-0.0041552060,
0.051,0.0025508152,
0.05125,0.0101409145,
0.0515,0.0019067373,
0.05175,-0.0071048820,
0.052,-0.0035341454,
0.05225,0.0087867063,
0.0525,0.0047851596,
0.05275,-0.0035224294,
0.053,0.0027689107,
0.05325,0.0044285688,
0.0535,0.0024939373,
0.05375,0.0008600286,
0.054,-0.0007495187,
0.05425,0.0120413676,
0.0545,0.0085278377,
0.05475,-0.0054188268,
0.055,-0.0006959841,
0.05525,0.0002986396,
0.0555,0.0007236012,
0.05575,0.0039815814,
0.056,-0.0015360635,
0.05625,-0.0010554588,
0.0565,0.0057770750,
0.05675,-0.0044773631,
0.057,-0.0049263388,
0.05725,0.0027357016,
0.0575,0.0037070289,
0.05775,0.0076086251,
0.058,0.0005307231,
0.05825,-0.0011922170,
0.0585,0.0048744716,
0.05875,0.0043893675,
0.059,-0.0004177203,
0.05925,-0.0012134998,
0.0595,0.0035242641,
0.05975,0.0044718846,
0.06,-0.0004857348,
0.06025,-0.0092085050,
0.0605,0.0023140213,
0.06075,0.0110308155,
0.061,0.0037618484,
0.06125,-0.0052652331,
0.0615,0.0011693308,
0.06175,0.0065315664,
