Date,2020-11-25 14:14:51
Filename,STFMK-20201105-LW17-8125_20201125_141451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005525,
Data Length,12000,
0,0.0015420829,
0.00025,-0.0022402108,
0.0005,0.0046709594,
0.00075,0.0023172274,
0.001,-0.0001960565,
0.00125,-0.0008050607,
0.0015,-0.0021880385,
0.00175,0.0040361877,
0.002,0.0034257104,
0.00225,-0.0001779840,
0.0025,-0.0021109947,
0.00275,0.0003649151,
0.003,0.0011175423,
0.00325,-0.0012545084,
0.0035,-0.0009872972,
0.00375,0.0006619350,
0.004,0.0052961190,
0.00425,0.0026630040,
0.0045,-0.0041909753,
0.00475,-0.0026887143,
0.005,0.0024820832,
0.00525,0.0037631039,
0.0055,-0.0041464386,
0.00575,-0.0021011168,
0.006,0.0101553407,
0.00625,0.0051956391,
0.0065,-0.0090231281,
0.00675,-0.0029200965,
0.007,0.0063414401,
0.00725,0.0068811118,
0.0075,-0.0045421347,
0.00775,-0.0026071791,
0.008,0.0056067584,
0.00825,0.0012858501,
0.0085,-0.0030780386,
0.00875,0.0000872097,
0.009,0.0072714896,
0.00925,0.0047802664,
0.0095,0.0005354794,
0.00975,-0.0008920199,
0.01,-0.0010482882,
0.01025,0.0000035098,
0.0105,0.0060828072,
0.01075,0.0042540291,
0.011,-0.0013309020,
0.01125,0.0036763235,
0.0115,0.0090003628,
0.01175,0.0019683617,
0.012,-0.0007550411,
0.01225,0.0025153195,
0.0125,0.0070145270,
0.01275,-0.0008122310,
0.013,-0.0081314864,
0.01325,0.0023137287,
0.0135,0.0110595245,
0.01375,0.0067712595,
0.014,-0.0061393352,
0.01425,0.0039175521,
0.0145,0.0114901876,
0.01475,-0.0009544109,
0.015,-0.0037961896,
0.01525,0.0001999339,
0.0155,0.0060159760,
0.01575,0.0021588190,
0.016,-0.0115922280,
0.01625,-0.0036429726,
0.0165,0.0023764323,
0.01675,-0.0014519435,
0.017,-0.0019318569,
0.01725,-0.0014502122,
0.0175,0.0028838988,
0.01775,-0.0033971958,
0.018,-0.0088401875,
0.01825,-0.0071538137,
0.0185,-0.0042810524,
0.01875,0.0008074980,
0.019,0.0014931090,
0.01925,-0.0044624177,
0.0195,-0.0092989849,
0.01975,-0.0026504023,
0.02,0.0003711716,
0.02025,-0.0094330050,
0.0205,-0.0031010618,
0.02075,-0.0036725425,
0.021,0.0004416709,
0.02125,-0.0040275748,
0.0215,-0.0144263832,
0.02175,0.0018691244,
0.022,0.0076961154,
0.02225,-0.0049187872,
0.0225,-0.0096890405,
0.02275,0.0014187805,
0.023,0.0069316481,
0.02325,0.0014855945,
0.0235,-0.0040503284,
0.02375,-0.0016559560,
0.024,0.0106627904,
0.02425,-0.0040988573,
0.0245,-0.0067294505,
0.02475,0.0056565069,
0.025,0.0035184447,
0.02525,0.0010719025,
0.0255,-0.0028581745,
0.02575,-0.0044195224,
0.026,0.0053495141,
0.02625,0.0044358214,
0.0265,-0.0029209980,
0.02675,0.0009369984,
0.027,-0.0001903210,
0.02725,0.0020019896,
0.0275,0.0017208270,
0.02775,-0.0041125603,
0.028,-0.0046500438,
0.02825,0.0076115578,
0.0285,0.0048478153,
0.02875,-0.0059852907,
0.029,0.0005707250,
0.02925,0.0004999546,
0.0295,0.0045043183,
0.02975,-0.0046656067,
0.03,-0.0079060262,
0.03025,0.0076441327,
0.0305,0.0018518707,
0.03075,-0.0018825403,
0.031,-0.0059980126,
0.03125,-0.0027802037,
0.0315,0.0075936015,
0.03175,-0.0021158406,
0.032,-0.0055553857,
0.03225,-0.0014042915,
0.0325,0.0040501971,
0.03275,-0.0007841708,
0.033,-0.0077657071,
0.03325,-0.0058941478,
0.0335,0.0041937181,
0.03375,0.0031302988,
0.034,-0.0081816632,
0.03425,-0.0032374491,
0.0345,0.0051038009,
0.03475,-0.0007858699,
0.035,-0.0059960512,
0.03525,-0.0041971221,
0.0355,0.0028484396,
0.03575,0.0024630055,
0.036,-0.0006862278,
0.03625,-0.0070938929,
0.0365,-0.0004809898,
0.03675,-0.0013580252,
0.037,-0.0060413037,
0.03725,0.0007258701,
0.0375,-0.0065439469,
0.03775,0.0018112937,
0.038,0.0026199964,
0.03825,-0.0046746321,
0.0385,-0.0049593039,
0.03875,0.0030658240,
0.039,0.0129597448,
0.03925,-0.0017553457,
0.0395,-0.0111687761,
0.03975,0.0038604334,
0.04,0.0090560764,
0.04025,-0.0040384731,
0.0405,-0.0088269776,
0.04075,0.0016175885,
0.041,0.0055554812,
0.04125,-0.0038894303,
0.0415,-0.0098754168,
0.04175,0.0019335042,
0.042,0.0081126867,
0.04225,-0.0015574846,
0.0425,-0.0016401580,
0.04275,0.0012009147,
0.043,-0.0015101212,
0.04325,0.0003084319,
0.0435,-0.0042683752,
0.04375,-0.0004122492,
0.044,0.0026483741,
0.04425,0.0017080368,
0.0445,0.0015142625,
0.04475,-0.0080301370,
0.045,-0.0031248571,
0.04525,0.0074917986,
0.0455,0.0061409716,
0.04575,-0.0056570075,
0.046,-0.0025724308,
0.04625,0.0080603212,
0.0465,0.0009775998,
0.04675,-0.0076645305,
0.047,-0.0031868536,
0.04725,0.0117917089,
0.0475,0.0096747819,
0.04775,-0.0074311486,
0.048,-0.0040198518,
0.04825,0.0121877491,
0.0485,0.0073214574,
0.04875,-0.0039934078,
0.049,-0.0018638480,
0.04925,0.0082397256,
0.0495,0.0080064218,
0.04975,-0.0027495460,
0.05,-0.0002897142,
0.05025,0.0068642963,
0.0505,0.0080773011,
0.05075,0.0048481082,
0.051,-0.0000313765,
0.05125,0.0054128100,
0.0515,0.0067099878,
0.05175,0.0043461262,
0.052,0.0011967694,
0.05225,0.0012639667,
0.0525,0.0027415059,
0.05275,0.0065871757,
0.053,0.0046577705,
0.05325,-0.0045952252,
0.0535,0.0062334035,
0.05375,0.0113430023,
0.054,0.0006054475,
0.05425,0.0021238639,
0.0545,0.0041831853,
0.05475,0.0074627213,
0.055,0.0086806826,
0.05525,-0.0044030710,
0.0555,0.0019688287,
0.05575,0.0197179578,
0.056,0.0081137121,
0.05625,-0.0082980935,
0.0565,0.0020239551,
0.05675,0.0113857994,
0.057,0.0062303874,
0.05725,-0.0024278255,
0.0575,-0.0028440114,
0.05775,0.0100573292,
0.058,0.0043366109,
0.05825,-0.0048702098,
0.0585,0.0026698641,
0.05875,0.0109552946,
0.059,0.0066014328,
0.05925,0.0008791116,
0.0595,0.0017601419,
0.05975,0.0016978979,
0.06,0.0039876075,
0.06025,0.0062070386,
0.0605,0.0018621674,
0.06075,0.0023047957,
0.061,0.0020084886,
0.06125,0.0072378283,
0.0615,-0.0005230395,
0.06175,0.0003531316,
0.062,0.0094511611,
0.06225,0.0080827018,
0.0625,0.0010551844,
0.06275,-0.0046845186,
0.063,0.0053219441,
0.06325,0.0103796264,
0.0635,0.0014946091,
0.06375,-0.0009268830,
0.064,0.0069222692,
0.06425,0.0130284289,
0.0645,-0.0006413232,
0.06475,-0.0050527225,
0.065,0.0054832962,
0.06525,0.0137775987,
0.0655,0.0062312298,
0.06575,-0.0034981542,
0.066,0.0013059403,
0.06625,0.0034177140,
0.0665,0.0021103248,
0.06675,-0.0058620684,
0.067,-0.0007887863,
0.06725,0.0109725874,
0.0675,0.0030681000,
0.06775,-0.0024117639,
0.068,-0.0047345655,
0.06825,0.0028976451,
0.0685,0.0025678854,
0.06875,-0.0033377302,
0.069,-0.0027194829,
0.06925,-0.0014597137,
0.0695,0.0034884841,
0.06975,-0.0000346579,
0.07,-0.0043624192,
0.07025,-0.0024010283,
0.0705,0.0007118996,
0.07075,-0.0004571730,
0.071,-0.0013169314,
0.07125,-0.0027524726,
0.0715,0.0001705972,
0.07175,0.0049038627,
0.072,-0.0031033391,
0.07225,-0.0094757061,
0.0725,0.0056941323,
0.07275,0.0089296680,
0.073,-0.0039331266,
0.07325,-0.0070811640,
0.0735,0.0063952142,
0.07375,0.0048247296,
0.074,-0.0048660561,
0.07425,-0.0075834943,
0.0745,-0.0003215566,
0.07475,0.0084688347,
0.075,-0.0018743820,
0.07525,-0.0070128767,
0.0755,0.0045120581,
0.07575,0.0050747669,
0.076,-0.0039037997,
0.07625,0.0012847640,
0.0765,0.0017103383,
0.07675,0.0004717977,
0.077,0.0011655714,
0.07725,-0.0015335163,
0.0775,-0.0060792612,
0.07775,0.0010811164,
0.078,0.0031484314,
0.07825,-0.0006713212,
0.0785,-0.0034767317,
0.07875,-0.0056442064,
0.079,0.0045685717,
0.07925,-0.0005657636,
0.0795,-0.0092333565,
0.07975,-0.0018081582,
0.08,0.0045138560,
0.08025,0.0025310393,
0.0805,-0.0118693262,
0.08075,-0.0004311199,
0.081,0.0113203367,
0.08125,-0.0018574238,
0.0815,-0.0087855197,
0.08175,-0.0014780785,
0.082,0.0027343046,
0.08225,-0.0004928816,
0.0825,-0.0070411242,
0.08275,-0.0067220647,
0.083,0.0046586837,
0.08325,-0.0062639657,
0.0835,-0.0098907929,
0.08375,-0.0010443825,
0.084,-0.0052351560,
0.08425,-0.0006690273,
0.0845,-0.0047468124,
0.08475,-0.0097835446,
0.085,0.0037967870,
0.08525,0.0033526451,
0.0855,-0.0013493007,
0.08575,-0.0015002224,
0.086,-0.0064638639,
0.08625,-0.0028622812,
0.0865,0.0010456856,
0.08675,-0.0062136026,
0.087,-0.0039265854,
0.08725,0.0036416284,
0.0875,-0.0023498249,
0.08775,-0.0030631339,
0.088,-0.0031443425,
0.08825,-0.0018709097,
0.0885,0.0065196166,
0.08875,-0.0023801432,
0.089,-0.0097305933,
0.08925,0.0070602056,
0.0895,0.0072435224,
0.08975,-0.0038200151,
0.09,-0.0019751713,
0.09025,0.0053080842,
0.0905,0.0086176228,
0.09075,-0.0032958391,
0.091,-0.0080860639,
0.09125,0.0026741109,
0.0915,0.0030844151,
0.09175,-0.0027315337,
0.092,-0.0029922046,
0.09225,0.0039462810,
0.0925,0.0064504216,
0.09275,-0.0010716275,
0.093,-0.0027489038,
0.09325,0.0009033961,
0.0935,0.0017238443,
0.09375,0.0026237732,
0.094,0.0013539532,
0.09425,-0.0066479566,
0.0945,-0.0038358741,
0.09475,0.0041520973,
0.095,-0.0046753087,
0.09525,-0.0007620798,
0.0955,0.0026058867,
0.09575,0.0040807384,
0.096,0.0034886776,
0.09625,-0.0099340919,
0.0965,-0.0026857001,
0.09675,0.0041320496,
0.097,-0.0009352780,
0.09725,-0.0033792355,
0.0975,-0.0010186852,
0.09775,0.0062273764,
0.098,0.0013709395,
0.09825,-0.0077293464,
0.0985,-0.0014899047,
0.09875,0.0023824445,
0.099,-0.0021790646,
0.09925,-0.0041667353,
0.0995,-0.0043935878,
0.09975,-0.0009174689,
0.1,-0.0007716991,
0.10025,-0.0067959544,
0.1005,-0.0025174413,
0.10075,0.0021386431,
0.101,0.0016962328,
0.10125,-0.0005021160,
0.1015,-0.0040006326,
0.10175,-0.0023466679,
0.102,0.0017271258,
0.10225,-0.0012806699,
0.1025,-0.0077190604,
0.10275,-0.0025293489,
0.103,0.0025663613,
0.10325,0.0022518025,
0.1035,-0.0016877963,
0.10375,-0.0024809274,
0.104,0.0025825980,
0.10425,0.0013318928,
0.1045,-0.0007556726,
0.10475,0.0036675904,
0.105,0.0002979274,
0.10525,0.0061992053,
0.1055,-0.0028078575,
0.10575,-0.0064269900,
0.106,0.0081633534,
0.10625,0.0065633114,
0.1065,0.0013379654,
0.10675,-0.0041959640,
0.107,0.0033334079,
0.10725,0.0065764738,
0.1075,-0.0026817843,
0.10775,-0.0030577187,
0.108,0.0040185503,
0.10825,0.0074961344,
0.1085,-0.0012922987,
0.10875,-0.0055608125,
0.109,0.0054759113,
0.10925,0.0053936774,
0.1095,-0.0024747662,
0.10975,0.0019270773,
0.11,0.0024813209,
0.11025,-0.0008485399,
0.1105,0.0006677411,
0.11075,0.0000496547,
0.111,-0.0041692127,
0.11125,-0.0040074107,
0.1115,0.0044626924,
0.11175,0.0011894242,
0.112,-0.0024383254,
0.11225,-0.0013240491,
0.1125,0.0016405707,
0.11275,0.0075788489,
0.113,-0.0087042628,
0.11325,-0.0037620082,
0.1135,0.0121396426,
0.11375,-0.0038234470,
0.114,-0.0080540478,
0.11425,-0.0035426486,
0.1145,0.0049683908,
0.11475,0.0028317985,
0.115,-0.0104582254,
0.11525,0.0010569458,
0.1155,0.0086479299,
0.11575,0.0014678818,
0.116,-0.0053631589,
0.11625,0.0027004760,
0.1165,0.0067966683,
0.11675,-0.0023396495,
0.117,-0.0015356311,
0.11725,-0.0019171843,
0.1175,0.0044420287,
0.11775,0.0042102570,
0.118,-0.0049333163,
0.11825,0.0045670504,
0.1185,0.0001683564,
0.11875,0.0012938499,
0.119,0.0042361403,
0.11925,-0.0007369811,
0.1195,-0.0033170332,
0.11975,0.0024041231,
0.12,0.0049717375,
0.12025,-0.0050054919,
0.1205,0.0016309229,
