Date,2020-11-25 14:12:00
Filename,STFMK-20201105-LW17-8125_20201125_141200_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005785,
Data Length,12000,
0,-0.0003436710,
0.00025,-0.0030546640,
0.0005,-0.0000530450,
0.00075,0.0070475372,
0.001,0.0025166154,
0.00125,-0.0022924361,
0.0015,0.0033932822,
0.00175,0.0093245860,
0.002,0.0012131931,
0.00225,-0.0007952453,
0.0025,0.0031247814,
0.00275,0.0098431483,
0.003,0.0064088684,
0.00325,-0.0049469424,
0.0035,-0.0018664252,
0.00375,0.0007302616,
0.004,-0.0013733422,
0.00425,-0.0025606805,
0.0045,-0.0046560904,
0.00475,0.0055425032,
0.005,0.0036594849,
0.00525,-0.0054032393,
0.0055,-0.0028748466,
0.00575,-0.0012553725,
0.006,0.0038145201,
0.00625,0.0011727744,
0.0065,-0.0037249050,
0.00675,-0.0034012413,
0.007,0.0014141690,
0.00725,-0.0039668456,
0.0075,-0.0025819759,
0.00775,-0.0019668767,
0.008,-0.0035907393,
0.00825,0.0054101222,
0.0085,-0.0043097297,
0.00875,-0.0056735110,
0.009,0.0030778490,
0.00925,-0.0013688520,
0.0095,-0.0027750104,
0.00975,-0.0092753600,
0.01,-0.0030422115,
0.01025,0.0067367130,
0.0105,-0.0040263911,
0.01075,-0.0138605377,
0.011,0.0066076722,
0.01125,0.0102086784,
0.0115,-0.0067326012,
0.01175,-0.0024524794,
0.012,0.0004548350,
0.01225,0.0095324107,
0.0125,0.0004320634,
0.01275,-0.0097443545,
0.013,0.0062901573,
0.01325,0.0055213859,
0.0135,-0.0073511237,
0.01375,-0.0011633955,
0.014,0.0011037384,
0.01425,0.0004845594,
0.0145,0.0014897815,
0.01475,-0.0008770873,
0.015,0.0048998599,
0.01525,0.0013237126,
0.0155,0.0038375128,
0.01575,0.0111321975,
0.016,-0.0000632492,
0.01625,0.0003867242,
0.0165,0.0086791608,
0.01675,0.0051169680,
0.017,0.0007472768,
0.01725,0.0017256974,
0.0175,0.0076728947,
0.01775,0.0078898370,
0.018,-0.0054327948,
0.01825,-0.0017496942,
0.0185,0.0168702360,
0.01875,0.0043184627,
0.019,-0.0098346937,
0.01925,0.0037216386,
0.0195,0.0048531131,
0.01975,0.0013208077,
0.02,-0.0041210703,
0.02025,-0.0029787575,
0.0205,0.0063306214,
0.02075,-0.0021722165,
0.021,-0.0093805715,
0.02125,0.0004933278,
0.0215,0.0031712758,
0.02175,0.0039179549,
0.022,0.0034725615,
0.02225,-0.0048963120,
0.0225,-0.0044451565,
0.02275,-0.0008523642,
0.023,-0.0072534988,
0.02325,-0.0050189802,
0.0235,-0.0071939435,
0.02375,-0.0038545015,
0.024,0.0006991408,
0.02425,-0.0092554512,
0.0245,-0.0047308062,
0.02475,0.0027989026,
0.025,0.0007569504,
0.02525,-0.0020389832,
0.0255,-0.0042908848,
0.02575,0.0035715727,
0.026,0.0048012026,
0.02625,-0.0025397099,
0.0265,-0.0065596895,
0.02675,-0.0016764340,
0.027,0.0074806758,
0.02725,-0.0003986580,
0.0275,-0.0039900225,
0.02775,0.0068674432,
0.028,0.0086946646,
0.02825,-0.0015442558,
0.0285,-0.0075107003,
0.02875,0.0014891837,
0.029,0.0053125396,
0.02925,0.0006475916,
0.0295,-0.0000709004,
0.02975,-0.0005204296,
0.03,0.0077854795,
0.03025,-0.0015275326,
0.0305,-0.0036290935,
0.03075,0.0036653201,
0.031,0.0009787400,
0.03125,-0.0007085756,
0.0315,-0.0023970034,
0.03175,-0.0110484334,
0.032,-0.0081786131,
0.03225,-0.0013017741,
0.0325,-0.0048117028,
0.03275,-0.0041152472,
0.033,0.0014112453,
0.03325,-0.0029938887,
0.0335,-0.0014651567,
0.03375,-0.0065500652,
0.034,-0.0077424096,
0.03425,0.0025170960,
0.0345,-0.0032646121,
0.03475,-0.0106994016,
0.035,-0.0103498977,
0.03525,-0.0045551755,
0.0355,-0.0038176265,
0.03575,-0.0103867138,
0.036,-0.0074019469,
0.03625,-0.0043914616,
0.0365,-0.0029786928,
0.03675,-0.0128526250,
0.037,-0.0172813199,
0.03725,-0.0034611779,
0.0375,-0.0037786183,
0.03775,-0.0061368002,
0.038,-0.0100792777,
0.03825,-0.0028694037,
0.0385,-0.0020353021,
0.03875,-0.0078464737,
0.039,-0.0077131740,
0.03925,-0.0097749308,
0.0395,-0.0037335465,
