Date,2020-11-25 14:36:15
Filename,STFMK-20201105-LW17-8125_20201125_143615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005537,
Data Length,12000,
0,-0.0023146840,
0.00025,0.0020137392,
0.0005,0.0024716731,
0.00075,-0.0034088260,
0.001,-0.0049279793,
0.00125,-0.0005217462,
0.0015,0.0035691969,
0.00175,-0.0090216734,
0.002,-0.0041764672,
0.00225,-0.0062194560,
0.0025,-0.0045582564,
0.00275,-0.0003963261,
0.003,-0.0119855944,
0.00325,0.0011036723,
0.0035,0.0038349112,
0.00375,-0.0045740455,
0.004,-0.0104362573,
0.00425,-0.0041930065,
0.0045,0.0081556309,
0.00475,-0.0005562964,
0.005,-0.0043786005,
0.00525,-0.0006252381,
0.0055,0.0050519737,
0.00575,0.0023718099,
0.006,-0.0071192812,
0.00625,0.0019148540,
0.0065,0.0054429853,
0.00675,-0.0029275985,
0.007,-0.0074063791,
0.00725,0.0013439042,
0.0075,0.0057621854,
0.00775,0.0008625718,
0.008,-0.0005297496,
0.00825,-0.0003229291,
0.0085,0.0028685366,
0.00875,0.0036252758,
0.009,0.0050199376,
0.00925,0.0007615401,
0.0095,-0.0000777672,
0.00975,0.0039773267,
0.01,0.0059736166,
0.01025,0.0002629248,
0.0105,0.0021217265,
0.01075,0.0095507978,
0.011,0.0058731409,
0.01125,0.0010290893,
0.0115,0.0004392026,
0.01175,0.0064968090,
0.012,0.0121985935,
0.01225,-0.0013099192,
0.0125,-0.0027283186,
0.01275,0.0057981252,
0.013,0.0079695107,
0.01325,-0.0010985376,
0.0135,-0.0005161681,
0.01375,0.0072561046,
0.014,0.0014665064,
0.01425,0.0011074521,
0.0145,-0.0113903126,
0.01475,-0.0029358082,
0.015,0.0065409648,
0.01525,-0.0023745410,
0.0155,-0.0004900646,
0.01575,-0.0012315025,
0.016,0.0041546994,
0.01625,-0.0001749811,
0.0165,-0.0041913507,
0.01675,-0.0006294919,
0.017,0.0024216496,
0.01725,0.0032465116,
0.0175,-0.0052193329,
0.01775,-0.0026572677,
0.018,-0.0019084618,
0.01825,0.0013641949,
0.0185,0.0002942072,
0.01875,-0.0030232999,
0.019,0.0025240981,
0.01925,-0.0027385619,
0.0195,0.0004080307,
0.01975,-0.0049874475,
0.02,-0.0034110413,
0.02025,0.0084778368,
0.0205,0.0083932038,
0.02075,-0.0010096912,
0.021,-0.0041573364,
0.02125,0.0102941003,
0.0215,0.0091442121,
0.02175,0.0026529285,
0.022,0.0016519919,
0.02225,0.0082581975,
0.0225,0.0057671522,
0.02275,-0.0060202326,
0.023,-0.0050091674,
0.02325,0.0043931650,
0.0235,0.0087230038,
0.02375,-0.0008992295,
0.024,-0.0010878401,
0.02425,0.0049435277,
0.0245,-0.0004927744,
0.02475,-0.0032951222,
0.025,0.0032956002,
0.02525,0.0016098697,
0.0255,0.0082201762,
0.02575,0.0075182575,
0.026,0.0000309645,
0.02625,-0.0028120298,
0.0265,-0.0011297961,
0.02675,0.0050888443,
0.027,0.0028761595,
0.02725,-0.0028165267,
