Date,2020-11-25 14:32:54
Filename,STFMK-20201105-LW17-8125_20201125_143254_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005515,
Data Length,12000,
0,0.0026315448,
0.00025,0.0137945274,
0.0005,0.0091812769,
0.00075,0.0006193453,
0.001,0.0056682895,
0.00125,0.0093934312,
0.0015,0.0047391788,
0.00175,-0.0035757227,
0.002,-0.0014416490,
0.00225,0.0085408166,
0.0025,0.0014726082,
0.00275,-0.0022324400,
0.003,-0.0005812928,
0.00325,-0.0046822568,
0.0035,0.0024482189,
0.00375,0.0062692501,
0.004,0.0001825964,
0.00425,-0.0033347001,
0.0045,0.0041246861,
0.00475,0.0051824739,
0.005,-0.0036432527,
0.00525,-0.0050903242,
0.0055,0.0057256306,
0.00575,0.0109801255,
0.006,-0.0025926521,
0.00625,-0.0064271539,
0.0065,0.0093175815,
0.00675,0.0130526405,
0.007,-0.0032296539,
0.00725,-0.0091558769,
0.0075,0.0075763906,
0.00775,0.0141187487,
0.008,-0.0015590164,
0.00825,-0.0076238960,
0.0085,0.0077363569,
0.00875,0.0043793935,
0.009,0.0032039348,
0.00925,0.0012163901,
0.0095,0.0016796706,
0.00975,0.0157219991,
0.01,0.0060046893,
0.01025,-0.0006993615,
0.0105,0.0062333378,
0.01075,0.0038496470,
0.011,0.0084559703,
0.01125,0.0072981268,
0.0115,0.0028330749,
0.01175,0.0047852802,
0.012,0.0087484103,
0.01225,0.0043546665,
0.0125,-0.0017425801,
0.01275,0.0043909024,
0.013,0.0082996944,
0.01325,0.0063114753,
0.0135,0.0011644582,
0.01375,0.0006561297,
0.014,0.0081517370,
0.01425,0.0098106815,
0.0145,-0.0020900196,
0.01475,-0.0016347558,
0.015,0.0121969553,
0.01525,0.0096965823,
0.0155,0.0009734259,
0.01575,-0.0085632028,
0.016,0.0092040673,
0.01625,0.0107470099,
0.0165,-0.0047474890,
0.01675,-0.0025813268,
0.017,0.0021911897,
0.01725,0.0075555462,
0.0175,-0.0039132321,
0.01775,-0.0070672501,
0.018,0.0009992569,
0.01825,0.0045093503,
0.0185,0.0021189356,
0.01875,-0.0086105652,
0.019,0.0022299334,
0.01925,0.0001333059,
0.0195,0.0026474511,
0.01975,0.0040532304,
0.02,-0.0039650924,
0.02025,0.0028682791,
0.0205,0.0017610535,
0.02075,-0.0032795663,
0.021,-0.0089633763,
0.02125,0.0026355216,
0.0215,0.0049644792,
0.02175,0.0014181859,
0.022,-0.0009839095,
0.02225,-0.0047835186,
0.0225,0.0069250250,
0.02275,-0.0049132439,
0.023,-0.0090734763,
0.02325,-0.0007357596,
0.0235,0.0024870576,
0.02375,0.0048087137,
0.024,-0.0073106308,
0.02425,-0.0047807083,
0.0245,0.0084211202,
0.02475,0.0058976351,
0.025,-0.0019141497,
0.02525,-0.0016129861,
0.0255,0.0038797385,
0.02575,0.0047519007,
0.026,-0.0066556269,
0.02625,-0.0078869574,
0.0265,0.0041581118,
0.02675,0.0054836455,
0.027,-0.0021218900,
0.02725,-0.0097925682,
0.0275,-0.0023633312,
0.02775,-0.0001590835,
0.028,-0.0039165323,
0.02825,0.0009092499,
0.0285,-0.0026955619,
0.02875,0.0033043090,
0.029,0.0016102123,
0.02925,-0.0027076176,
0.0295,-0.0017117535,
0.02975,0.0042579668,
0.03,0.0027455389,
0.03025,-0.0010397683,
0.0305,-0.0056045186,
0.03075,-0.0064389389,
0.031,0.0041302214,
0.03125,-0.0019648059,
0.0315,-0.0121846087,
0.03175,0.0003184422,
0.032,0.0100335060,
0.03225,-0.0019282599,
0.0325,-0.0120556438,
0.03275,-0.0036484860,
0.033,0.0061333766,
0.03325,0.0011661740,
0.0335,-0.0076598972,
0.03375,-0.0019613255,
0.034,0.0093733678,
0.03425,-0.0042040548,
0.0345,-0.0073613902,
0.03475,-0.0006256500,
0.035,0.0081643108,
0.03525,0.0008415341,
0.0355,-0.0049295202,
0.03575,-0.0034409994,
0.036,-0.0026538197,
0.03625,-0.0022829322,
0.0365,0.0006941109,
0.03675,-0.0022626184,
0.037,-0.0010864075,
0.03725,0.0040537398,
0.0375,0.0033820581,
0.03775,-0.0012091956,
0.038,-0.0031211332,
0.03825,0.0049499818,
0.0385,0.0041627428,
0.03875,-0.0067138164,
0.039,-0.0080239223,
0.03925,0.0039953999,
0.0395,0.0014692697,
0.03975,-0.0065611075,
0.04,-0.0062602935,
0.04025,0.0063999887,
0.0405,0.0067427889,
0.04075,-0.0093529653,
0.041,-0.0009122063,
0.04125,0.0079096220,
0.0415,0.0069940006,
0.04175,-0.0034510144,
0.042,-0.0038771364,
0.04225,0.0072735199,
0.0425,-0.0002624111,
0.04275,-0.0026967118,
0.043,-0.0025724319,
0.04325,0.0022966987,
0.0435,0.0081113279,
0.04375,-0.0014112683,
0.044,-0.0046169893,
0.04425,-0.0013149077,
0.0445,-0.0020576254,
0.04475,0.0020129778,
0.045,0.0059204726,
0.04525,-0.0063958042,
0.0455,0.0029988226,
0.04575,0.0029152534,
0.046,-0.0050831614,
0.04625,-0.0001534694,
0.0465,0.0018766000,
0.04675,0.0056522917,
0.047,0.0024391559,
0.04725,-0.0052083209,
0.0475,-0.0017061799,
0.04775,0.0061851651,
0.048,0.0017511065,
0.04825,-0.0075552817,
0.0485,0.0022935022,
0.04875,0.0107234148,
0.049,-0.0036907126,
0.04925,-0.0051968601,
0.0495,-0.0012792548,
0.04975,0.0079991193,
0.05,0.0032170457,
0.05025,-0.0048148721,
0.0505,0.0000641335,
0.05075,0.0027994541,
0.051,0.0000574656,
0.05125,-0.0084641417,
0.0515,0.0013517758,
0.05175,0.0051070009,
0.052,-0.0001719783,
0.05225,0.0029333737,
0.0525,0.0008403441,
0.05275,0.0048935525,
0.053,0.0073512010,
0.05325,0.0041197874,
0.0535,0.0010374641,
0.05375,-0.0006250663,
0.054,0.0053885765,
0.05425,0.0058832746,
0.0545,-0.0004002495,
0.05475,0.0034906673,
0.055,0.0063237827,
0.05525,0.0048164395,
0.0555,0.0025056745,
0.05575,0.0032185079,
0.056,0.0100513436,
0.05625,0.0087191314,
0.0565,0.0015360069,
0.05675,-0.0012218022,
0.057,0.0076990803,
0.05725,0.0088032531,
0.0575,-0.0004815467,
0.05775,0.0056865010,
0.058,0.0061138161,
0.05825,0.0041245827,
0.0585,0.0023970259,
0.05875,-0.0063074604,
0.059,0.0035688085,
0.05925,0.0044542961,
0.0595,-0.0044014440,
0.05975,-0.0010353397,
0.06,-0.0054399553,
0.06025,0.0021720757,
0.0605,0.0017378229,
0.06075,-0.0094288383,
0.061,0.0002767798,
0.06125,0.0008721387,
0.0615,-0.0056453976,
0.06175,-0.0012834958,
0.062,-0.0075222841,
0.06225,-0.0006328556,
0.0625,0.0064481068,
0.06275,-0.0038740630,
0.063,0.0016367832,
0.06325,0.0045576487,
0.0635,-0.0036226404,
0.06375,0.0026237099,
0.064,-0.0015621084,
0.06425,-0.0053683873,
0.0645,0.0087550031,
0.06475,0.0021213621,
0.065,-0.0082594473,
0.06525,-0.0002415129,
0.0655,0.0062725833,
0.06575,0.0057063838,
0.066,-0.0023388756,
0.06625,0.0024192873,
0.0665,0.0121364845,
0.06675,0.0077329185,
0.067,-0.0059742015,
0.06725,0.0020807348,
0.0675,0.0105078518,
0.06775,0.0032497954,
0.068,-0.0018797312,
0.06825,0.0056177946,
0.0685,0.0110207144,
0.06875,0.0009686194,
0.069,-0.0027085869,
0.06925,0.0029771207,
0.0695,0.0011253445,
0.06975,-0.0014866760,
0.07,0.0026696515,
0.07025,-0.0022677698,
0.0705,-0.0034775035,
0.07075,0.0001324342,
0.071,0.0009752859,
0.07125,0.0002606327,
0.0715,-0.0040504518,
0.07175,0.0003026409,
0.072,0.0073183379,
0.07225,-0.0057104761,
0.0725,-0.0081871934,
0.07275,0.0006259425,
0.073,0.0011385460,
0.07325,-0.0076619047,
0.0735,-0.0131238941,
0.07375,0.0007290276,
0.074,0.0027247155,
0.07425,-0.0128672970,
0.0745,-0.0094662616,
0.07475,0.0005805321,
0.075,-0.0001084771,
0.07525,-0.0091981944,
0.0755,-0.0055012205,
0.07575,-0.0023535290,
0.076,-0.0010888237,
0.07625,-0.0058379602,
0.0765,-0.0080009205,
0.07675,0.0032882567,
0.077,-0.0042244117,
0.07725,-0.0053328583,
0.0775,-0.0024786408,
0.07775,-0.0071893940,
0.078,0.0005414823,
0.07825,0.0008800481,
0.0785,-0.0038588035,
0.07875,-0.0053162738,
0.079,-0.0050393678,
0.07925,-0.0005938975,
0.0795,-0.0037412723,
0.07975,-0.0047669099,
0.08,0.0025427111,
0.08025,0.0036701050,
0.0805,-0.0002556774,
0.08075,-0.0072313892,
0.081,0.0009884799,
0.08125,0.0091951638,
0.0815,0.0013161325,
0.08175,-0.0063101230,
0.082,-0.0039447257,
0.08225,0.0051250733,
0.0825,-0.0019182852,
0.08275,-0.0091868965,
0.083,0.0016442048,
0.08325,0.0034349384,
0.0835,-0.0002653249,
0.08375,-0.0072144927,
0.084,-0.0071417075,
0.08425,-0.0018473825,
0.0845,-0.0078039295,
0.08475,-0.0097437752,
0.085,-0.0020164528,
0.08525,-0.0013891958,
0.0855,-0.0028599463,
0.08575,-0.0098112896,
0.086,-0.0090513472,
0.08625,-0.0081521440,
0.0865,-0.0066500427,
0.08675,-0.0022261753,
0.087,-0.0099038100,
0.08725,-0.0075593377,
0.0875,-0.0040074168,
0.08775,-0.0012061673,
0.088,-0.0112400586,
0.08825,-0.0067013246,
0.0885,-0.0067898957,
0.08875,-0.0079345172,
0.089,-0.0029738483,
0.08925,-0.0112167941,
0.0895,0.0014666449,
0.08975,-0.0009358588,
0.09,-0.0123787383,
0.09025,-0.0114215249,
0.0905,-0.0067377645,
0.09075,0.0003256944,
0.091,-0.0041253781,
0.09125,-0.0050602225,
0.0915,-0.0026248849,
0.09175,-0.0012119986,
0.092,-0.0077150385,
0.09225,-0.0126145268,
0.0925,0.0004123265,
0.09275,0.0007119678,
0.093,-0.0014199638,
0.09325,-0.0057512345,
0.0935,-0.0058270255,
0.09375,0.0003640107,
0.094,-0.0033180756,
0.09425,-0.0048129871,
0.0945,-0.0023533863,
0.09475,-0.0015828253,
0.095,-0.0003015731,
0.09525,-0.0013534955,
0.0955,-0.0025632917,
0.09575,-0.0016708426,
0.096,0.0047485135,
0.09625,-0.0025588665,
0.0965,-0.0028826771,
0.09675,0.0006401750,
0.097,0.0018747826,
0.09725,0.0015569503,
0.0975,-0.0064353067,
0.09775,-0.0057539036,
0.098,0.0026792984,
0.09825,0.0060833264,
0.0985,-0.0051443484,
0.09875,-0.0015926034,
0.099,0.0095486436,
0.09925,0.0045427443,
0.0995,-0.0037726972,
0.09975,-0.0065424219,
0.1,-0.0016492484,
0.10025,0.0014407251,
0.1005,-0.0057314802,
0.10075,-0.0072098169,
0.101,0.0062543056,
0.10125,-0.0004754568,
0.1015,-0.0065616630,
0.10175,-0.0020971689,
0.102,-0.0026039914,
0.10225,-0.0002396526,
0.1025,-0.0043918174,
0.10275,-0.0072471709,
0.103,-0.0051328642,
0.10325,-0.0012177642,
0.1035,-0.0013905992,
0.10375,-0.0003601944,
0.104,-0.0052859052,
0.10425,-0.0024114884,
0.1045,0.0075397976,
0.10475,0.0001536083,
0.105,-0.0044044736,
0.10525,-0.0010907048,
0.1055,0.0015655188,
0.10575,-0.0053082909,
0.106,-0.0108471233,
0.10625,-0.0010852718,
0.1065,0.0077986210,
0.10675,0.0042093652,
0.107,-0.0101480763,
0.10725,-0.0003708476,
0.1075,0.0107094552,
0.10775,-0.0007216606,
0.108,-0.0007699369,
0.10825,0.0016502342,
0.1085,0.0067238836,
0.10875,0.0091232629,
0.109,-0.0074881576,
0.10925,0.0029998673,
0.1095,0.0114073800,
0.10975,0.0068218671,
0.11,0.0025855752,
0.11025,-0.0015277322,
0.1105,0.0048626056,
0.11075,0.0046764011,
0.111,0.0022847629,
0.11125,0.0067716874,
0.1115,0.0056252498,
0.11175,0.0074588992,
0.112,0.0034212347,
0.11225,-0.0033164728,
0.1125,0.0009872769,
0.11275,0.0040565976,
0.113,0.0059350994,
0.11325,0.0039141700,
0.1135,-0.0029515401,
0.11375,-0.0004440687,
0.114,0.0065890122,
0.11425,-0.0019452889,
0.1145,-0.0057510845,
0.11475,0.0070199971,
0.115,0.0073717977,
0.11525,-0.0007320562,
0.1155,-0.0126588810,
0.11575,-0.0029287743,
0.116,0.0116081499,
0.11625,0.0013623994,
0.1165,-0.0093036573,
0.11675,0.0002858680,
0.117,0.0042025670,
0.11725,-0.0077385288,
0.1175,-0.0055808458,
0.11775,-0.0005473797,
0.118,0.0035015214,
0.11825,0.0026741410,
0.1185,-0.0083420509,
0.11875,-0.0000933493,
0.119,0.0061911112,
0.11925,0.0009048351,
0.1195,0.0072291098,
0.11975,0.0029239457,
0.12,0.0012321055,
0.12025,0.0097954348,
0.1205,0.0029335804,
0.12075,0.0005793704,
0.121,0.0021300742,
0.12125,0.0079662763,
0.1215,0.0076589547,
0.12175,0.0007033771,
0.122,0.0012234508,
0.12225,0.0107287569,
0.1225,0.0084524872,
0.12275,0.0020699007,
0.123,0.0018593010,
0.12325,0.0100603988,
0.1235,0.0142776584,
0.12375,0.0042361072,
0.124,-0.0050862134,
0.12425,0.0128099713,
0.1245,0.0151072238,
0.12475,-0.0007518948,
0.125,0.0059824116,
0.12525,-0.0009847240,
0.1255,0.0076078270,
0.12575,0.0042643351,
0.126,-0.0127932066,
0.12625,0.0060598850,
