Date,2020-11-25 14:34:48
Filename,STFMK-20201105-LW17-8125_20201125_143448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0655,0.0082483534,
0.06575,-0.0014507961,
0.066,0.0030025132,
0.06625,0.0088263806,
0.0665,0.0040144022,
0.06675,-0.0057515847,
0.067,0.0006776250,
0.06725,0.0081246970,
0.0675,0.0071797404,
0.06775,-0.0036169467,
0.068,-0.0028430952,
0.06825,0.0018865727,
0.0685,0.0009116287,
0.06875,-0.0010309528,
0.069,-0.0016333959,
0.06925,-0.0005453307,
0.0695,-0.0037414350,
0.06975,-0.0018353771,
0.07,-0.0078731431,
0.07025,-0.0050994344,
0.0705,0.0028922267,
0.07075,0.0019423328,
0.071,-0.0031085741,
0.07125,-0.0050463858,
0.0715,-0.0017258584,
0.07175,0.0033220830,
0.072,-0.0001635157,
0.07225,-0.0048165461,
0.0725,0.0050553354,
0.07275,0.0027837297,
0.073,-0.0058902549,
0.07325,-0.0085229622,
0.0735,0.0029270956,
0.07375,0.0088594100,
0.074,0.0029210262,
0.07425,-0.0032981038,
0.0745,-0.0006685308,
0.07475,0.0028465791,
0.075,0.0031680989,
0.07525,-0.0051258882,
0.0755,0.0012713898,
0.07575,0.0050934828,
0.076,-0.0008144447,
0.07625,-0.0025521815,
0.0765,-0.0011728954,
0.07675,0.0027772076,
0.077,0.0040684706,
0.07725,-0.0015313432,
0.0775,-0.0043156110,
0.07775,-0.0019014257,
0.078,0.0031473557,
0.07825,-0.0023773694,
0.0785,-0.0031935552,
0.07875,0.0008323640,
0.079,-0.0002776688,
0.07925,0.0011243859,
0.0795,-0.0114433486,
0.07975,-0.0085572423,
0.08,0.0027814545,
0.08025,-0.0021490753,
0.0805,-0.0060865982,
0.08075,-0.0102579314,
0.081,-0.0055628414,
0.08125,0.0010793457,
0.0815,-0.0067407400,
0.08175,-0.0146423550,
0.082,0.0036209649,
0.08225,0.0058244630,
0.0825,-0.0123234643,
0.08275,-0.0055903271,
0.083,-0.0084069502,
0.08325,0.0005328840,
0.0835,0.0006728678,
0.08375,-0.0135207959,
0.084,0.0009795688,
0.08425,0.0066022342,
0.0845,-0.0081616510,
0.08475,-0.0068300311,
0.085,-0.0005676750,
0.08525,-0.0065761618,
0.0855,0.0023936811,
0.08575,-0.0026468267,
0.086,-0.0083944090,
0.08625,0.0013235748,
0.0865,0.0014479796,
0.08675,0.0002592193,
0.087,-0.0018373320,
0.08725,-0.0031496456,
0.0875,0.0061962381,
0.08775,0.0051891506,
0.088,-0.0076507442,
0.08825,-0.0022566118,
0.0885,0.0092309993,
0.08875,0.0046426905,
0.089,-0.0039455863,
0.08925,-0.0044279224,
0.0895,0.0098456116,
0.08975,0.0113214236,
0.09,-0.0065502496,
0.09025,-0.0070914621,
0.0905,0.0111991353,
0.09075,0.0067170919,
0.091,-0.0036546229,
0.09125,-0.0029722552,
0.0915,-0.0005386308,
0.09175,0.0093187597,
0.092,-0.0024595044,
0.09225,-0.0049134204,
0.0925,0.0071676113,
0.09275,0.0035594730,
0.093,-0.0019889651,
0.09325,-0.0028670428,
0.0935,-0.0031064006,
0.09375,0.0015797060,
0.094,0.0019749182,
0.09425,-0.0008973709,
0.0945,-0.0021110631,
0.09475,-0.0015448523,
0.095,0.0018284655,
0.09525,0.0033183978,
0.0955,-0.0074295769,
0.09575,-0.0017902862,
0.096,0.0053291065,
0.09625,-0.0019679191,
0.0965,-0.0098315673,
0.09675,-0.0064649316,
0.097,0.0033074925,
0.09725,0.0040711574,
0.0975,-0.0121577922,
0.09775,-0.0033017669,
0.098,0.0123030683,
0.09825,0.0028947312,
0.0985,-0.0077938149,
0.09875,-0.0050568325,
0.099,0.0076469397,
0.09925,0.0099957539,
0.0995,-0.0035932781,
0.09975,-0.0023685894,
0.1,0.0061056046,
0.10025,-0.0018646772,
0.1005,-0.0047617825,
0.10075,-0.0034405249,
0.101,0.0028341822,
0.10125,0.0108456612,
0.1015,-0.0024584066,
0.10175,-0.0084590400,
0.102,0.0035828506,
0.10225,-0.0008113631,
0.1025,0.0044321739,
0.10275,0.0026570968,
0.103,-0.0037681633,
0.10325,0.0074706175,
0.1035,0.0034142355,
0.10375,-0.0012574183,
0.104,-0.0003197071,
0.10425,0.0054683033,
0.1045,0.0083136559,
0.10475,0.0035820352,
0.105,-0.0044615897,
0.10525,-0.0025922714,
0.1055,0.0113462247,
0.10575,0.0013806728,
0.106,-0.0061298367,
0.10625,0.0050398265,
0.1065,0.0102564953,
0.10675,0.0057248115,
0.107,-0.0061465730,
0.10725,0.0014847363,
0.1075,0.0147347432,
0.10775,0.0067081871,
0.108,-0.0038057016,
0.10825,0.0009153807,
0.1085,0.0071592545,
0.10875,0.0044121770,
0.109,0.0005644684,
0.10925,0.0001046750,
0.1095,0.0107789794,
0.10975,0.0107247550,
0.11,0.0003396897,
0.11025,0.0014696666,
0.1105,-0.0016481495,
0.11075,0.0059704720,
0.111,0.0066779489,
0.11125,-0.0058786385,
0.1115,0.0003151592,
0.11175,0.0066522001,
0.112,0.0025572584,
0.11225,0.0042511206,
0.1125,0.0010383439,
0.11275,0.0055415560,
0.113,0.0089729931,
0.11325,-0.0005995064,
0.1135,-0.0027867488,
0.11375,0.0095464708,
0.114,0.0075441115,
0.11425,0.0044864737,
0.1145,-0.0041869893,
0.11475,-0.0012396829,
0.115,0.0144034680,
0.11525,0.0065334272,
0.1155,-0.0017949903,
0.11575,0.0090302257,
0.116,0.0092399605,
0.11625,0.0010837133,
0.1165,-0.0028806827,
0.11675,-0.0023373049,
0.117,0.0132867768,
0.11725,0.0083533702,
0.1175,-0.0033634531,
0.11775,0.0015538343,
0.118,0.0094234906,
0.11825,0.0026159543,
0.1185,0.0032257594,
0.11875,0.0007613545,
0.119,0.0027463024,
0.11925,0.0088507421,
0.1195,0.0039946097,
0.11975,0.0009454028,
0.12,0.0048149498,
0.12025,0.0060397908,
0.1205,0.0050317831,
0.12075,-0.0014069484,
0.121,-0.0017092704,
0.12125,0.0090263542,
0.1215,0.0057183802,
0.12175,-0.0041427505,
0.122,-0.0029070247,
0.12225,0.0074000196,
0.1225,0.0105109476,
0.12275,-0.0001251926,
0.123,-0.0082691573,
0.12325,0.0072484487,
0.1235,0.0091998130,
0.12375,-0.0082126437,
0.124,-0.0015174444,
0.12425,0.0047283159,
0.1245,0.0050145318,
0.12475,-0.0036612484,
0.125,-0.0088742981,
0.12525,0.0055543589,
0.1255,0.0081035001,
0.12575,-0.0045104460,
0.126,-0.0059236302,
0.12625,0.0023768523,
0.1265,-0.0015048985,
0.12675,-0.0017324254,
0.127,-0.0009294930,
0.12725,-0.0060058488,
0.1275,-0.0001103986,
0.12775,0.0014009343,
0.128,0.0020819965,
0.12825,-0.0050049266,
0.1285,-0.0029524683,
0.12875,0.0023763040,
0.129,-0.0000325116,
0.12925,-0.0052157370,
0.1295,-0.0031475811,
0.12975,0.0092230961,
0.13,-0.0003944861,
0.13025,-0.0151631404,
0.1305,0.0025020512,
0.13075,0.0085688019,
0.131,0.0045945002,
0.13125,-0.0055198697,
0.1315,-0.0058587459,
0.13175,0.0116382781,
0.132,0.0043453891,
0.13225,-0.0045588990,
0.1325,0.0058475239,
0.13275,0.0111923479,
0.133,0.0017886197,
0.13325,-0.0011848566,
0.1335,-0.0032939517,
0.13375,0.0053880224,
0.134,0.0091620060,
0.13425,0.0001990808,
0.1345,0.0054149940,
0.13475,0.0082161278,
0.135,0.0010800130,
0.13525,0.0005542932,
0.1355,-0.0053083966,
0.13575,-0.0018910007,
0.136,0.0054273577,
0.13625,-0.0001687016,
0.1365,-0.0015376735,
0.13675,-0.0055978876,
0.137,0.0017776887,
0.13725,0.0018160741,
0.1375,-0.0051848260,
0.13775,-0.0007115094,
0.138,0.0015099631,
0.13825,0.0004178960,
0.1385,-0.0052412576,
0.13875,-0.0108152078,
0.139,0.0022822509,
0.13925,0.0053076795,
0.1395,-0.0102335177,
0.13975,-0.0135367047,
0.14,-0.0021034358,
0.14025,-0.0002051760,
0.1405,-0.0052385153,
0.14075,-0.0060440907,
0.141,-0.0032608851,
0.14125,-0.0008131256,
0.1415,-0.0058451849,
0.14175,-0.0106702168,
0.142,-0.0021428969,
0.14225,0.0002189760,
0.1425,-0.0044669323,
0.14275,-0.0086080926,
0.143,-0.0088378470,
0.14325,0.0044067353,
0.1435,-0.0002027984,
0.14375,-0.0003836597,
0.144,-0.0000074834,
0.14425,-0.0027040355,
0.1445,0.0031178361,
0.14475,-0.0039930558,
0.145,-0.0058238776,
0.14525,0.0030013255,
0.1455,0.0038222594,
0.14575,-0.0011549382,
0.146,0.0021122028,
0.14625,0.0003848104,
0.1465,0.0007128471,
0.14675,0.0087546920,
0.147,-0.0044660093,
0.14725,-0.0007207310,
0.1475,0.0080829067,
0.14775,-0.0001361059,
0.148,-0.0023401964,
0.14825,-0.0024236687,
0.1485,0.0045822123,
0.14875,0.0106780864,
0.149,-0.0018637155,
0.14925,-0.0052235881,
0.1495,0.0093048615,
0.14975,-0.0038646543,
0.15,-0.0079364041,
0.15025,-0.0076852189,
0.1505,-0.0019184877,
0.15075,0.0061920537,
0.151,-0.0042301849,
0.15125,-0.0054046884,
0.1515,-0.0015527122,
0.15175,-0.0011823375,
0.152,-0.0091026248,
0.15225,-0.0066500208,
0.1525,-0.0074001304,
0.15275,-0.0071460875,
0.153,-0.0023081051,
0.15325,-0.0103146313,
0.1535,-0.0043426324,
0.15375,-0.0023407389,
0.154,-0.0054227207,
0.15425,-0.0040203803,
0.1545,-0.0058642235,
0.15475,-0.0006941592,
0.155,0.0028103376,
0.15525,-0.0017327011,
0.1555,-0.0118735004,
0.15575,-0.0002870776,
0.156,0.0106561696,
0.15625,-0.0032620453,
0.1565,-0.0068226764,
0.15675,0.0010164495,
0.157,0.0079763550,
0.15725,-0.0017447863,
0.1575,-0.0099671306,
0.15775,0.0048325788,
0.158,0.0071072760,
0.15825,-0.0004331266,
0.1585,-0.0071360646,
0.15875,0.0066225114,
0.159,0.0103925280,
0.15925,-0.0031558545,
0.1595,0.0054191630,
0.15975,0.0066576712,
0.16,0.0081912763,
0.16025,0.0079545882,
0.1605,-0.0000289849,
0.16075,0.0064773634,
0.161,0.0040648384,
0.16125,0.0026943064,
0.1615,0.0104300436,
0.16175,-0.0005962065,
0.162,-0.0049477117,
0.16225,0.0046059201,
0.1625,-0.0028044851,
0.16275,-0.0016598906,
0.163,0.0049664183,
0.16325,0.0044854423,
0.1635,0.0075653093,
0.16375,-0.0012811585,
0.164,-0.0054654060,
0.16425,0.0123374835,
0.1645,0.0064252494,
0.16475,-0.0106076412,
0.165,0.0038416430,
0.16525,0.0031210985,
0.1655,-0.0010376305,
0.16575,-0.0026718159,
0.166,-0.0065618656,
0.16625,0.0045640902,
0.1665,0.0028229912,
0.16675,-0.0112730544,
0.167,-0.0050146733,
0.16725,0.0045868154,
0.1675,-0.0055379844,
0.16775,-0.0011194122,
0.168,-0.0028787055,
0.16825,-0.0040974277,
0.1685,0.0063151564,
0.16875,-0.0039738961,
0.169,-0.0022054361,
0.16925,-0.0010277150,
0.1695,-0.0023218722,
0.16975,0.0002732588,
0.17,-0.0046347203,
0.17025,-0.0047832415,
0.1705,0.0017271360,
0.17075,0.0014370546,
0.171,-0.0009255780,
0.17125,-0.0001181025,
0.1715,0.0067413785,
0.17175,0.0037705628,
0.172,-0.0007322661,
0.17225,-0.0028383732,
0.1725,0.0037235627,
0.17275,0.0077175600,
0.173,-0.0055030212,
0.17325,-0.0046508694,
0.1735,0.0012636230,
0.17375,0.0072331205,
0.174,0.0010316919,
0.17425,-0.0031752097,
0.1745,0.0034457431,
0.17475,0.0019835194,
0.175,0.0030328089,
0.17525,-0.0001979415,
0.1755,0.0026632845,
0.17575,0.0073509994,
0.176,0.0015369990,
0.17625,-0.0029716906,
0.1765,0.0011394923,
0.17675,0.0054688444,
0.177,0.0001388171,
0.17725,0.0043310253,
0.1775,-0.0061481209,
0.17775,-0.0021464508,
0.178,0.0028403588,
0.17825,-0.0083915051,
0.1785,0.0002362370,
0.17875,0.0034434241,
0.179,0.0000149279,
0.17925,0.0007076837,
0.1795,-0.0012911814,
0.17975,-0.0066834949,
0.18,0.0041735037,
0.18025,0.0000887524,
0.1805,-0.0044367006,
0.18075,0.0014394417,
0.181,-0.0008470028,
0.18125,0.0011803235,
0.1815,-0.0057027936,
0.18175,-0.0091752885,
0.182,0.0029121235,
0.18225,0.0029776217,
0.1825,-0.0076596923,
0.18275,-0.0035467162,
0.183,0.0000699649,
0.18325,0.0016572464,
0.1835,-0.0063233394,
0.18375,-0.0085921772,
0.184,0.0028303892,
0.18425,-0.0025036857,
0.1845,-0.0039402563,
0.18475,-0.0061361911,
0.185,-0.0045676199,
0.18525,-0.0039115204,
0.1855,-0.0068606720,
0.18575,-0.0112973452,
0.186,-0.0062949536,
0.18625,-0.0015451105,
0.1865,-0.0027210074,
0.18675,-0.0009781221,
0.187,-0.0075449473,
0.18725,-0.0071636783,
0.1875,0.0011638216,
0.18775,-0.0047537470,
0.188,-0.0068204687,
0.18825,-0.0001918138,
0.1885,0.0001422304,
0.18875,-0.0036443872,
0.189,-0.0075033326,
0.18925,-0.0047757826,
0.1895,0.0090134135,
0.18975,-0.0022188388,
0.19,-0.0118108746,
0.19025,-0.0000476753,
0.1905,0.0075728130,
0.19075,-0.0013776727,
0.191,-0.0118064554,
0.19125,0.0003900088,
0.1915,0.0038989738,
0.19175,-0.0016227360,
0.192,-0.0069299890,
0.19225,-0.0013298086,
0.1925,0.0026970087,
0.19275,-0.0058618835,
0.193,-0.0079556517,
0.19325,-0.0029154187,
0.1935,-0.0016122309,
0.19375,-0.0055684806,
0.194,-0.0023562210,
0.19425,-0.0034365107,
0.1945,-0.0071032522,
0.19475,-0.0017942088,
0.195,-0.0025119423,
0.19525,-0.0099229105,
0.1955,-0.0073319636,
0.19575,0.0001113754,
0.196,-0.0034071866,
0.19625,-0.0056939176,
0.1965,-0.0116294231,
0.19675,-0.0054507563,
0.197,0.0030678618,
0.19725,-0.0110092852,
0.1975,-0.0085648205,
0.19775,0.0050311997,
0.198,-0.0000700242,
0.19825,-0.0059427544,
0.1985,-0.0100933295,
0.19875,0.0008829985,
0.199,0.0087787919,
0.19925,-0.0033803401,
0.1995,-0.0087128291,
0.19975,0.0044112597,
0.2,0.0030031502,
0.20025,-0.0052941847,
0.2005,-0.0021157092,
0.20075,0.0023726337,
0.201,0.0071983580,
0.20125,0.0005722122,
0.2015,-0.0058748415,
0.20175,0.0039750934,
0.202,0.0060150232,
0.20225,0.0008063720,
0.2025,0.0047819135,
0.20275,-0.0005049294,
0.203,-0.0005700820,
0.20325,0.0029061164,
0.2035,0.0031752258,
0.20375,-0.0036777754,
0.204,0.0005857992,
0.20425,0.0023315523,
0.2045,-0.0016898387,
0.20475,-0.0028389378,
0.205,-0.0037085891,
0.20525,0.0051304507,
0.2055,0.0016782898,
0.20575,-0.0110875359,
0.206,-0.0021104121,
0.20625,0.0063463631,
0.2065,0.0020303405,
0.20675,-0.0056734839,
0.207,-0.0069707516,
0.20725,0.0046677999,
0.2075,0.0021777214,
0.20775,-0.0075143278,
0.208,-0.0067040101,
0.20825,0.0033414282,
0.2085,-0.0007991758,
0.20875,-0.0079533616,
0.209,-0.0060312035,
0.20925,-0.0012058680,
0.2095,0.0037420504,
0.20975,-0.0029503787,
0.21,-0.0065410626,
0.21025,0.0013257050,
0.2105,-0.0002729793,
0.21075,-0.0048214877,
0.211,0.0022277785,
0.21125,-0.0023996385,
0.2115,0.0008423878,
0.21175,0.0059039844,
0.212,-0.0017838239,
0.21225,-0.0019081943,
0.2125,0.0024882588,
0.21275,0.0020210186,
0.213,0.0012806454,
0.21325,-0.0039756396,
0.2135,-0.0016281189,
0.21375,0.0059502134,
0.214,0.0050406093,
0.21425,-0.0078084264,
0.2145,-0.0015031800,
0.21475,0.0124485334,
0.215,0.0039966940,
0.21525,-0.0018428924,
0.2155,0.0018266104,
0.21575,0.0071729459,
0.216,0.0023159441,
0.21625,-0.0074524065,
0.2165,-0.0050485698,
0.21675,0.0053203236,
0.217,0.0059564263,
0.21725,-0.0009926148,
0.2175,-0.0003319869,
0.21775,0.0057388800,
0.218,0.0034303633,
0.21825,-0.0037356010,
0.2185,-0.0048202705,
0.21875,-0.0024916420,
0.219,0.0022894864,
0.21925,0.0000604547,
0.2195,-0.0036324440,
0.21975,-0.0047297315,
0.22,0.0003742895,
0.22025,0.0026854388,
0.2205,-0.0001764908,
0.22075,-0.0003868154,
0.221,0.0054313401,
0.22125,0.0046316870,
0.2215,0.0007649228,
0.22175,-0.0067763724,
0.222,0.0029881557,
0.22225,0.0155873820,
0.2225,0.0044065332,
0.22275,-0.0043505803,
0.223,0.0010397288,
0.22325,0.0119382329,
0.2235,0.0000919016,
0.22375,-0.0039871102,
0.224,0.0058489945,
0.22425,0.0094794678,
0.2245,0.0025978091,
0.22475,-0.0100852400,
0.225,0.0043558124,
0.22525,0.0123343561,
0.2255,0.0077188676,
0.22575,0.0061258231,
0.226,0.0064051766,
0.22625,0.0091752550,
0.2265,0.0034324685,
0.22675,0.0015384353,
0.227,0.0017648557,
0.22725,0.0060310047,
0.2275,0.0108636124,
0.22775,0.0099908570,
0.228,0.0047373595,
0.22825,-0.0019506754,
0.2285,0.0055044405,
0.22875,0.0096349251,
0.229,0.0030088120,
0.22925,0.0027472368,
0.2295,0.0098393215,
0.22975,0.0046346760,
0.23,-0.0035626721,
0.23025,-0.0054389099,
0.2305,0.0054779463,
0.23075,0.0187563039,
0.231,0.0066762324,
0.23125,-0.0075951647,
0.2315,0.0054113618,
0.23175,0.0111234989,
0.232,-0.0020993566,
0.23225,-0.0025742138,
0.2325,0.0057974700,
0.23275,0.0082359593,
0.233,0.0027391892,
0.23325,-0.0075371023,
0.2335,-0.0017605317,
0.23375,0.0113449525,
0.234,-0.0015930239,
0.23425,-0.0059458259,
0.2345,0.0037143657,
0.23475,0.0038071212,
0.235,-0.0017448894,
0.23525,-0.0013974658,
0.2355,-0.0039087357,
0.23575,0.0047744564,
0.236,0.0099413181,
0.23625,0.0006458305,
0.2365,0.0002567426,
0.23675,-0.0031889987,
0.237,0.0021139290,
0.23725,0.0072858571,
0.2375,-0.0057071894,
0.23775,-0.0011964774,
0.238,0.0078704618,
0.23825,0.0038939996,
0.2385,-0.0005924528,
0.23875,-0.0043973085,
0.239,0.0074312761,
0.23925,0.0113236429,
0.2395,-0.0040948307,
0.23975,-0.0069565936,
0.24,0.0066891303,
0.24025,0.0097947242,
0.2405,-0.0014517643,
0.24075,0.0008223103,
0.241,0.0016638397,
0.24125,0.0063329604,
0.2415,-0.0021934859,
0.24175,-0.0121634938,
0.242,0.0070890593,
0.24225,0.0044987155,
0.2425,-0.0013205388,
0.24275,-0.0027368753,
0.243,-0.0025443160,
0.24325,0.0046291109,
0.2435,0.0029402771,
0.24375,-0.0021928777,
0.244,-0.0043449728,
0.24425,0.0044172504,
0.2445,-0.0035066176,
0.24475,-0.0032733623,
0.245,-0.0033746611,
0.24525,-0.0026415635,
0.2455,0.0090388013,
0.24575,0.0017687038,
0.246,-0.0043241535,
0.24625,-0.0014159984,
0.2465,0.0038426616,
0.24675,-0.0003176216,
0.247,-0.0035194922,
0.24725,-0.0034638483,
0.2475,0.0055598789,
0.24775,0.0093407193,
0.248,-0.0046771839,
0.24825,-0.0061113425,
0.2485,0.0057816096,
0.24875,0.0086034657,
0.249,-0.0032400936,
0.24925,-0.0056119468,
0.2495,0.0024412195,
0.24975,0.0058930442,
0.25,-0.0027535900,
0.25025,-0.0069985082,
0.2505,0.0048814998,
0.25075,0.0067526354,
0.251,-0.0029095365,
0.25125,-0.0077926014,
0.2515,0.0016549004,
0.25175,0.0030897770,
0.252,-0.0002873564,
0.25225,-0.0042695827,
0.2525,-0.0018676969,
0.25275,0.0014858453,
0.253,-0.0011291221,
0.25325,-0.0006403407,
0.2535,-0.0095142042,
0.25375,0.0017184957,
0.254,0.0027352604,
0.25425,-0.0028616651,
0.2545,-0.0056447173,
0.25475,-0.0035485395,
0.255,0.0073421611,
0.25525,-0.0000122070,
0.2555,-0.0083509106,
0.25575,-0.0006194058,
0.256,0.0126479547,
0.25625,0.0047899517,
0.2565,-0.0110470885,
0.25675,-0.0029506837,
0.257,0.0072034444,
0.25725,0.0013162197,
0.2575,-0.0074172132,
0.25775,-0.0033717062,
0.258,0.0066624004,
0.25825,0.0009416819,
0.2585,-0.0067693670,
0.25875,-0.0001232934,
