Date,2020-11-25 14:29:54
Filename,STFMK-20201105-LW17-8125_20201125_142954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005557,
Data Length,12000,
0,0.0027774798,
0.00025,-0.0031019268,
0.0005,-0.0022061565,
0.00075,-0.0079781516,
0.001,0.0017373591,
0.00125,0.0037668159,
0.0015,-0.0022688727,
0.00175,-0.0000838057,
0.002,0.0035379757,
0.00225,0.0020063655,
0.0025,0.0019010021,
0.00275,-0.0027945493,
0.003,-0.0031487658,
0.00325,0.0110175377,
0.0035,0.0040898337,
0.00375,-0.0012988293,
0.004,0.0055586849,
0.00425,0.0034099582,
0.0045,0.0049670902,
0.00475,-0.0026312678,
0.005,-0.0075941654,
0.00525,0.0117120538,
0.0055,0.0125481114,
0.00575,-0.0051122862,
0.006,-0.0063484865,
0.00625,0.0044029979,
0.0065,0.0086406069,
0.00675,0.0029187636,
0.007,-0.0031040495,
0.00725,0.0074687740,
0.0075,0.0092368685,
0.00775,-0.0033371453,
0.008,-0.0044424906,
0.00825,0.0049253409,
0.0085,0.0073923273,
0.00875,0.0053645065,
0.009,-0.0016929270,
0.00925,-0.0024531970,
0.0095,0.0054256856,
0.00975,0.0038846196,
0.01,-0.0008655921,
0.01025,0.0000489766,
0.0105,-0.0002821365,
0.01075,0.0082509154,
0.011,0.0031580753,
0.01125,-0.0048092199,
0.0115,0.0087865228,
0.01175,0.0080880048,
0.012,0.0035431094,
0.01225,-0.0010444410,
0.0125,0.0009912085,
0.01275,0.0113664931,
0.013,0.0071832002,
0.01325,0.0013693292,
0.0135,0.0045225886,
0.01375,0.0142516764,
0.014,0.0099454485,
0.01425,0.0014333553,
0.0145,-0.0004812737,
0.01475,0.0118173622,
0.015,0.0142606236,
0.01525,-0.0004008826,
0.0155,0.0017845752,
0.01575,0.0042052497,
0.016,0.0073029604,
0.01625,0.0031351387,
0.0165,-0.0045776367,
0.01675,0.0093987389,
0.017,0.0125516402,
0.01725,0.0022691835,
0.0175,-0.0003897851,
0.01775,0.0043566055,
0.018,0.0036169817,
0.01825,0.0025089751,
0.0185,0.0010179409,
0.01875,-0.0039769551,
0.019,0.0065141679,
0.01925,0.0044842013,
0.0195,-0.0017699047,
0.01975,0.0005119728,
0.02,-0.0018884474,
0.02025,0.0058582965,
0.0205,0.0039721173,
0.02075,-0.0067023770,
0.021,0.0006630823,
0.02125,0.0084725218,
0.0215,0.0030224535,
0.02175,-0.0073156459,
0.022,-0.0044342065,
0.02225,0.0109401960,
0.0225,0.0054202983,
0.02275,-0.0115767540,
0.023,-0.0027321866,
0.02325,0.0159002524,
0.0235,0.0031363345,
0.02375,-0.0085842302,
0.024,-0.0045311758,
0.02425,0.0056930906,
0.0245,0.0045489948,
0.02475,-0.0069463728,
0.025,-0.0009374440,
0.02525,0.0072776205,
0.0255,-0.0000077972,
0.02575,-0.0049474738,
0.026,0.0012898133,
0.02625,-0.0005691327,
0.0265,0.0012885677,
0.02675,0.0023683158,
0.027,-0.0024889684,
0.02725,-0.0026987186,
0.0275,-0.0010926314,
0.02775,0.0043272385,
0.028,-0.0006744911,
0.02825,-0.0105675794,
0.0285,0.0024920776,
0.02875,0.0053581903,
0.029,-0.0043649860,
0.02925,-0.0032268469,
0.0295,0.0047788955,
0.02975,0.0115145696,
0.03,-0.0009570200,
0.03025,-0.0141120739,
0.0305,0.0047581601,
0.03075,0.0122835804,
0.031,-0.0080524012,
0.03125,-0.0076486310,
0.0315,0.0028362139,
0.03175,0.0055932561,
0.032,-0.0013092724,
0.03225,-0.0064927479,
0.0325,0.0038827921,
0.03275,0.0114210285,
0.033,0.0006382408,
0.03325,-0.0043320139,
0.0335,0.0034346713,
0.03375,0.0017296355,
0.034,0.0028633277,
0.03425,0.0030545956,
0.0345,-0.0029232972,
0.03475,0.0030819073,
0.035,0.0033151372,
0.03525,-0.0031214422,
0.0355,-0.0060809781,
0.03575,-0.0030930811,
0.036,0.0053911814,
0.03625,0.0014148708,
0.0365,-0.0041853748,
0.03675,-0.0013890177,
0.037,0.0047664037,
0.03725,-0.0002424879,
0.0375,-0.0026854444,
0.03775,-0.0015740063,
0.038,0.0032040346,
0.03825,0.0026319560,
0.0385,-0.0112442765,
0.03875,-0.0089922408,
0.039,0.0050200354,
0.03925,0.0069723814,
0.0395,-0.0037491387,
0.03975,-0.0075891633,
0.04,0.0039057028,
0.04025,0.0007843089,
0.0405,-0.0048573497,
0.04075,-0.0090509783,
0.041,0.0004860872,
0.04125,0.0061012008,
0.0415,-0.0077273329,
0.04175,-0.0066175880,
0.042,0.0004424108,
0.04225,0.0047058715,
0.0425,-0.0016784575,
0.04275,-0.0023324154,
0.043,-0.0006692607,
0.04325,-0.0012167200,
0.0435,0.0017869945,
0.04375,-0.0045984872,
0.044,-0.0033559920,
0.04425,0.0002380751,
0.0445,0.0038359445,
0.04475,0.0037211152,
0.045,-0.0023491285,
0.04525,0.0009581823,
0.0455,0.0035413206,
0.04575,0.0014232900,
0.046,-0.0068146642,
0.04625,0.0035510815,
0.0465,0.0050134347,
0.04675,-0.0037032822,
0.047,-0.0053283377,
0.04725,-0.0058880039,
0.0475,0.0073564728,
0.04775,0.0054691900,
0.048,-0.0016188557,
0.04825,0.0049050022,
0.0485,0.0076713017,
0.04875,0.0027165678,
0.049,-0.0032319622,
0.04925,-0.0018682987,
0.0495,0.0037914575,
0.04975,0.0053932010,
0.05,-0.0019102941,
0.05025,-0.0079423776,
0.0505,0.0043374551,
0.05075,0.0005006307,
0.051,-0.0069431425,
0.05125,-0.0020412127,
0.0515,-0.0033049847,
0.05175,0.0023308813,
0.052,-0.0017537309,
0.05225,-0.0078900475,
0.0525,-0.0020307750,
0.05275,-0.0005768049,
0.053,-0.0010198632,
0.05325,-0.0063188504,
0.0535,-0.0023346627,
0.05375,-0.0017850999,
0.054,0.0020515886,
0.05425,0.0004695759,
0.0545,-0.0087737544,
0.05475,0.0017188014,
0.055,0.0024907682,
0.05525,-0.0081586409,
0.0555,-0.0100325383,
0.05575,0.0007325993,
0.056,0.0083419364,
0.05625,-0.0028116778,
0.0565,-0.0078489417,
0.05675,0.0025826041,
0.057,0.0066664070,
0.05725,-0.0016485847,
0.0575,-0.0044746129,
0.05775,0.0086960159,
0.058,0.0058898162,
0.05825,-0.0016777897,
0.0585,-0.0024189979,
0.05875,0.0038491599,
0.059,0.0087699620,
0.05925,0.0012097533,
0.0595,0.0028999788,
0.05975,0.0074709281,
0.06,0.0023542440,
0.06025,0.0064035919,
0.0605,0.0054435623,
0.06075,0.0001861450,
0.061,0.0021062926,
0.06125,0.0079274680,
0.0615,0.0064735049,
0.06175,-0.0009142061,
0.062,0.0011165135,
0.06225,0.0062741125,
0.0625,0.0097038690,
0.06275,-0.0020511728,
0.063,0.0014191841,
0.06325,0.0132794641,
0.0635,0.0076415427,
0.06375,-0.0036224441,
0.064,0.0005147709,
0.06425,0.0129778264,
0.0645,0.0031471169,
0.06475,-0.0048480574,
0.065,0.0022535555,
0.06525,0.0065133898,
0.0655,0.0032041224,
0.06575,-0.0049213697,
0.066,-0.0032729798,
0.06625,0.0047558737,
0.0665,-0.0023861444,
0.06675,-0.0024567733,
0.067,0.0001097829,
0.06725,0.0025784047,
0.0675,0.0027589714,
0.06775,-0.0006463486,
0.068,-0.0030280524,
0.06825,-0.0021756433,
0.0685,0.0029702976,
0.06875,0.0026642191,
0.069,-0.0027560538,
0.06925,-0.0051469072,
0.0695,0.0008857001,
0.06975,0.0030912622,
0.07,-0.0042392612,
0.07025,0.0017307670,
0.0705,0.0068321433,
0.07075,0.0047108582,
0.071,-0.0022745135,
0.07125,-0.0038224985,
0.0715,0.0051719379,
0.07175,0.0087094335,
0.072,-0.0037955637,
0.07225,-0.0073153814,
0.0725,0.0060123112,
0.07275,0.0037107710,
0.073,0.0018909409,
0.07325,0.0027784780,
0.0735,0.0061329156,
0.07375,0.0104736211,
0.074,0.0036291764,
0.07425,-0.0018613273,
0.0745,0.0072662868,
0.07475,0.0062188669,
0.075,-0.0008263170,
0.07525,0.0031999340,
0.0755,0.0033849035,
0.07575,0.0066185147,
0.076,0.0038955887,
0.07625,-0.0028750512,
0.0765,0.0052602217,
0.07675,-0.0000224600,
0.077,0.0043051569,
0.07725,0.0044837287,
0.0775,-0.0046519008,
0.07775,0.0019188335,
0.078,0.0053886743,
0.07825,-0.0036650456,
0.0785,0.0017828682,
0.07875,0.0045263921,
0.079,0.0000848179,
0.07925,0.0062813144,
0.0795,-0.0112466663,
0.07975,-0.0053231176,
0.08,0.0025450946,
0.08025,-0.0073768375,
0.0805,-0.0067518894,
0.08075,-0.0044644489,
0.081,-0.0007012946,
0.08125,0.0016250259,
0.0815,-0.0037562763,
0.08175,-0.0060425489,
0.082,0.0013968763,
0.08225,-0.0016318818,
0.0825,-0.0072372984,
0.08275,-0.0056212991,
0.083,-0.0036807079,
0.08325,0.0009325678,
0.0835,-0.0068723294,
0.08375,-0.0104569644,
0.084,-0.0012298027,
0.08425,-0.0047075022,
0.0845,-0.0092470618,
0.08475,-0.0051890612,
0.085,-0.0077651534,
0.08525,-0.0024698917,
0.0855,0.0004527567,
0.08575,-0.0100442544,
0.086,0.0004136884,
0.08625,-0.0011438595,
0.0865,-0.0047837752,
0.08675,0.0025294290,
0.087,-0.0061020805,
0.08725,-0.0024661296,
0.0875,0.0025605527,
0.08775,-0.0057455525,
0.088,-0.0109981932,
0.08825,0.0014063384,
0.0885,0.0048641269,
0.08875,-0.0025305792,
0.089,-0.0108906478,
0.08925,-0.0048733139,
0.0895,0.0087895244,
0.08975,-0.0040471395,
0.09,-0.0064415722,
0.09025,0.0025755931,
0.0905,0.0059601581,
0.09075,-0.0013353783,
0.091,-0.0113561573,
0.09125,-0.0004612840,
0.0915,0.0034488952,
0.09175,-0.0090864021,
0.092,-0.0081681348,
0.09225,-0.0012854796,
0.0925,-0.0053365557,
0.09275,-0.0093218554,
0.093,-0.0091150524,
0.09325,-0.0105121452,
0.0935,-0.0075713061,
0.09375,-0.0039689611,
0.094,-0.0025505866,
0.09425,-0.0021240513,
0.0945,-0.0050858296,
0.09475,-0.0061603785,
0.095,-0.0013227791,
0.09525,-0.0113264117,
0.0955,-0.0089603057,
0.09575,-0.0000364491,
0.096,-0.0002666508,
0.09625,-0.0104359183,
0.0965,-0.0121536683,
0.09675,-0.0008045483,
0.097,0.0001449949,
0.09725,-0.0157329924,
0.0975,-0.0129618356,
0.09775,0.0028545095,
0.098,0.0011148326,
0.09825,-0.0060368553,
0.0985,-0.0046388591,
0.09875,0.0007791246,
0.099,-0.0001179190,
0.09925,-0.0076882290,
0.0995,-0.0078520924,
0.09975,0.0037648296,
0.1,0.0005484489,
0.10025,-0.0042312541,
0.1005,-0.0002875429,
0.10075,-0.0041615488,
0.101,0.0012223574,
0.10125,0.0012175030,
0.1015,-0.0044292044,
0.10175,0.0015450270,
0.102,0.0027266811,
0.10225,0.0007674159,
0.1025,-0.0004845697,
0.10275,-0.0032172629,
0.103,0.0002266738,
0.10325,0.0071718702,
0.1035,-0.0009951922,
0.10375,-0.0014501367,
0.104,0.0054387208,
0.10425,0.0009057248,
0.1045,0.0012917060,
0.10475,-0.0036220995,
0.105,-0.0009854559,
0.10525,0.0105303302,
0.1055,0.0025695008,
0.10575,-0.0093722884,
0.106,-0.0003239913,
0.10625,0.0068980404,
0.1065,0.0033669360,
0.10675,-0.0030601090,
0.107,-0.0029436434,
0.10725,0.0030908280,
0.1075,-0.0033771843,
0.10775,-0.0109701799,
0.108,-0.0061049620,
0.10825,0.0027891174,
0.1085,0.0040524509,
0.10875,-0.0076224925,
0.109,-0.0040874882,
0.10925,-0.0014331919,
0.1095,-0.0022366398,
0.10975,-0.0042971438,
0.11,0.0017619267,
0.11025,-0.0022777535,
0.1105,0.0018361278,
0.11075,-0.0015512120,
0.111,-0.0107758781,
0.11125,0.0000163002,
0.1115,0.0019137637,
0.11175,-0.0004141766,
0.112,0.0005345364,
0.11225,-0.0035149027,
0.1125,-0.0025783340,
0.11275,0.0030542540,
0.113,-0.0034407610,
0.11325,-0.0071366997,
0.1135,0.0095323324,
0.11375,0.0035552878,
0.114,0.0001842833,
0.11425,-0.0041869497,
0.1145,-0.0051463391,
0.11475,0.0119343847,
0.115,0.0028109308,
0.11525,-0.0049191546,
0.1155,0.0072023035,
0.11575,0.0071308580,
0.116,-0.0002189844,
0.11625,-0.0003307231,
0.1165,-0.0013022257,
0.11675,0.0081845382,
0.117,0.0047471970,
0.11725,-0.0064104679,
0.1175,0.0016049353,
0.11775,0.0048042708,
0.118,-0.0017171269,
0.11825,0.0007433922,
0.1185,0.0017551304,
0.11875,-0.0021324402,
0.119,0.0051046577,
0.11925,0.0001470054,
0.1195,-0.0032122119,
0.11975,0.0020892299,
0.12,-0.0015020603,
0.12025,0.0016787567,
0.1205,-0.0025297923,
0.12075,-0.0060224324,
0.121,0.0060562044,
0.12125,0.0086834077,
0.1215,-0.0025025713,
0.12175,-0.0049411501,
0.122,0.0081258006,
0.12225,0.0089717433,
0.1225,-0.0002079093,
0.12275,-0.0082170963,
0.123,0.0061307121,
0.12325,0.0110987742,
0.1235,-0.0090231486,
0.12375,-0.0048042201,
0.124,0.0065450966,
0.12425,0.0078047928,
0.1245,0.0039135781,
0.12475,-0.0017212332,
0.125,0.0087769087,
0.12525,0.0109766098,
0.1255,0.0054703243,
0.12575,0.0042365333,
0.126,0.0060484698,
0.12625,0.0044501349,
0.1265,0.0006846400,
0.12675,0.0053235721,
0.127,0.0020397173,
0.12725,0.0007026237,
0.1275,0.0124823004,
0.12775,0.0023626620,
0.128,0.0001782910,
0.12825,0.0008801610,
0.1285,0.0073700668,
0.12875,0.0093306731,
0.129,-0.0026235499,
0.12925,0.0052720075,
0.1295,0.0116728153,
0.12975,0.0062750983,
0.13,-0.0090904078,
0.13025,-0.0013050042,
0.1305,0.0133419270,
0.13075,0.0070929579,
0.131,-0.0047734934,
0.13125,-0.0055127400,
0.1315,0.0119290827,
0.13175,0.0044062696,
0.132,-0.0063459901,
0.13225,0.0000668259,
0.1325,0.0055347942,
0.13275,0.0060696863,
0.133,-0.0043971906,
0.13325,-0.0046718488,
0.1335,0.0050481027,
0.13375,0.0052278144,
0.134,-0.0027177292,
0.13425,-0.0018078121,
0.1345,0.0015947514,
0.13475,0.0005937297,
0.135,0.0043333434,
0.13525,-0.0016888939,
0.1355,-0.0020612346,
0.13575,0.0041527692,
0.136,0.0015967758,
0.13625,-0.0006516878,
0.1365,-0.0033571776,
0.13675,-0.0020773853,
0.137,0.0061878441,
0.13725,0.0038936452,
0.1375,-0.0071176346,
0.13775,0.0010586729,
0.138,0.0069746380,
0.13825,0.0015329338,
0.1385,-0.0088795815,
0.13875,-0.0045516742,
0.139,0.0076590334,
0.13925,0.0050031422,
0.1395,-0.0121221524,
0.13975,-0.0023262277,
0.14,0.0129686845,
0.14025,-0.0014873407,
0.1405,-0.0068649296,
0.14075,-0.0044717225,
0.141,0.0029604591,
0.14125,0.0026470493,
0.1415,-0.0054849926,
0.14175,-0.0031366930,
0.142,0.0076697581,
